,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,095700,제넥신,"122,200","3,200","2.7","118,500","128,800","118,300","1,909,198","236,814,274,800","2,964,659,128,600","0.14","24,260,713"
,095720,웅진씽크빅,"2,735","-5","-0.2","2,770","2,775","2,710","825,403","2,266,928,245","321,093,354,120","0.02","117,401,592"
,095910,에스에너지,"8,160","-130","-1.6","8,450","8,480","8,060","448,044","3,715,814,630","120,296,205,120","0.01","14,742,182"
,096040,이트론,"314","40","14.6","275","333","273","234,955,467","73,236,206,314","109,774,006,872","0.01","349,598,748"
,096240,청담러닝,"20,500","-600","-2.8","20,950","21,050","20,200","146,361","3,003,188,950","157,330,345,500","0.01","7,674,651"
,096300,베트남개발1,"243","0","0.0","244","245","240","459,208","111,208,590","33,456,291,273","0.00","137,680,211"
,096350,대창솔루션,"545","-8","-1.4","556","561","518","9,895,458","5,344,229,841","88,174,801,715","0.00","161,788,627"
,096530,씨젠,"177,600","-7,900","-4.3","181,800","187,500","175,300","2,386,778","430,259,144,000","4,659,161,952,000","0.22","26,234,020"
,096610,알에프세미,"5,520","-200","-3.5","5,780","5,800","5,430","490,457","2,807,856,740","52,410,876,480","0.00","9,494,724"
,096630,에스코넥,"2,210","-15","-0.7","2,250","2,345","2,175","4,723,680","10,614,856,575","144,237,250,040","0.01","65,265,724"
,096640,멜파스,"1,715","-95","-5.2","1,845","2,045","1,645","1,592,471","2,971,170,290","49,897,403,640","0.00","29,094,696"
,096690,에이루트,"6,450","-220","-3.3","6,670","6,800","6,450","393,781","2,582,398,290","73,017,605,550","0.00","11,320,559"
,096760,JW홀딩스,"6,020","20","0.3","6,090","6,090","5,890","361,311","2,174,891,700","400,041,973,100","0.02","66,452,155"
,096770,SK이노베이션,"163,500","3,500","2.2","165,500","172,000","162,000","2,185,450","365,469,976,500","15,118,119,714,000","0.71","92,465,564"
,096775,SK이노베이션우,"130,500","2,000","1.6","133,000","137,500","126,500","77,234","10,293,481,000","162,919,593,000","0.01","1,248,426"
,096870,엘디티,"3,215","-25","-0.8","3,220","3,325","3,135","166,229","529,886,740","21,471,056,000","0.00","6,678,400"
,097230,한진중공업,"9,110","-10","-0.1","9,400","9,420","8,970","285,502","2,601,465,920","758,628,699,910","0.04","83,274,281"
,097520,엠씨넥스,"36,250","300","0.8","36,300","36,950","35,450","541,327","19,621,977,250","647,551,222,500","0.03","17,863,482"
,097780,에스맥,"1,810","-30","-1.6","1,865","1,875","1,800","9,100,878","16,714,570,195","472,673,539,620","0.02","261,145,602"
,097800,윈팩,"1,795","-40","-2.2","1,840","1,865","1,775","953,580","1,726,374,805","68,735,127,250","0.00","38,292,550"
,097870,효성오앤비,"7,860","-70","-0.9","8,010","8,130","7,720","86,997","693,168,890","66,731,400,000","0.00","8,490,000"
,097950,CJ제일제당,"366,500","-500","-0.1","367,000","368,000","363,500","77,501","28,382,285,500","5,517,359,169,000","0.26","15,054,186"
,097955,CJ제일제당 우,"161,000","-2,500","-1.5","163,500","164,000","160,000","13,693","2,212,139,000","213,716,713,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,720","-140","-2.4","5,860","6,010","5,650","117,229","685,276,360","47,549,021,520","0.00","8,312,766"
,098460,고영,"92,000","-900","-1.0","93,900","94,300","90,200","42,663","3,936,085,700","1,263,247,492,000","0.06","13,730,951"
,098660,에스티오,"2,085","-75","-3.5","2,170","2,195","2,080","27,970","59,324,680","26,064,534,960","0.00","12,500,976"
,099190,아이센스,"27,450","-150","-0.5","27,550","27,650","27,000","85,084","2,324,187,650","377,087,183,100","0.02","13,737,238"
,099220,SDN,"4,230","-105","-2.4","4,440","4,445","4,110","2,112,752","9,074,019,120","203,795,960,220","0.01","48,178,714"
,099320,쎄트렉아이,"27,350","-900","-3.2","28,550","28,550","27,100","125,010","3,457,986,000","198,793,119,450","0.01","7,268,487"
,099410,동방선기,"3,760","-115","-3.0","3,895","3,930","3,510","1,175,927","4,478,400,605","50,914,167,520","0.00","13,541,002"
,099440,스맥,"2,130","-40","-1.8","2,195","2,195","2,075","502,316","1,072,116,215","64,943,936,430","0.00","30,490,111"
,099520,ITX-AI,"2,570","-20","-0.8","2,595","2,655","2,505","123,031","313,258,320","75,305,325,310","0.00","29,301,683"
,099750,이지케어텍,"18,850","-550","-2.8","19,300","19,350","18,550","55,594","1,049,401,700","120,376,100,000","0.01","6,386,000"
,100030,모바일리더,"15,250","-450","-2.9","15,750","15,800","15,100","14,628","225,533,800","50,076,638,500","0.00","3,283,714"
,100090,삼강엠앤티,"19,150","0","0.0","19,650","19,700","18,750","1,595,010","30,747,325,550","672,024,707,100","0.03","35,092,674"
,100120,뷰웍스,"29,850","500","1.7","29,450","30,300","29,300","156,186","4,659,712,200","298,555,670,250","0.01","10,001,865"
,100130,동국S&C,"8,210","-140","-1.7","8,550","8,550","8,100","1,038,217","8,656,848,280","469,144,030,000","0.02","57,143,000"
,100220,비상교육,"6,700","-50","-0.7","6,750","6,750","6,630","25,097","167,860,820","87,078,164,700","0.00","12,996,741"
,100250,진양홀딩스,"2,770","0","0.0","2,780","2,795","2,735","104,524","288,951,415","154,829,958,840","0.01","55,895,292"
,100590,머큐리,"9,670","-190","-1.9","9,960","9,960","9,570","140,894","1,372,232,390","142,764,012,000","0.01","14,763,600"
,100660,서암기계공업,"5,600","-140","-2.4","5,790","5,870","5,520","191,417","1,087,823,460","70,560,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,340","100","1.9","5,260","5,640","5,160","5,334,359","28,822,087,990","233,892,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"4,175","-255","-5.8","4,430","4,615","4,100","2,852,157","12,584,598,950","192,053,436,025","0.01","46,000,823"
,100840,S&TC,"15,400","-300","-1.9","15,650","15,700","15,300","27,239","421,798,900","115,603,349,400","0.01","7,506,711"
,101000,상상인인더스트리,"816","-71","-8.0","892","895","810","3,218,243","2,703,817,525","51,669,612,048","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,770","-20","-1.1","1,795","1,805","1,750","123,445","219,353,175","247,616,256,300","0.01","139,896,190"
,101140,비티원,"7,190","70","1.0","7,350","7,790","6,800","3,556,808","26,064,871,150","355,237,034,620","0.02","49,407,098"
,101160,월덱스,"15,800","-350","-2.2","16,350","16,350","15,350","652,162","10,304,745,850","260,873,689,400","0.01","16,510,993"
,101170,우림기계,"4,755","-215","-4.3","5,000","5,050","4,700","217,918","1,059,454,220","64,192,500,000","0.00","13,500,000"
,101240,씨큐브,"7,450","-100","-1.3","7,600","7,610","7,380","70,297","524,779,930","75,529,470,800","0.00","10,138,184"
,101330,모베이스,"3,595","-60","-1.6","3,685","3,750","3,570","849,074","3,106,129,035","86,129,685,860","0.00","23,958,188"
,101360,이엔드디,"23,800","-800","-3.2","24,900","24,900","23,550","151,360","3,636,542,950","239,630,157,200","0.01","10,068,494"
,101390,아이엠,"738","-6","-0.8","746","747","734","110,056","81,378,871","31,160,699,460","0.00","42,223,170"
,101400,엔시트론,"1,095","99","9.9","1,000","1,175","992","1,546,402","1,679,655,639","30,796,705,275","0.00","28,124,845"
,101490,에스앤에스텍,"40,500","-900","-2.2","41,750","42,300","39,850","327,285","13,483,116,800","868,783,603,500","0.04","21,451,447"
,101530,해태제과식품,"8,240","-50","-0.6","8,330","8,330","8,200","54,901","452,703,190","239,922,613,280","0.01","29,116,822"
,101670,코리아에스이,"1,200","-20","-1.6","1,220","1,235","1,190","100,946","122,230,225","22,680,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,700","15","0.9","1,705","1,745","1,660","39,482","67,042,125","14,286,800,000","0.00","8,404,000"
,101730,조이맥스,"3,760","-80","-2.1","3,840","3,845","3,665","56,507","210,153,515","31,979,679,840","0.00","8,505,234"
,101930,인화정공,"4,770","30","0.6","4,745","4,845","4,700","122,559","585,206,260","44,512,232,850","0.00","9,331,705"
,102120,어보브반도체,"11,000","-150","-1.4","11,350","11,350","10,750","405,369","4,484,189,100","192,056,183,000","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,530","160","3.7","4,400","4,560","4,340","515,304","2,300,500,340","199,288,344,360","0.01","43,993,012"
,102280,쌍방울,"658","-17","-2.5","678","686","651","7,047,410","4,710,436,559","157,498,634,566","0.01","239,359,627"
,102460,이연제약,"23,250","-2,850","-10.9","26,600","27,500","23,000","1,865,874","47,257,757,850","401,502,204,000","0.02","17,268,912"
,102710,이엔에프테크놀로지,"40,750","-1,450","-3.4","42,500","42,550","40,550","409,770","16,900,489,350","581,006,817,000","0.03","14,257,836"
,102940,코오롱생명과학,"28,600","-250","-0.9","29,000","29,050","28,400","80,182","2,293,765,200","326,393,381,600","0.02","11,412,356"
,103140,풍산,"26,850","-350","-1.3","27,500","27,850","26,700","343,890","9,399,651,650","752,451,864,300","0.04","28,024,278"
,103230,에스앤더블류,"2,570","-160","-5.9","2,785","2,785","2,400","200,433","513,356,040","18,504,000,000","0.00","7,200,000"
,103590,일진전기,"3,215","45","1.4","3,200","3,340","3,150","1,192,042","3,881,056,895","119,213,453,850","0.01","37,080,390"
,103660,씨앗,"3,190","190","6.3","2,900","3,200","2,900","50","155,200","13,134,761,200","0.00","4,117,480"
,103840,우양,"5,190","-150","-2.8","5,350","5,400","5,150","244,434","1,276,086,310","66,733,020,000","0.00","12,858,000"
,104040,대성파인텍,"2,155","-75","-3.4","2,250","2,250","2,115","1,812,112","3,972,903,695","67,454,260,555","0.00","31,301,281"
,104200,NHN벅스,"5,700","-130","-2.2","5,970","5,970","5,650","28,198","163,088,060","84,517,035,000","0.00","14,827,550"
,104460,디와이피엔에프,"16,650","-350","-2.1","17,200","17,200","16,500","108,110","1,802,054,850","178,381,856,250","0.01","10,713,625"
,104480,티케이케미칼,"2,105","-125","-5.6","2,260","2,280","2,035","3,391,023","7,231,435,150","191,334,888,570","0.01","90,895,434"
,104540,코렌텍,"12,550","100","0.8","12,700","13,200","12,150","144,302","1,813,334,750","132,871,129,550","0.01","10,587,341"
,104620,노랑풍선,"25,400","-300","-1.2","26,150","26,550","24,700","492,509","12,725,328,000","121,047,510,000","0.01","4,765,650"
,104700,한국철강,"6,530","50","0.8","6,590","6,760","6,480","1,109,860","7,266,464,200","300,706,500,000","0.01","46,050,000"
,104830,원익머트리얼즈,"32,200","250","0.8","32,600","34,050","31,650","393,713","12,855,232,150","405,977,600,000","0.02","12,608,000"
,105330,케이엔더블유,"6,800","-180","-2.6","6,980","7,120","6,690","103,564","710,252,800","69,777,159,600","0.00","10,261,347"
,105550,트루윈,"3,705","-20","-0.5","3,745","3,760","3,650","136,617","504,418,690","45,094,770,240","0.00","12,171,328"
,105560,KB금융,"48,300","1,900","4.1","47,000","48,400","46,900","3,209,922","153,669,229,700","20,083,522,536,000","0.94","415,807,920"
,105630,한세실업,"17,050","-300","-1.7","17,550","17,600","16,700","354,631","6,062,670,600","682,000,000,000","0.03","40,000,000"
,105740,디케이락,"13,900","-400","-2.8","14,600","14,600","13,600","313,242","4,404,094,600","117,453,776,800","0.01","8,449,912"
,105840,우진,"4,905","-145","-2.9","5,030","5,080","4,855","579,576","2,871,761,550","99,091,957,770","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726"
,106190,하이텍팜,"12,650","-250","-1.9","12,900","12,900","12,450","36,604","463,524,650","89,673,092,300","0.00","7,088,782"
,106240,파인테크닉스,"4,095","-90","-2.2","4,190","4,220","4,005","437,822","1,796,249,350","177,752,221,920","0.01","43,407,136"
,106520,디지탈옵틱,"788","-17","-2.1","805","806","780","2,082,816","1,648,982,395","74,863,995,160","0.00","95,005,070"
,107590,미원홀딩스,"69,000","-600","-0.9","69,600","70,000","69,000","2,629","182,502,900","160,080,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","200","3.6","5,800","5,800","5,800","10","58,000","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"13,100","-550","-4.0","13,800","13,850","13,050","635,720","8,468,990,900","498,104,509,500","0.02","38,023,245"
,108320,실리콘웍스,"48,950","-400","-0.8","49,650","50,900","48,300","304,055","15,068,911,800","796,137,485,000","0.04","16,264,300"
,108380,대양전기공업,"15,650","-500","-3.1","16,150","16,150","15,400","145,275","2,279,396,800","149,728,761,450","0.01","9,567,333"
,108490,로보티즈,"12,300","0","0.0","12,400","12,450","12,050","78,225","957,808,000","138,387,300,000","0.01","11,251,000"
,108670,LG하우시스,"71,600","400","0.6","71,200","72,600","70,500","79,484","5,697,151,300","642,085,172,000","0.03","8,967,670"
,108675,LG하우시스우,"28,900","50","0.2","29,400","29,400","28,500","7,813","225,064,600","29,834,337,000","0.00","1,032,330"
,108860,셀바스AI,"2,925","-65","-2.2","2,990","3,005","2,850","258,393","755,832,870","64,513,639,125","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","53,879,690,800","0.00","13,141,388"
,109080,옵티시스,"8,040","-30","-0.4","8,030","8,160","7,940","28,858","232,843,830","45,313,440,000","0.00","5,636,000"
,109610,에스와이,"4,105","85","2.1","4,060","4,290","4,005","6,180,913","25,889,513,755","178,887,977,350","0.01","43,578,070"
,109740,디에스케이,"7,060","-30","-0.4","7,170","7,190","6,990","76,419","538,098,730","143,704,626,780","0.01","20,354,763"
,109820,진매트릭스,"33,900","3,850","12.8","31,000","33,900","31,000","1,370,186","44,627,309,500","687,506,712,600","0.03","20,280,434"
,109860,동일금속,"10,750","0","0.0","10,800","10,800","10,650","1,946","20,798,200","75,250,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"816","-71","-8.0","875","887","808","11,573,894","9,716,788,181","145,815,297,072","0.01","178,695,217"
,110020,전진바이오팜,"13,800","-200","-1.4","14,200","14,250","13,600","68,863","955,640,650","66,183,806,400","0.00","4,795,928"
,110790,크리스에프앤씨,"22,600","-150","-0.7","22,800","23,100","22,350","11,813","267,747,750","264,769,848,000","0.01","11,715,480"
,110990,디아이티,"6,280","-140","-2.2","6,430","6,490","6,280","20,859","132,117,760","118,692,000,000","0.01","18,900,000"
,111110,호전실업,"8,440","20","0.2","8,440","8,510","8,370","61,639","519,257,530","67,520,000,000","0.00","8,000,000"
,111710,남화산업,"11,750","0","0.0","11,850","11,900","11,550","61,060","716,368,150","241,909,000,000","0.01","20,588,000"
,111770,영원무역,"30,950","-550","-1.8","31,600","31,900","30,650","208,245","6,507,281,900","1,371,439,934,600","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"1,890","-80","-4.1","1,970","1,980","1,850","3,536,265","6,777,383,865","159,242,670,090","0.01","84,255,381"
,112040,위메이드,"42,550","-5,800","-12.0","47,000","47,200","41,950","789,659","34,837,303,950","714,840,000,000","0.03","16,800,000"
,112190,KC산업,"2,115","-15","-0.7","2,190","2,190","2,000","65","131,605","15,069,910,095","0.00","7,125,253"
,112610,씨에스윈드,"125,500","-2,500","-2.0","131,000","131,500","123,500","265,360","33,636,930,500","2,169,357,232,500","0.10","17,285,715"
,113810,디젠스,"612","-9","-1.4","630","630","607","602,053","371,462,211","19,968,367,212","0.00","32,628,051"
,114090,GKL,"15,650","100","0.6","15,700","16,150","15,300","988,651","15,631,302,300","968,041,235,500","0.05","61,855,670"
,114120,크루셜텍,"1,665","0","0.0","1,670","1,700","1,640","246,090","411,053,155","34,900,589,475","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"15,800","-1,150","-6.8","16,600","16,850","15,150","4,661,378","73,819,581,800","237,000,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,330","-70","-1.6","4,415","4,480","4,325","79,047","347,581,455","58,775,268,450","0.00","13,573,965"
,114810,아이원스,"9,180","-70","-0.8","9,250","9,350","9,090","202,412","1,866,447,110","123,158,136,420","0.01","13,415,919"
,114920,대주이엔티,"857","0","0.0","0","0","0","0","0","2,973,361,500","0.00","3,469,500"
,115160,휴맥스,"4,840","25","0.5","4,870","5,030","4,790","886,148","4,371,021,375","139,538,492,280","0.01","28,830,267"
,115180,큐리언트,"31,650","-1,300","-4.0","33,200","33,200","31,550","139,111","4,454,104,300","279,899,591,850","0.01","8,843,589"
,115310,인포바인,"18,850","0","0.0","18,850","18,900","18,650","1,023","19,216,100","60,185,844,550","0.00","3,192,883"
,115390,락앤락,"10,650","-100","-0.9","10,800","10,850","10,600","183,134","1,960,927,000","577,087,290,000","0.03","54,186,600"
,115440,우리넷,"9,170","-80","-0.9","9,230","9,440","9,110","87,798","815,525,580","83,785,776,480","0.00","9,136,944"
,115450,지트리비앤티,"27,750","-1,050","-3.6","28,950","29,300","27,350","531,597","14,939,765,150","729,156,669,000","0.03","26,275,916"
