,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018670,SK가스,"99,700","2,400","2.5","97,300","103,500","96,200","20,678","2,058,205,000","920,255,326,800","0.05","9,230,244"
,018680,서울제약,"10,400","0","0.0","10,600","10,750","10,400","113,830","1,199,238,150","88,655,039,200","0.00","8,524,523"
,018700,바른손,"2,815","55","2.0","2,790","2,935","2,760","663,320","1,881,757,510","82,962,235,905","0.00","29,471,487"
,018880,한온시스템,"12,850","500","4.0","12,550","12,950","12,500","1,961,813","25,169,111,550","6,859,330,000,000","0.35","533,800,000"
,019010,베뉴지,"1,540","30","2.0","1,500","1,555","1,490","77,588","118,554,150","74,228,000,000","0.00","48,200,000"
,019170,신풍제약,"127,000","500","0.4","130,500","134,500","122,500","3,157,659","406,548,133,500","6,729,093,730,000","0.35","52,984,990"
,019175,신풍제약우,"164,500","-2,000","-1.2","172,500","173,500","158,000","86,993","14,315,123,000","361,900,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,475","60","2.5","2,405","2,485","2,405","70,530","173,418,210","44,550,000,000","0.00","18,000,000"
,019210,와이지-원,"5,130","275","5.7","4,965","5,250","4,950","857,807","4,395,630,100","156,843,691,470","0.01","30,573,819"
,019440,세아특수강,"10,750","150","1.4","10,550","10,800","10,550","10,819","115,894,250","92,127,500,000","0.00","8,570,000"
,019490,하이트론,"2,310","-30","-1.3","2,340","2,425","2,260","35,497","83,467,305","12,775,997,850","0.00","5,530,735"
,019540,일지테크,"4,745","300","6.8","4,445","4,885","4,420","1,096,933","5,159,351,130","64,121,557,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"809","-2","-0.2","812","818","796","1,192,410","963,562,426","131,111,859,175","0.01","162,066,575"
,019570,리더스 기술투자,"574","-3","-0.5","574","577","558","657,341","370,646,352","44,562,191,520","0.00","77,634,480"
,019590,엠벤처투자,"980","6","0.6","972","989","957","414,618","404,615,720","59,256,487,920","0.00","60,465,804"
,019660,글로본,"3,065","-25","-0.8","3,090","3,200","2,940","311,211","957,644,230","89,139,811,840","0.00","29,083,136"
,019680,대교,"3,910","10","0.3","3,925","3,950","3,905","50,025","196,267,145","331,188,143,500","0.02","84,702,850"
,019685,대교우B,"2,555","25","1.0","2,545","2,555","2,505","44,024","111,303,615","49,635,959,450","0.00","19,426,990"
,019770,서연탑메탈,"3,540","65","1.9","3,475","3,570","3,370","148,775","519,553,805","41,241,000,000","0.00","11,650,000"
,019990,에너토크,"4,330","-20","-0.5","4,340","4,345","4,235","64,759","277,915,085","42,243,861,040","0.00","9,756,088"
,020000,한섬,"29,950","-300","-1.0","30,700","30,700","29,800","42,296","1,273,032,500","737,668,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"9,330","-320","-3.3","9,550","9,550","9,050","193,816","1,792,930,900","168,897,509,910","0.01","18,102,627"
,020150,일진머티리얼즈,"45,000","-150","-0.3","45,350","45,800","43,900","240,617","10,821,553,900","2,074,987,575,000","0.11","46,110,835"
,020180,대신정보통신,"1,680","55","3.4","1,650","1,720","1,610","4,396,956","7,349,237,555","64,560,577,200","0.00","38,428,915"
,020400,대동금속,"8,770","200","2.3","8,590","8,960","8,570","8,095","70,457,270","22,869,625,470","0.00","2,607,711"
,020560,아시아나항공,"4,045","125","3.2","3,920","4,045","3,920","2,285,434","9,110,106,360","902,986,764,230","0.05","223,235,294"
,020710,시공테크,"4,800","0","0.0","4,850","4,850","4,750","8,970","42,946,295","96,230,256,000","0.00","20,047,970"
,020760,일진디스플,"3,680","20","0.6","3,660","3,690","3,565","121,735","442,225,705","104,197,139,200","0.01","28,314,440"
,021040,대호피앤씨,"709","-2","-0.3","714","714","701","27,499","19,448,111","51,836,993,634","0.00","73,112,826"
,021045,대호피앤씨우,"1,640","-45","-2.7","1,680","1,695","1,605","74,636","122,391,635","6,957,644,240","0.00","4,242,466"
,021050,서원,"3,475","0","0.0","3,455","3,505","3,400","856,592","2,955,665,890","164,974,200,250","0.01","47,474,590"
,021080,에이티넘인베스트,"2,070","45","2.2","2,030","2,080","2,015","402,678","824,632,630","99,360,000,000","0.01","48,000,000"
,021240,코웨이,"81,600","2,300","2.9","81,200","82,100","78,500","154,500","12,518,837,700","6,022,048,910,400","0.31","73,799,619"
,021320,KCC건설,"7,280","100","1.4","7,180","7,280","7,110","27,399","199,669,550","155,792,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,755","65","1.8","3,680","3,760","3,600","131,453","486,305,580","61,396,364,065","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"340","-7","-2.0","343","345","330","718,617","242,897,660","33,722,698,720","0.00","99,184,408"
,022100,포스코 ICT,"7,280","340","4.9","6,910","7,280","6,860","10,886,612","77,237,234,160","1,106,812,827,120","0.06","152,034,729"
,022220,정산애강,"1,855","30","1.6","1,825","1,855","1,815","74,863","137,815,375","96,078,944,045","0.00","51,794,579"
,023000,삼원강재,"2,420","10","0.4","2,440","2,450","2,410","16,564","40,025,915","96,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"9,280","1,730","22.9","7,550","9,690","7,410","1,753,109","15,649,446,950","68,472,721,280","0.00","7,378,526"
,023160,태광,"6,420","70","1.1","6,340","6,540","6,330","318,074","2,047,191,290","170,130,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,185","5","0.1","4,220","4,230","4,150","30,572","127,579,830","45,825,750,000","0.00","10,950,000"
,023410,유진기업,"4,200","90","2.2","4,115","4,240","4,110","354,341","1,488,591,560","324,705,624,600","0.02","77,310,863"
,023440,제일제강,"1,785","-10","-0.6","1,790","1,795","1,745","42,798","75,336,790","52,643,921,505","0.00","29,492,393"
,023450,동남합성,"37,000","50","0.1","37,650","37,650","37,000","597","22,295,500","133,570,000,000","0.01","3,610,000"
,023460,CNH,"1,580","30","1.9","1,555","1,580","1,545","61,489","96,345,010","58,776,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"80,300","1,800","2.3","79,500","81,000","78,500","83,272","6,685,759,600","2,271,587,026,500","0.12","28,288,755"
,023590,다우기술,"22,300","850","4.0","21,550","22,300","21,450","231,504","5,068,843,500","1,000,525,559,100","0.05","44,866,617"
,023600,삼보판지,"8,040","140","1.8","7,900","8,050","7,800","49,640","395,204,820","130,006,800,000","0.01","16,170,000"
,023760,한국캐피탈,"516","1","0.2","515","517","512","208,895","107,677,974","162,854,541,216","0.01","315,609,576"
,023770,플레이위드,"9,690","-20","-0.2","9,710","9,950","9,600","28,092","272,130,990","84,337,196,010","0.00","8,703,529"
,023790,동일철강,"4,515","115","2.6","4,400","4,605","4,350","22,773","101,209,800","33,163,058,775","0.00","7,345,085"
,023800,인지컨트롤스,"12,200","2,780","29.5","9,560","12,200","9,500","7,751,445","85,643,880,520","184,953,561,600","0.01","15,160,128"
,023810,인팩,"5,140","340","7.1","4,800","5,220","4,800","133,958","677,355,010","51,400,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"50,000","0","0.0","49,950","50,800","49,850","2,299","114,936,850","457,500,000,000","0.02","9,150,000"
,023900,풍국주정,"21,650","700","3.3","21,000","21,650","21,000","61,644","1,323,544,300","272,790,000,000","0.01","12,600,000"
,023910,대한약품,"31,900","350","1.1","31,700","32,250","31,650","62,298","1,986,584,200","191,400,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,345","10","0.8","1,395","1,395","1,335","49,896","67,809,695","33,647,309,515","0.00","25,016,587"
,024060,흥구석유,"6,250","-10","-0.2","6,090","6,270","6,080","187,932","1,159,839,300","93,750,000,000","0.00","15,000,000"
,024070,WISCOM,"2,255","15","0.7","2,245","2,270","2,235","3,018","6,776,840","34,561,117,690","0.00","15,326,438"
,024090,디씨엠,"10,850","0","0.0","10,900","10,950","10,750","4,013","43,526,200","126,945,000,000","0.01","11,700,000"
,024110,기업은행,"8,110","100","1.2","8,040","8,180","8,010","1,987,602","16,148,025,080","5,990,567,959,600","0.31","738,664,360"
,024120,KB오토시스,"6,340","50","0.8","6,350","6,350","6,290","4,686","29,643,950","72,910,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"27,150","350","1.3","26,800","27,250","26,600","36,832","994,712,000","504,357,920,850","0.03","18,576,719"
,024740,한일단조,"2,015","120","6.3","1,920","2,030","1,910","2,417,894","4,793,601,485","60,231,025,920","0.00","29,891,328"
,024800,유성티엔에스,"2,375","20","0.8","2,390","2,390","2,365","117,270","278,984,980","64,632,252,500","0.00","27,213,580"
,024810,이화전기,"156","8","5.4","147","157","146","26,647,799","4,069,921,531","112,056,676,992","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,550","25","1.6","1,525","1,565","1,510","220,542","340,208,580","51,073,814,400","0.00","32,950,848"
,024850,피에스엠씨,"789","10","1.3","780","789","776","29,137","22,736,327","31,573,036,647","0.00","40,016,523"
,024880,케이피에프,"4,135","135","3.4","4,000","4,140","3,965","71,865","294,180,910","72,153,091,195","0.00","17,449,357"
,024890,대원화성,"1,620","5","0.3","1,620","1,620","1,590","78,553","125,950,550","66,823,626,240","0.00","41,249,152"
,024900,덕양산업,"1,960","85","4.5","1,910","1,970","1,875","387,690","749,195,560","63,827,360,800","0.00","32,564,980"
,024910,경창산업,"1,775","20","1.1","1,800","1,800","1,720","161,105","285,480,785","63,578,733,875","0.00","35,819,005"
,024940,PN풍년,"4,005","180","4.7","3,830","4,035","3,830","123,322","488,404,910","40,050,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,690","120","1.2","9,590","9,720","9,500","113,524","1,095,168,960","128,620,961,130","0.01","13,273,577"
,025000,KPX케미칼,"48,000","600","1.3","47,600","48,200","47,350","3,384","161,954,300","232,320,000,000","0.01","4,840,000"
,025320,시노펙스,"5,010","220","4.6","5,030","5,250","4,815","10,887,265","55,530,276,110","363,531,251,280","0.02","72,561,128"
,025440,대성엘텍,"749","-6","-0.8","761","806","727","2,321,352","1,752,752,147","74,646,345,907","0.00","99,661,343"
,025530,SJM홀딩스,"2,620","0","0.0","2,620","2,635","2,600","8,257","21,587,530","39,127,100,960","0.00","14,934,008"
,025540,한국단자,"46,400","1,450","3.2","44,800","46,500","44,600","45,792","2,086,741,550","483,256,000,000","0.02","10,415,000"
,025550,한국선재,"3,115","95","3.2","3,020","3,115","2,985","537,084","1,652,059,415","76,386,821,210","0.00","24,522,254"
,025560,미래산업,"3,330","30","0.9","3,330","3,350","3,260","107,076","354,055,800","56,158,345,440","0.00","16,864,368"
,025620,제이준코스메틱,"2,685","0","0.0","2,690","2,720","2,660","146,141","393,232,715","99,101,819,550","0.01","36,909,430"
,025750,한솔홈데코,"1,480","55","3.9","1,460","1,480","1,400","3,461,693","5,018,447,705","119,236,420,520","0.01","80,565,149"
,025770,한국정보통신,"8,630","10","0.1","8,620","8,720","8,540","24,828","213,546,460","323,144,058,730","0.02","37,444,271"
,025820,이구산업,"1,575","25","1.6","1,525","1,575","1,525","91,490","142,212,925","52,671,150,000","0.00","33,442,000"
,025860,남해화학,"8,170","-30","-0.4","8,180","8,180","8,040","116,957","950,240,060","405,876,147,310","0.02","49,678,843"
,025870,신라에스지,"8,630","210","2.5","8,400","8,670","8,400","68,282","583,281,550","34,520,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,040","20","1.0","2,020","2,040","2,000","114,565","231,619,960","34,100,350,320","0.00","16,715,858"
,025890,한국주강,"1,545","35","2.3","1,510","1,565","1,490","144,520","219,941,925","17,472,805,155","0.00","11,309,259"
,025900,동화기업,"41,800","600","1.5","40,750","41,950","40,350","63,637","2,626,008,300","844,292,367,600","0.04","20,198,382"
,025950,동신건설,"11,550","0","0.0","11,700","11,700","11,250","33,983","389,515,950","97,020,000,000","0.00","8,400,000"
,025980,아난티,"9,070","-300","-3.2","9,010","9,210","9,000","2,383,596","21,673,317,080","772,571,598,090","0.04","85,178,787"
,026040,제이에스티나,"2,175","-55","-2.5","2,205","2,220","2,125","27,526","59,670,415","35,895,743,250","0.00","16,503,790"
,026150,특수건설,"6,170","0","0.0","6,110","6,200","6,050","103,494","634,978,240","96,410,729,420","0.00","15,625,726"
,026890,디피씨,"14,550","-1,400","-8.8","16,050","16,050","14,300","6,931,313","102,336,632,300","606,417,446,250","0.03","41,678,175"
,026910,광진실업,"3,080","65","2.2","3,015","3,100","3,015","30,760","94,308,560","19,728,647,400","0.00","6,405,405"
,026940,부국철강,"5,060","-130","-2.5","5,190","5,190","5,020","380,329","1,930,583,270","101,200,000,000","0.01","20,000,000"
,026960,동서,"29,800","150","0.5","29,950","30,050","29,550","194,458","5,795,441,250","2,971,060,000,000","0.15","99,700,000"
,027040,서울전자통신,"711","1","0.1","708","719","708","90,266","64,126,651","49,477,670,217","0.00","69,588,847"
,027050,코리아나,"5,270","-20","-0.4","5,240","5,290","5,160","560,219","2,924,535,270","210,800,000,000","0.01","40,000,000"
,027360,아주IB투자,"2,355","-20","-0.8","2,290","2,560","2,225","24,790,860","58,875,322,185","280,116,652,500","0.01","118,945,500"
,027410,BGF,"4,100","20","0.5","4,170","4,200","4,080","129,072","531,006,610","392,438,843,100","0.02","95,716,791"
,027580,상보,"1,335","10","0.8","1,325","1,360","1,320","651,737","866,739,490","62,358,632,310","0.00","46,710,586"
,027710,팜스토리,"1,145","25","2.2","1,120","1,150","1,105","557,223","631,139,510","127,572,007,000","0.01","111,416,600"
,027740,마니커,"683","-11","-1.6","695","695","682","828,481","568,997,179","108,236,781,702","0.01","158,472,594"
,027830,대성창투,"1,845","10","0.5","1,865","1,865","1,780","591,357","1,085,494,610","73,800,000,000","0.00","40,000,000"
,027970,세하,"1,700","60","3.7","1,660","1,705","1,650","578,132","974,353,600","97,857,094,900","0.01","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"10,800","250","2.4","10,550","10,850","10,500","759,349","8,142,754,100","2,116,800,000,000","0.11","196,000,000"
,028080,휴맥스홀딩스,"3,730","125","3.5","3,555","3,750","3,555","42,013","154,217,140","46,914,097,380","0.00","12,577,506"
,028100,동아지질,"14,800","200","1.4","14,550","14,850","14,500","83,217","1,222,982,350","170,200,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"130,600","1,800","1.4","129,100","131,000","127,800","26,088","3,387,692,500","857,062,500,000","0.04","6,562,500"
,028260,삼성물산,"105,000","0","0.0","105,000","106,000","104,000","291,328","30,605,922,000","19,623,143,505,000","1.01","186,887,081"
,02826K,삼성물산우B,"96,400","300","0.3","97,700","97,700","95,600","4,828","464,718,000","156,883,770,000","0.01","1,627,425"
,028300,에이치엘비,"101,500","-2,200","-2.1","101,500","102,500","100,400","581,520","58,979,642,400","5,344,456,110,000","0.27","52,654,740"
,028670,팬오션,"3,820","400","11.7","3,490","3,835","3,450","10,765,337","39,937,375,085","2,042,054,370,740","0.11","534,569,207"
,029460,케이씨,"24,100","250","1.0","23,900","24,200","23,650","59,139","1,419,108,550","326,652,460,400","0.02","13,554,044"
,029480,바른테크놀로지,"1,350","155","13.0","1,230","1,425","1,220","9,369,362","12,517,113,645","83,612,634,750","0.00","61,935,285"
,029530,신도리코,"22,100","400","1.8","21,850","22,100","21,750","20,079","441,436,040","222,768,640,900","0.01","10,080,029"
,029780,삼성카드,"28,650","450","1.6","28,500","28,750","28,250","122,059","3,491,425,150","3,319,357,227,150","0.17","115,858,891"
,029960,코엔텍,"8,770","150","1.7","8,620","8,880","8,600","259,363","2,272,337,250","438,500,000,000","0.02","50,000,000"
,030000,제일기획,"21,150","200","1.0","21,200","21,350","20,600","350,487","7,385,627,150","2,433,121,908,750","0.13","115,041,225"
,030190,NICE평가정보,"20,600","850","4.3","19,950","21,150","19,900","428,862","8,902,421,750","1,250,725,292,000","0.06","60,714,820"
,030200,KT,"23,050","100","0.4","22,900","23,200","22,850","913,018","21,046,224,050","6,018,627,174,400","0.31","261,111,808"
,030210,KTB투자증권,"2,540","30","1.2","2,515","2,545","2,490","110,396","278,167,065","153,197,793,680","0.01","60,314,092"
,030350,드래곤플라이,"2,695","-10","-0.4","2,665","2,720","2,645","74,258","198,927,175","43,142,883,245","0.00","16,008,491"
,030520,한글과컴퓨터,"18,850","-50","-0.3","19,150","19,150","18,600","198,119","3,717,826,400","463,247,307,900","0.02","24,575,454"
,030530,원익홀딩스,"4,360","50","1.2","4,350","4,385","4,295","250,156","1,087,007,185","336,757,597,160","0.02","77,237,981"
