,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,072020,중앙백신,"17,850","-200","-1.1","18,000","18,100","17,850","74,725","1,340,238,050","177,786,000,000","0.01","9,960,000"
,072130,유엔젤,"4,660","-320","-6.4","5,090","5,220","4,660","2,538,434","12,675,264,040","61,490,815,640","0.00","13,195,454"
,072470,우리산업홀딩스,"5,500","-80","-1.4","5,530","5,640","5,500","25,429","141,207,140","103,880,375,500","0.01","18,887,341"
,072520,제넨바이오,"5,020","-160","-3.1","5,160","5,160","4,990","2,217,086","11,164,405,685","485,280,664,100","0.02","96,669,455"
,072710,농심홀딩스,"74,400","-700","-0.9","75,100","75,100","73,900","3,052","227,251,700","345,051,576,000","0.02","4,637,790"
,072770,율호,"1,675","140","9.1","1,560","1,715","1,550","6,108,806","10,137,996,475","61,433,854,400","0.00","36,676,928"
,072870,메가스터디,"11,250","50","0.4","11,300","11,450","11,200","60,746","687,913,650","134,110,788,750","0.01","11,920,959"
,072950,빛샘전자,"5,620","-40","-0.7","5,660","5,660","5,550","43,319","243,059,450","33,720,000,000","0.00","6,000,000"
,072990,에이치시티,"11,700","-250","-2.1","12,050","12,050","11,700","23,025","273,321,900","81,052,920,000","0.00","6,927,600"
,073010,케이에스피,"1,315","-35","-2.6","1,350","1,350","1,315","98,188","130,446,250","47,592,817,955","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,050","-150","-1.3","11,350","11,350","10,900","111,512","1,232,431,700","98,298,092,750","0.01","8,895,755"
,073190,듀오백,"2,950","-50","-1.7","3,000","3,000","2,865","94,125","271,871,295","35,305,718,000","0.00","11,968,040"
,073240,금호타이어,"3,500","-85","-2.4","3,585","3,615","3,500","386,096","1,362,073,935","1,005,411,004,500","0.05","287,260,287"
,073490,이노와이어리스,"58,600","100","0.2","58,800","61,300","58,100","162,911","9,737,193,800","394,820,078,400","0.02","6,737,544"
,073540,에프알텍,"6,390","60","1.0","6,340","6,500","6,230","123,424","790,468,770","72,846,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,055","-55","-2.6","2,110","2,115","2,055","905,459","1,879,912,390","142,283,356,365","0.01","69,237,643"
,073570,WI,"1,885","25","1.3","1,860","1,930","1,830","2,424,451","4,550,748,535","142,628,134,805","0.01","75,664,793"
,073640,테라사이언스,"2,000","-30","-1.5","2,045","2,050","1,990","262,862","526,930,805","117,234,318,000","0.01","58,617,159"
,074430,아미노로직스,"2,135","-65","-3.0","2,215","2,215","2,125","552,461","1,190,731,690","187,510,311,940","0.01","87,826,844"
,074600,원익QnC,"15,500","-900","-5.5","16,300","16,400","15,250","1,062,333","16,679,772,400","407,464,000,000","0.02","26,288,000"
,074610,이엔플러스,"4,080","-50","-1.2","4,190","4,190","4,045","479,567","1,959,904,690","167,151,696,240","0.01","40,968,553"
,075130,플랜티넷,"5,350","-140","-2.6","5,450","5,490","5,350","55,966","301,393,700","47,936,000,000","0.00","8,960,000"
,075180,새론오토모티브,"4,040","-35","-0.9","4,125","4,130","4,035","17,239","69,840,500","77,568,000,000","0.00","19,200,000"
,075580,세진중공업,"10,150","380","3.9","10,050","11,200","9,900","5,576,688","58,801,251,650","389,483,108,000","0.02","38,372,720"
,075970,동국알앤에스,"3,265","300","10.1","2,970","3,440","2,935","4,491,684","14,295,890,450","60,076,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,285","5","0.2","2,300","2,300","2,210","513,546","1,155,585,675","45,654,533,070","0.00","19,980,102"
,076340,관악산업,"6,130","310","5.3","6,100","6,480","5,900","4,905","29,699,250","29,862,049,800","0.00","4,871,460"
,076610,해성옵틱스,"1,915","-60","-3.0","1,970","1,970","1,895","498,396","963,476,760","61,123,573,225","0.00","31,918,315"
,077360,덕산하이메탈,"7,690","-10","-0.1","7,700","7,900","7,360","195,803","1,510,798,260","174,705,272,690","0.01","22,718,501"
,077500,유니퀘스트,"11,700","-200","-1.7","11,800","12,050","11,500","978,152","11,518,203,850","319,377,532,500","0.02","27,297,225"
,077970,STX엔진,"6,560","-40","-0.6","6,690","6,690","6,530","26,690","175,642,650","150,938,410,240","0.01","23,008,904"
,078000,텔코웨어,"11,900","0","0.0","11,950","11,950","11,800","4,606","54,491,650","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"5,940","-60","-1.0","5,950","6,040","5,850","200,000","1,189,126,810","329,558,268,600","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,050","-300","-1.1","28,350","28,800","28,000","41,288","1,167,779,200","524,440,415,400","0.03","18,696,628"
,078130,국일제지,"5,260","-70","-1.3","5,350","5,450","5,240","2,567,934","13,734,316,280","664,592,499,840","0.03","126,348,384"
,078140,대봉엘에스,"11,800","800","7.3","10,950","12,700","10,950","2,051,463","24,539,778,200","130,821,632,200","0.01","11,086,579"
,078150,HB테크놀러지,"1,970","-15","-0.8","1,975","1,995","1,955","502,143","987,486,115","155,611,139,220","0.01","78,990,426"
,078160,메디포스트,"30,250","-300","-1.0","30,700","31,100","30,200","218,123","6,660,697,750","472,439,720,500","0.02","15,617,842"
,078340,컴투스,"118,500","-100","-0.1","119,800","119,800","117,400","46,641","5,521,092,900","1,524,670,770,000","0.08","12,866,420"
,078350,한양디지텍,"5,520","0","0.0","5,510","5,560","5,450","25,312","139,511,370","62,334,075,600","0.00","11,292,405"
,078520,에이블씨엔씨,"7,720","-30","-0.4","7,840","7,840","7,670","55,934","433,173,100","208,698,303,480","0.01","27,033,459"
,078590,OQP,"4,450","50","1.1","4,530","4,645","4,300","1,532,039","6,843,610,900","334,997,481,850","0.02","75,280,333"
,078600,대주전자재료,"42,350","-1,900","-4.3","44,050","44,150","42,000","306,013","13,130,984,800","643,793,900,750","0.03","15,201,745"
,078650,코렌,"879","-29","-3.2","919","919","877","559,968","496,316,505","39,269,652,867","0.00","44,675,373"
,078860,아이오케이,"2,230","25","1.1","2,215","2,330","2,115","649,788","1,420,696,285","113,173,708,660","0.01","50,750,542"
,078890,가온미디어,"6,330","0","0.0","6,380","6,400","6,210","195,862","1,238,587,290","95,420,274,690","0.00","15,074,293"
,078930,GS,"32,900","-800","-2.4","33,600","33,700","32,800","286,009","9,480,203,800","3,056,915,936,200","0.16","92,915,378"
,078935,GS우,"29,000","-250","-0.8","29,200","29,400","28,950","5,372","155,882,200","51,759,954,000","0.00","1,784,826"
,078940,코드네이처,"1,990","270","15.7","1,750","1,990","1,750","518,366","1,005,949,510","60,001,699,920","0.00","30,151,608"
,079000,와토스코리아,"5,370","-130","-2.4","5,500","5,550","5,320","40,407","217,995,580","38,664,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,350","-450","-2.0","22,800","22,800","22,050","188,480","4,206,416,750","784,485,000,000","0.04","35,100,000"
,079170,한창산업,"8,800","-850","-8.8","9,360","9,500","8,800","406,139","3,697,220,970","45,760,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,650","600","3.5","16,850","18,100","16,850","556,317","9,754,432,100","183,277,600,000","0.01","10,384,000"
,079430,현대리바트,"16,200","-700","-4.1","16,950","16,950","16,100","211,966","3,480,563,350","332,671,568,400","0.02","20,535,282"
,079550,LIG넥스원,"30,900","-500","-1.6","31,400","31,550","30,850","92,409","2,878,126,300","679,800,000,000","0.03","22,000,000"
,079650,서산,"2,450","-15","-0.6","2,460","2,485","2,425","39,865","97,465,860","49,000,000,000","0.00","20,000,000"
,079810,디이엔티,"9,100","-210","-2.3","9,340","9,350","9,070","134,813","1,241,092,740","118,635,416,900","0.01","13,036,859"
,079940,가비아,"14,600","-200","-1.4","14,900","15,100","14,600","58,848","872,819,950","197,620,986,400","0.01","13,535,684"
,079950,인베니아,"3,155","-225","-6.7","3,375","3,450","3,120","681,988","2,222,731,540","73,196,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,800","-300","-1.7","18,100","18,100","17,550","63,260","1,124,939,000","139,908,000,000","0.01","7,860,000"
,079970,투비소프트,"2,270","-75","-3.2","2,345","2,345","2,225","513,716","1,165,948,880","72,197,088,950","0.00","31,804,885"
,079980,휴비스,"8,300","120","1.5","8,080","8,380","8,080","235,103","1,947,389,850","286,350,000,000","0.01","34,500,000"
,080000,에스엔유,"4,175","130","3.2","4,085","4,195","4,010","678,521","2,806,486,015","143,297,982,250","0.01","34,322,870"
,080010,이상네트웍스,"6,280","-10","-0.2","6,280","6,370","6,240","1,807","11,356,090","56,614,200,000","0.00","9,015,000"
,080160,모두투어,"13,150","-350","-2.6","13,350","13,900","13,100","651,830","8,735,068,850","248,535,000,000","0.01","18,900,000"
,080220,제주반도체,"3,735","-200","-5.1","3,925","3,925","3,695","1,774,086","6,734,259,680","121,466,174,040","0.01","32,521,064"
,080420,모다이노칩,"4,755","20","0.4","5,040","5,600","4,590","28,452,640","149,084,380,080","379,076,312,610","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,650","-290","-2.9","10,000","10,050","9,460","247,481","2,395,760,400","70,445,000,000","0.00","7,300,000"
,080520,오디텍,"5,640","-210","-3.6","6,200","6,200","5,530","1,872,123","11,141,674,130","66,250,874,760","0.00","11,746,609"
,080530,코디,"1,920","-10","-0.5","1,905","1,930","1,850","129,590","243,562,035","46,471,630,080","0.00","24,203,974"
,080580,오킨스전자,"16,500","-200","-1.2","16,900","17,300","16,150","103,626","1,722,195,550","127,886,022,000","0.01","7,750,668"
,080720,한국유니온제약,"20,700","-2,200","-9.6","22,500","22,950","20,700","1,516,944","32,858,483,700","163,607,169,600","0.01","7,903,728"
,081000,일진다이아,"54,100","-1,000","-1.8","55,000","55,500","54,000","116,155","6,306,054,800","768,380,947,500","0.04","14,202,975"
,081150,티플랙스,"3,485","65","1.9","3,475","3,645","3,460","2,576,559","9,178,607,520","84,575,380,970","0.00","24,268,402"
,081580,성우전자,"2,810","60","2.2","2,750","2,865","2,710","745,472","2,090,255,685","43,577,881,830","0.00","15,508,143"
,081660,휠라홀딩스,"39,250","-1,750","-4.3","41,050","41,200","39,000","535,752","21,260,178,350","2,384,524,713,500","0.12","60,752,222"
,082210,옵트론텍,"7,170","-370","-4.9","7,530","7,530","7,170","526,250","3,844,276,370","169,756,568,670","0.01","23,675,951"
,082270,젬백스,"23,400","-900","-3.7","24,050","24,400","23,300","396,487","9,422,005,550","922,214,334,600","0.05","39,410,869"
,082640,동양생명,"3,060","-10","-0.3","3,070","3,075","3,035","256,492","784,314,770","493,757,270,100","0.03","161,358,585"
,082660,코스나인,"1,855","-45","-2.4","1,885","1,935","1,820","801,260","1,291,711,475","41,114,301,620","0.00","22,164,044"
,082740,HSD엔진,"5,040","-10","-0.2","5,050","5,100","4,995","234,497","1,178,241,790","166,053,595,680","0.01","32,947,142"
,082800,루미마이크로,"2,650","10","0.4","2,600","2,895","2,535","43,008,913","116,231,884,125","353,167,037,000","0.02","133,270,580"
,082850,우리바이오,"3,190","-205","-6.0","3,380","3,410","3,170","1,962,808","6,411,665,280","143,288,030,820","0.01","44,917,878"
,082920,비츠로셀,"17,950","-650","-3.5","18,600","18,600","17,750","101,232","1,826,686,400","386,627,778,400","0.02","21,539,152"
,083310,엘오티베큠,"15,800","-450","-2.8","16,200","16,450","15,750","253,136","4,051,371,700","224,260,760,200","0.01","14,193,719"
,083420,그린케미칼,"4,105","-30","-0.7","4,155","4,165","4,080","123,387","508,637,410","98,520,000,000","0.01","24,000,000"
,083450,GST,"16,550","-250","-1.5","16,950","16,950","16,500","71,124","1,184,232,000","154,208,679,750","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,670","-190","-2.1","8,850","8,890","8,540","236,247","2,048,914,280","72,704,209,740","0.00","8,385,722"
,083550,케이엠,"14,550","50","0.3","14,500","14,850","14,400","196,059","2,869,310,800","149,603,507,400","0.01","10,282,028"
,083640,인콘,"2,690","-105","-3.8","2,870","2,875","2,625","2,921,243","7,890,602,620","94,842,282,260","0.00","35,257,354"
,083650,비에이치아이,"2,175","-30","-1.4","2,220","2,250","2,165","82,896","181,575,110","56,550,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,975","-65","-2.1","3,010","3,075","2,955","105,373","315,984,545","110,289,333,875","0.01","37,072,045"
,083790,크리스탈지노믹스,"16,950","-150","-0.9","17,250","17,500","16,850","566,893","9,687,325,300","751,818,012,750","0.04","44,355,045"
,083930,아바코,"10,700","-50","-0.5","10,650","11,250","10,350","1,485,288","16,110,035,250","164,916,938,600","0.01","15,412,798"
,084010,대한제강,"7,000","-220","-3.0","7,260","7,260","6,960","162,752","1,150,005,190","172,527,138,000","0.01","24,646,734"
,084110,휴온스글로벌,"31,250","-250","-0.8","31,800","31,800","31,150","19,388","607,628,900","358,253,968,750","0.02","11,464,127"
,084180,수성,"1,330","-10","-0.8","1,350","1,360","1,320","95,531","127,548,190","21,099,771,700","0.00","15,864,490"
,084370,유진테크,"27,200","-800","-2.9","28,000","28,350","26,950","222,400","6,113,383,000","623,316,342,400","0.03","22,916,042"
,084440,유비온,"3,470","0","0.0","0","0","0","0","0","10,399,961,290","0.00","2,997,107"
,084650,랩지노믹스,"37,500","1,850","5.2","35,300","37,650","35,300","627,541","23,201,246,250","420,669,750,000","0.02","11,217,860"
,084670,동양고속,"26,250","-50","-0.2","26,200","26,350","26,050","6,091","159,332,400","76,008,686,250","0.00","2,895,569"
,084680,이월드,"3,365","-80","-2.3","3,460","3,460","3,350","301,627","1,020,827,095","347,065,753,405","0.02","103,139,897"
,084690,대상홀딩스,"9,870","-180","-1.8","10,000","10,050","9,800","118,737","1,175,463,960","357,417,750,060","0.02","36,212,538"
,084695,대상홀딩스우,"8,300","-120","-1.4","8,310","8,420","8,290","3,180","26,473,970","7,581,900,600","0.00","913,482"
,084730,팅크웨어,"10,400","-400","-3.7","10,850","10,850","10,400","224,204","2,364,639,150","108,427,092,800","0.01","10,425,682"
,084850,아이티엠반도체,"58,200","-1,400","-2.4","59,700","59,800","57,600","98,272","5,729,365,300","1,330,493,438,400","0.07","22,860,712"
,084870,TBH글로벌,"1,995","-35","-1.7","2,020","2,030","1,965","266,268","531,012,995","41,609,353,905","0.00","20,856,819"
,084990,헬릭스미스,"32,900","-1,150","-3.4","34,000","34,100","32,900","326,798","10,866,747,550","880,591,990,600","0.04","26,765,714"
,085310,엔케이,"1,125","0","0.0","1,125","1,165","1,105","2,583,868","2,923,862,155","89,981,271,000","0.00","79,983,352"
,085370,루트로닉,"5,320","-60","-1.1","5,370","5,390","5,280","115,915","616,080,570","136,337,773,320","0.01","25,627,401"
,08537M,루트로닉3우C,"7,900","-40","-0.5","8,050","8,050","7,900","107","849,570","5,717,127,300","0.00","723,687"
,085620,미래에셋생명,"3,860","-5","-0.1","3,850","3,890","3,835","39,557","152,749,265","683,282,489,540","0.03","177,016,189"
,085660,차바이오텍,"18,600","-600","-3.1","19,050","19,150","18,550","437,361","8,211,711,050","976,601,370,000","0.05","52,505,450"
,085670,뉴프렉스,"2,240","-360","-13.8","2,560","2,600","2,230","1,930,337","4,534,986,290","47,389,527,360","0.00","21,156,039"
,085810,알티캐스트,"2,590","-105","-3.9","2,695","2,745","2,590","724,122","1,919,830,025","54,967,984,400","0.00","21,223,160"
,085910,네오티스,"3,820","-25","-0.6","3,795","3,850","3,795","13,422","51,423,200","42,072,249,960","0.00","11,013,678"
,086040,바이오톡스텍,"12,000","-50","-0.4","12,150","12,400","12,000","436,213","5,312,980,450","175,501,476,000","0.01","14,625,123"
,086060,진바이오텍,"5,870","-180","-3.0","6,060","6,090","5,860","133,763","793,415,090","50,544,145,690","0.00","8,610,587"
,086080,다이노나,"5,960","10","0.2","5,960","6,000","5,880","15,278","90,478,880","172,178,738,000","0.01","28,889,050"
,086220,네추럴FNP,"2,800","-100","-3.4","2,505","2,895","2,505","28","75,515","29,606,822,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"168,500","3,500","2.1","169,000","172,000","157,500","793,819","131,338,970,000","6,318,750,000,000","0.32","37,500,000"
,086390,유니테스트,"24,950","-450","-1.8","25,400","26,050","24,800","605,415","15,352,914,300","527,296,443,700","0.03","21,134,126"
,086450,동국제약,"26,200","650","2.5","25,450","26,800","25,450","265,425","7,002,903,600","1,164,852,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,010","20","0.5","4,010","4,010","4,010","1","4,010","7,313,638,500","0.00","1,823,850"
,086520,에코프로,"45,000","-1,700","-3.6","46,100","47,300","44,800","558,113","25,486,621,850","994,058,595,000","0.05","22,090,191"
,086670,비엠티,"9,720","-120","-1.2","9,950","10,100","9,640","258,851","2,548,140,950","79,184,261,880","0.00","8,146,529"
,086790,하나금융지주,"29,100","-900","-3.0","29,850","30,000","29,100","1,464,666","42,994,308,950","8,737,044,004,200","0.45","300,242,062"
