,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,021080,에이티넘인베스트,"2,505","-150","-5.6","2,795","2,820","2,455","32,857,785","86,931,701,260","120,240,000,000","0.01","48,000,000"
,021240,코웨이,"74,800","-1,000","-1.3","75,800","76,000","74,800","59,878","4,504,916,100","5,520,211,501,200","0.28","73,799,619"
,021320,KCC건설,"7,170","-30","-0.4","7,230","7,240","7,170","3,001","21,579,960","153,438,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,555","-5","-0.1","3,560","3,600","3,500","32,135","113,373,120","58,126,251,465","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"419","2","0.5","424","425","415","142,280","59,810,515","41,558,266,952","0.00","99,184,408"
,022100,포스코 ICT,"7,190","410","6.0","7,150","7,650","7,060","19,313,271","143,842,654,910","1,093,129,701,510","0.06","152,034,729"
,022220,정산애강,"1,840","10","0.6","1,835","1,855","1,825","134,619","247,169,080","95,302,025,360","0.00","51,794,579"
,023000,삼원강재,"2,395","0","0.0","2,420","2,420","2,375","12,125","28,972,100","95,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"7,990","10","0.1","8,000","8,140","7,940","33,015","265,439,540","58,954,422,740","0.00","7,378,526"
,023160,태광,"6,080","-70","-1.1","6,160","6,180","6,060","94,498","576,503,130","161,120,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,100","-60","-1.4","4,160","4,160","4,080","26,182","107,474,940","44,895,000,000","0.00","10,950,000"
,023410,유진기업,"4,305","15","0.4","4,300","4,335","4,265","229,779","987,758,370","332,823,265,215","0.02","77,310,863"
,023440,제일제강,"1,780","80","4.7","1,715","1,820","1,715","193,268","341,074,220","52,496,459,540","0.00","29,492,393"
,023450,동남합성,"38,450","350","0.9","38,200","38,550","38,200","842","32,416,050","138,804,500,000","0.01","3,610,000"
,023460,CNH,"1,740","35","2.0","1,710","1,795","1,705","153,654","269,549,465","64,728,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"90,900","-2,200","-2.4","93,500","93,900","90,000","85,389","7,807,647,300","2,571,447,829,500","0.13","28,288,755"
,023590,다우기술,"20,050","-100","-0.5","20,200","20,300","19,900","39,832","798,615,800","899,575,670,850","0.05","44,866,617"
,023600,삼보판지,"8,490","90","1.1","8,420","8,540","8,380","46,078","389,374,130","137,283,300,000","0.01","16,170,000"
,023760,한국캐피탈,"526","-1","-0.2","529","529","524","101,228","53,192,731","166,010,636,976","0.01","315,609,576"
,023770,플레이위드,"9,160","-50","-0.5","9,340","9,340","9,080","12,037","110,297,120","79,724,325,640","0.00","8,703,529"
,023790,동일철강,"4,650","-45","-1.0","4,695","4,770","4,530","44,509","205,662,410","34,154,645,250","0.00","7,345,085"
,023800,인지컨트롤스,"10,500","50","0.5","10,550","10,750","10,300","345,107","3,646,542,850","159,181,344,000","0.01","15,160,128"
,023810,인팩,"4,670","45","1.0","4,630","4,670","4,625","6,795","31,496,150","46,700,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"48,650","0","0.0","49,400","49,400","48,500","745","36,153,100","445,147,500,000","0.02","9,150,000"
,023900,풍국주정,"20,400","50","0.2","20,700","20,700","20,250","15,138","308,758,700","257,040,000,000","0.01","12,600,000"
,023910,대한약품,"30,850","-1,000","-3.1","31,300","31,600","30,500","54,377","1,683,017,400","185,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,390","5","0.4","1,420","1,445","1,375","15,630","21,938,040","34,773,055,930","0.00","25,016,587"
,024060,흥구석유,"6,130","30","0.5","6,100","6,160","6,030","32,015","195,368,270","91,950,000,000","0.00","15,000,000"
,024070,WISCOM,"2,330","10","0.4","2,350","2,390","2,275","76,785","178,149,715","35,710,600,540","0.00","15,326,438"
,024090,디씨엠,"10,950","0","0.0","10,850","10,950","10,800","1,672","18,157,850","128,115,000,000","0.01","11,700,000"
,024110,기업은행,"8,670","220","2.6","8,530","8,690","8,500","2,557,527","21,976,259,430","6,404,220,001,200","0.33","738,664,360"
,024120,KB오토시스,"6,220","0","0.0","6,220","6,390","6,200","9,728","61,109,960","71,530,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"25,800","-200","-0.8","26,100","26,300","25,650","11,287","291,509,600","479,279,350,200","0.02","18,576,719"
,024740,한일단조,"2,020","-25","-1.2","2,075","2,075","2,000","205,476","416,367,210","60,380,482,560","0.00","29,891,328"
,024800,유성티엔에스,"2,400","-30","-1.2","2,455","2,455","2,395","19,678","47,458,320","65,312,592,000","0.00","27,213,580"
,024810,이화전기,"139","-1","-0.7","140","141","139","1,209,944","168,768,005","99,845,372,448","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,590","10","0.6","1,580","1,630","1,575","128,438","204,406,150","52,391,848,320","0.00","32,950,848"
,024850,피에스엠씨,"840","3","0.4","838","859","838","21,716","18,292,807","33,613,879,320","0.00","40,016,523"
,024880,케이피에프,"4,875","145","3.1","4,755","4,905","4,725","427,957","2,057,481,820","85,312,948,500","0.00","17,500,092"
,024890,대원화성,"1,570","5","0.3","1,565","1,580","1,560","3,929","6,146,970","64,761,168,640","0.00","41,249,152"
,024900,덕양산업,"1,860","20","1.1","1,875","1,875","1,835","59,855","110,791,810","60,570,862,800","0.00","32,564,980"
,024910,경창산업,"1,655","15","0.9","1,640","1,670","1,625","33,221","54,286,425","59,280,453,275","0.00","35,819,005"
,024940,PN풍년,"3,605","-165","-4.4","3,755","3,755","3,580","64,928","236,434,805","36,050,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,770","-200","-2.2","9,050","9,050","8,740","69,124","609,416,690","116,409,270,290","0.01","13,273,577"
,025000,KPX케미칼,"49,500","0","0.0","49,550","50,000","48,800","2,499","123,459,100","239,580,000,000","0.01","4,840,000"
,025320,시노펙스,"5,260","-550","-9.5","5,840","5,880","5,120","20,054,001","108,220,225,590","381,671,533,280","0.02","72,561,128"
,025440,대성엘텍,"702","2","0.3","706","713","691","148,946","104,452,517","69,962,262,786","0.00","99,661,343"
,025530,SJM홀딩스,"2,860","-25","-0.9","2,890","2,895","2,850","4,152","11,880,755","42,711,262,880","0.00","14,934,008"
,025540,한국단자,"46,950","-600","-1.3","47,550","47,650","46,450","12,181","570,219,850","488,984,250,000","0.03","10,415,000"
,025550,한국선재,"3,140","20","0.6","3,165","3,170","3,090","170,876","532,836,455","76,999,877,560","0.00","24,522,254"
,025560,미래산업,"3,020","-40","-1.3","3,070","3,075","3,005","66,800","202,760,055","50,930,391,360","0.00","16,864,368"
,025620,제이준코스메틱,"2,585","15","0.6","2,635","2,635","2,570","50,654","131,311,160","95,410,876,550","0.00","36,909,430"
,025750,한솔홈데코,"1,895","85","4.7","1,865","1,965","1,840","19,754,483","37,736,035,950","152,670,957,355","0.01","80,565,149"
,025770,한국정보통신,"8,630","30","0.4","8,540","8,650","8,540","5,635","48,328,730","323,144,058,730","0.02","37,444,271"
,025820,이구산업,"1,850","-60","-3.1","1,895","1,905","1,810","1,757,196","3,260,079,810","61,867,700,000","0.00","33,442,000"
,025860,남해화학,"8,170","-70","-0.8","8,300","8,300","8,130","89,124","731,347,600","405,876,147,310","0.02","49,678,843"
,025870,신라에스지,"9,530","-220","-2.3","9,610","9,840","9,380","241,050","2,306,879,950","38,120,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,205","75","3.5","2,130","2,495","2,130","4,742,764","11,045,284,960","36,858,466,890","0.00","16,715,858"
,025890,한국주강,"1,520","-35","-2.2","1,555","1,570","1,505","69,570","106,238,025","17,190,073,680","0.00","11,309,259"
,025900,동화기업,"34,300","-550","-1.6","34,850","35,150","33,700","25,790","879,912,050","692,804,502,600","0.04","20,198,382"
,025950,동신건설,"10,900","100","0.9","10,850","11,100","10,550","30,407","327,361,100","91,560,000,000","0.00","8,400,000"
,025980,아난티,"8,700","60","0.7","8,640","8,880","8,490","833,628","7,217,499,170","741,055,446,900","0.04","85,178,787"
,026040,제이에스티나,"2,080","20","1.0","2,060","2,085","2,050","14,794","30,572,340","34,327,883,200","0.00","16,503,790"
,026150,특수건설,"6,450","-60","-0.9","6,520","6,590","6,350","200,100","1,286,970,270","100,785,932,700","0.01","15,625,726"
,026890,디피씨,"10,100","-100","-1.0","10,350","10,400","10,050","642,589","6,517,629,100","420,949,567,500","0.02","41,678,175"
,026910,광진실업,"3,170","-25","-0.8","3,200","3,225","3,160","17,957","57,230,040","20,305,133,850","0.00","6,405,405"
,026940,부국철강,"4,895","-85","-1.7","4,995","5,080","4,780","296,317","1,460,509,160","97,900,000,000","0.01","20,000,000"
,026960,동서,"29,700","800","2.8","28,600","29,800","28,600","64,531","1,885,230,350","2,961,090,000,000","0.15","99,700,000"
,027040,서울전자통신,"682","-4","-0.6","685","690","679","21,117","14,388,614","47,459,593,654","0.00","69,588,847"
,027050,코리아나,"5,390","20","0.4","5,450","5,510","5,320","900,454","4,876,495,670","215,600,000,000","0.01","40,000,000"
,027360,아주IB투자,"2,365","40","1.7","2,350","2,405","2,320","1,141,381","2,694,659,305","281,306,107,500","0.01","118,945,500"
,027410,BGF,"4,200","-30","-0.7","4,230","4,270","4,180","56,019","235,442,295","402,010,522,200","0.02","95,716,791"
,027580,상보,"1,235","10","0.8","1,235","1,245","1,210","236,774","290,474,125","57,687,573,710","0.00","46,710,586"
,027710,팜스토리,"1,120","-10","-0.9","1,140","1,140","1,110","152,616","170,982,170","124,786,592,000","0.01","111,416,600"
,027740,마니커,"694","-10","-1.4","709","709","690","1,424,320","989,837,000","137,739,980,236","0.01","198,472,594"
,027830,대성창투,"2,045","-210","-9.3","2,190","2,205","2,005","3,281,002","6,932,547,170","81,800,000,000","0.00","40,000,000"
,027970,세하,"1,680","-5","-0.3","1,700","1,700","1,665","218,709","366,786,530","96,705,834,960","0.00","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"10,950","0","0.0","11,150","11,200","10,950","302,819","3,344,798,650","2,146,200,000,000","0.11","196,000,000"
,028080,휴맥스홀딩스,"4,275","70","1.7","4,250","4,440","4,170","49,254","211,897,430","53,768,838,150","0.00","12,577,506"
,028100,동아지질,"14,850","-50","-0.3","14,950","15,150","14,750","26,554","395,355,400","170,775,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"145,900","4,200","3.0","142,200","146,000","142,200","19,867","2,877,440,700","957,468,750,000","0.05","6,562,500"
,028260,삼성물산,"103,500","-1,000","-1.0","105,000","105,000","103,500","94,415","9,825,946,000","19,342,812,883,500","1.00","186,887,081"
,02826K,삼성물산우B,"95,000","0","0.0","95,700","95,700","94,500","1,299","123,497,100","154,605,375,000","0.01","1,627,425"
,028300,에이치엘비,"91,900","-2,900","-3.1","93,700","94,100","91,500","260,313","24,103,439,600","4,838,970,606,000","0.25","52,654,740"
,028670,팬오션,"3,710","40","1.1","3,700","3,735","3,680","718,181","2,659,394,095","1,983,251,757,970","0.10","534,569,207"
,029460,케이씨,"24,000","-150","-0.6","24,200","24,400","23,850","51,778","1,247,115,500","325,297,056,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,230","20","1.6","1,230","1,265","1,215","716,799","891,469,875","76,180,400,550","0.00","61,935,285"
,029530,신도리코,"22,550","-50","-0.2","22,550","22,800","22,450","4,933","111,358,250","227,304,653,950","0.01","10,080,029"
,029780,삼성카드,"30,000","350","1.2","29,800","30,200","29,700","100,349","3,013,107,200","3,475,766,730,000","0.18","115,858,891"
,029960,코엔텍,"8,690","-130","-1.5","8,800","8,820","8,680","95,693","834,333,200","434,500,000,000","0.02","50,000,000"
,030000,제일기획,"21,100","-400","-1.9","21,550","21,550","20,950","104,233","2,207,409,650","2,427,369,847,500","0.13","115,041,225"
,030190,NICE평가정보,"19,700","-150","-0.8","19,950","20,150","19,600","48,581","958,896,850","1,196,081,954,000","0.06","60,714,820"
,030200,KT,"23,000","100","0.4","23,000","23,100","22,950","228,857","5,267,157,300","6,005,571,584,000","0.31","261,111,808"
,030210,KTB투자증권,"2,690","0","0.0","2,715","2,720","2,650","130,856","351,705,010","162,244,907,480","0.01","60,314,092"
,030350,드래곤플라이,"2,650","45","1.7","2,715","2,715","2,605","27,079","71,670,710","42,422,501,150","0.00","16,008,491"
,030520,한글과컴퓨터,"17,900","-100","-0.6","18,250","18,350","17,750","83,594","1,499,007,750","439,900,626,600","0.02","24,575,454"
,030530,원익홀딩스,"4,325","0","0.0","4,350","4,360","4,260","203,807","875,715,315","334,054,267,825","0.02","77,237,981"
,030610,교보증권,"6,930","40","0.6","6,950","6,960","6,870","68,995","476,882,590","448,047,341,280","0.02","64,653,296"
,030720,동원수산,"9,420","-90","-1.0","9,440","9,650","9,250","338,991","3,186,151,100","43,838,843,100","0.00","4,653,805"
,030790,비케이탑스,"6,700","-30","-0.4","6,800","7,050","6,700","53,303","366,624,060","82,308,856,800","0.00","12,284,904"
,030960,양지사,"11,300","150","1.4","11,300","11,750","11,100","402,016","4,622,570,300","180,574,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,720","-35","-0.9","3,760","3,760","3,710","45,283","168,558,145","58,673,975,280","0.00","15,772,574"
,031330,에스에이엠티,"2,280","5","0.2","2,290","2,300","2,265","244,870","558,122,345","227,988,752,760","0.01","99,995,067"
,031390,녹십자셀,"38,800","200","0.5","38,650","39,100","38,200","23,107","890,366,000","483,377,151,200","0.02","12,458,174"
,031430,신세계인터내셔날,"148,500","-1,500","-1.0","151,000","152,500","148,000","7,930","1,187,032,000","1,060,290,000,000","0.05","7,140,000"
,031440,신세계푸드,"52,800","-600","-1.1","53,400","53,400","52,600","2,432","128,605,600","204,466,944,000","0.01","3,872,480"
,031510,오스템,"2,995","45","1.5","2,970","3,010","2,925","179,029","531,280,875","83,860,000,000","0.00","28,000,000"
,031820,콤텍시스템,"1,685","40","2.4","1,665","1,775","1,645","8,090,966","13,968,902,675","114,329,720,210","0.01","67,851,466"
,031860,엔에스엔,"1,145","20","1.8","1,125","1,190","1,115","1,256,320","1,447,673,585","49,356,514,270","0.00","43,106,126"
,031980,피에스케이홀딩스,"6,950","20","0.3","6,930","6,950","6,900","1,550","10,705,250","149,858,645,250","0.01","21,562,395"
,032080,아즈텍WB,"1,660","5","0.3","1,655","1,675","1,640","22,702","37,550,075","35,675,108,140","0.00","21,491,029"
,032190,다우데이타,"11,850","-150","-1.2","12,100","12,100","11,750","55,436","661,053,350","453,855,000,000","0.02","38,300,000"
,032280,삼일,"1,845","-15","-0.8","1,860","1,875","1,830","15,887","29,246,960","29,914,073,550","0.00","16,213,590"
,032300,한국파마,"23,900","-650","-2.6","24,650","25,250","23,300","210,402","5,091,323,200","260,670,153,900","0.01","10,906,701"
,032350,롯데관광개발,"15,300","-50","-0.3","15,400","15,550","15,150","54,138","830,069,300","1,059,917,628,600","0.05","69,275,662"
,032500,케이엠더블유,"64,700","-2,300","-3.4","66,400","66,500","63,300","749,258","48,386,133,900","2,576,411,130,100","0.13","39,820,883"
,032540,TJ미디어,"2,965","-15","-0.5","2,980","2,980","2,935","2,172","6,416,190","41,307,220,685","0.00","13,931,609"
,032560,황금에스티,"7,120","30","0.4","7,140","7,170","7,030","61,126","434,567,320","99,680,000,000","0.01","14,000,000"
,032580,피델릭스,"1,325","-10","-0.8","1,340","1,360","1,320","103,804","138,403,315","42,146,045,200","0.00","31,808,336"
,032620,유비케어,"8,910","30","0.3","8,900","9,070","8,860","203,887","1,828,407,840","465,076,508,490","0.02","52,197,139"
,032640,LG유플러스,"11,800","50","0.4","11,800","11,800","11,700","376,318","4,424,187,550","5,152,014,059,800","0.27","436,611,361"
,032680,소프트센,"2,020","-15","-0.7","2,040","2,055","2,010","137,670","278,670,510","72,267,118,020","0.00","35,775,801"
,032685,소프트센우,"35,650","0","0.0","35,900","35,900","35,650","114","4,072,600","5,092,852,050","0.00","142,857"
,032750,삼진,"10,900","-100","-0.9","11,100","11,150","10,800","23,029","252,890,050","65,400,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","73,910,797,425","0.00","18,137,619"
,032800,판타지오,"886","-16","-1.8","902","912","877","282,210","249,479,273","64,415,693,498","0.00","72,703,943"
,032820,우리기술,"1,160","-45","-3.7","1,210","1,235","1,115","3,976,046","4,646,499,050","143,585,288,360","0.01","123,780,421"
,032830,삼성생명,"63,300","300","0.5","63,700","63,900","63,000","273,891","17,364,280,800","12,660,000,000,000","0.65","200,000,000"
,032850,비트컴퓨터,"9,120","-80","-0.9","9,230","9,300","8,990","136,794","1,244,906,830","151,604,432,160","0.01","16,623,293"
