,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,037030,파워넷,"4,565","-110","-2.4","4,620","4,700","4,520","261,966","1,200,137,580","62,081,950,315","0.00","13,599,551"
,037070,파세코,"11,700","-200","-1.7","11,800","12,050","11,600","91,236","1,075,494,300","163,800,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,485","125","3.7","3,340","3,565","3,340","1,552,955","5,392,888,225","87,125,000,000","0.00","25,000,000"
,037270,YG PLUS,"6,700","-40","-0.6","6,770","6,850","6,610","2,195,908","14,785,474,320","396,097,829,300","0.02","59,119,079"
,037330,인지디스플레,"2,440","0","0.0","2,440","2,505","2,415","853,593","2,089,921,890","107,079,946,560","0.01","43,885,224"
,037350,성도이엔지,"4,135","-40","-1.0","4,150","4,175","4,030","307,467","1,252,771,920","63,968,450,000","0.00","15,470,000"
,037370,EG,"8,560","-130","-1.5","8,690","8,730","8,460","26,873","230,477,170","64,200,000,000","0.00","7,500,000"
,037400,우리조명,"1,845","25","1.4","1,820","1,885","1,795","578,112","1,061,388,425","45,983,573,370","0.00","24,923,346"
,037440,희림,"3,780","15","0.4","3,780","3,780","3,720","13,037","48,761,210","52,626,955,500","0.00","13,922,475"
,037460,삼지전자,"13,050","550","4.4","12,750","13,250","12,700","723,195","9,396,737,900","212,956,712,100","0.01","16,318,522"
,037560,LG헬로비전,"3,955","-15","-0.4","3,980","3,985","3,935","185,419","734,468,675","306,302,351,075","0.02","77,446,865"
,037710,광주신세계,"153,000","-1,000","-0.6","154,000","154,500","151,500","669","102,229,000","244,800,000,000","0.01","1,600,000"
,037760,쎄니트,"1,680","-15","-0.9","1,690","1,700","1,650","98,747","164,422,495","56,839,307,280","0.00","33,832,921"
,037950,엘컴텍,"1,715","-45","-2.6","1,765","1,775","1,710","761,346","1,324,576,275","144,827,495,085","0.01","84,447,519"
,038010,제일테크노스,"4,640","0","0.0","4,655","4,745","4,585","74,192","345,329,910","41,760,000,000","0.00","9,000,000"
,038060,루멘스,"1,745","-55","-3.1","1,825","1,825","1,735","259,090","453,935,565","83,269,218,750","0.00","47,718,750"
,038070,서린바이오,"13,200","-500","-3.6","13,700","13,750","13,150","248,379","3,325,963,700","105,608,923,200","0.01","8,000,676"
,038110,에코플라스틱,"1,720","-210","-10.9","1,910","1,940","1,720","2,820,990","5,110,356,065","44,151,316,400","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"31,200","-600","-1.9","31,550","32,000","31,050","147,609","4,627,926,400","331,083,604,800","0.02","10,611,654"
,038340,UCI,"2,670","100","3.9","2,750","2,750","2,555","481,687","1,264,178,690","97,706,193,600","0.00","36,594,080"
,038390,레드캡투어,"15,350","50","0.3","15,350","15,500","15,100","30,046","459,032,600","131,848,518,000","0.01","8,589,480"
,038460,바이오스마트,"13,400","1,300","10.7","12,100","14,100","12,000","4,338,077","57,066,975,000","269,176,520,000","0.01","20,087,800"
,038500,삼표시멘트,"3,495","-85","-2.4","3,565","3,610","3,490","375,166","1,321,584,360","375,213,319,635","0.02","107,357,173"
,038530,골드퍼시픽,"1,430","-90","-5.9","1,485","1,505","1,415","1,723,651","2,498,437,420","63,832,900,560","0.00","44,638,392"
,038540,상상인,"5,800","20","0.4","5,780","5,850","5,720","223,577","1,291,604,890","320,904,215,400","0.02","55,328,313"
,038620,위즈코프,"996","-19","-1.9","1,015","1,025","996","517,960","519,745,380","38,675,448,912","0.00","38,830,772"
,038680,에스넷,"7,330","-210","-2.8","7,520","7,600","7,320","290,322","2,150,774,490","117,831,325,950","0.01","16,075,215"
,038870,에코바이오,"9,920","-530","-5.1","10,350","10,600","9,900","918,739","9,270,843,580","115,181,060,480","0.01","11,610,994"
,038880,아이에이,"613","33","5.7","595","634","580","37,909,974","23,064,104,473","147,988,793,253","0.01","241,417,281"
,038950,파인디지털,"5,820","-60","-1.0","5,990","5,990","5,740","17,799","103,477,590","59,426,652,300","0.00","10,210,765"
,039010,현대통신,"7,270","-230","-3.1","7,400","7,470","7,250","32,748","240,526,030","62,703,750,000","0.00","8,625,000"
,039020,이건홀딩스,"2,630","-75","-2.8","2,695","2,700","2,615","66,293","174,898,920","59,397,784,670","0.00","22,584,709"
,039030,이오테크닉스,"103,800","-300","-0.3","104,100","105,400","102,500","109,099","11,306,620,800","1,278,769,290,000","0.06","12,319,550"
,039130,하나투어,"39,100","-800","-2.0","40,000","40,100","38,850","128,990","5,047,460,000","545,022,133,500","0.03","13,939,185"
,039200,오스코텍,"42,050","-750","-1.8","42,600","43,750","41,600","363,114","15,396,463,400","1,227,873,077,550","0.06","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,794,625,713","0.00","109,362,573"
,039240,경남스틸,"1,845","15","0.8","1,845","1,850","1,800","86,525","158,355,675","46,125,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,760","-120","-1.5","7,880","7,940","7,710","318,509","2,480,150,550","67,465,269,280","0.00","8,693,978"
,039310,세중,"2,710","0","0.0","0","0","0","0","0","49,109,717,570","0.00","18,121,667"
,039340,한국경제TV,"5,430","-190","-3.4","5,620","5,670","5,370","130,856","713,310,530","124,890,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,480","-10","-0.4","2,470","2,505","2,385","1,700,147","4,186,201,065","59,903,730,400","0.00","24,154,730"
,039440,에스티아이,"16,600","-150","-0.9","16,600","16,900","16,300","157,748","2,615,976,300","262,778,000,000","0.01","15,830,000"
,039490,키움증권,"108,500","-500","-0.5","110,000","110,000","107,000","50,177","5,426,295,000","2,399,883,507,000","0.12","22,118,742"
,039560,다산네트웍스,"12,800","-650","-4.8","13,400","13,700","12,450","2,109,030","27,284,060,350","447,376,358,400","0.02","34,951,278"
,039570,HDC아이콘트롤스,"9,650","-10","-0.1","9,750","10,200","9,570","399,805","3,968,311,510","158,839,000,000","0.01","16,460,000"
,039610,화성밸브,"5,720","-300","-5.0","6,120","6,140","5,720","269,128","1,578,483,940","59,547,488,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,065","40","1.3","3,025","3,120","2,995","66,771","204,726,830","24,576,386,805","0.00","8,018,397"
,039830,오로라,"9,680","-160","-1.6","10,000","10,000","9,600","137,775","1,341,313,350","104,184,775,200","0.01","10,762,890"
,039840,디오,"28,100","-50","-0.2","28,150","28,500","27,650","100,352","2,835,510,350","436,213,216,200","0.02","15,523,602"
,039860,나노엔텍,"12,900","-600","-4.4","13,500","13,700","12,900","1,272,501","16,935,850,500","345,388,818,300","0.02","26,774,327"
,039980,리노스,"1,130","-30","-2.6","1,160","1,165","1,120","231,393","262,019,340","46,940,884,780","0.00","41,540,606"
,040160,누리텔레콤,"8,410","-230","-2.7","8,330","8,460","8,060","1,169,677","9,715,186,880","101,387,049,350","0.01","12,055,535"
,040300,YTN,"3,390","-215","-6.0","3,565","3,685","3,290","432,915","1,514,949,705","142,380,000,000","0.01","42,000,000"
,040350,큐로컴,"2,585","225","9.5","2,365","2,695","2,365","13,861,452","35,828,545,780","294,064,535,985","0.01","113,758,041"
,040420,정상제이엘에스,"6,090","10","0.2","6,070","6,090","6,050","26,214","159,017,890","95,476,291,680","0.00","15,677,552"
,040610,SG&G,"1,485","-25","-1.7","1,510","1,530","1,475","66,701","99,771,645","50,619,486,060","0.00","34,087,196"
,040910,아이씨디,"16,000","-300","-1.8","16,450","16,650","15,900","459,097","7,460,681,000","287,173,216,000","0.01","17,948,326"
,041020,인프라웨어,"1,960","-185","-8.6","2,150","2,170","1,945","2,293,376","4,639,024,475","73,427,793,600","0.00","37,463,160"
,041140,넥슨지티,"16,800","-550","-3.2","17,300","17,300","16,550","597,864","10,026,471,350","594,271,809,600","0.03","35,373,322"
,041190,우리기술투자,"2,455","-25","-1.0","2,505","2,510","2,445","625,692","1,545,612,930","206,220,000,000","0.01","84,000,000"
,041440,에버다임,"4,360","-200","-4.4","5,060","5,450","4,335","5,344,261","26,924,841,285","78,113,515,840","0.00","17,915,944"
,041460,한국전자인증,"6,700","-440","-6.2","7,040","7,150","6,700","2,788,724","19,201,119,610","143,776,968,300","0.01","21,459,249"
,041510,에스엠,"36,100","-1,400","-3.7","37,500","37,500","35,500","642,722","23,211,170,250","846,545,036,100","0.04","23,450,001"
,041520,이라이콤,"9,630","-170","-1.7","9,700","9,810","9,410","167,961","1,605,032,810","117,377,469,900","0.01","12,188,730"
,041590,젬백스지오,"705","0","0.0","705","710","683","271,922","188,419,671","54,585,488,625","0.00","77,426,225"
,041650,상신브레이크,"2,595","0","0.0","2,610","2,645","2,560","142,729","371,394,640","55,718,412,750","0.00","21,471,450"
,041830,인바디,"16,200","-350","-2.1","16,550","16,600","16,150","59,037","964,275,400","221,677,268,400","0.01","13,683,782"
,041910,에스텍파마,"13,900","-650","-4.5","14,500","14,550","13,900","422,047","5,962,922,750","165,385,855,700","0.01","11,898,263"
,041920,메디아나,"17,600","-650","-3.6","18,550","18,550","17,400","196,206","3,482,285,150","152,248,729,600","0.01","8,650,496"
,041930,동아화성,"10,000","-200","-2.0","10,200","10,300","9,860","1,725,160","17,448,236,640","158,000,000,000","0.01","15,800,000"
,041960,코미팜,"14,000","-400","-2.8","14,600","14,600","13,950","518,880","7,311,204,400","898,602,264,000","0.05","64,185,876"
,042000,카페24,"62,900","-2,100","-3.2","64,400","65,000","62,600","130,847","8,287,373,000","593,184,551,300","0.03","9,430,597"
,042040,케이피엠테크,"2,815","225","8.7","2,500","3,245","2,415","231,889,172","684,684,998,315","341,995,791,280","0.02","121,490,512"
,042110,에스씨디,"1,095","-40","-3.5","1,125","1,135","1,095","172,662","191,903,525","52,920,872,580","0.00","48,329,564"
,042370,비츠로테크,"8,910","-290","-3.2","9,170","9,240","8,880","342,395","3,086,153,980","199,173,008,430","0.01","22,353,873"
,042420,네오위즈홀딩스,"18,000","-350","-1.9","18,400","18,550","17,900","42,612","775,179,400","159,423,588,000","0.01","8,856,866"
,042500,링네트,"6,950","-230","-3.2","7,200","7,250","6,950","630,222","4,457,137,650","105,757,302,100","0.01","15,216,878"
,042510,라온시큐어,"3,775","-5","-0.1","3,885","4,200","3,775","16,684,883","67,110,042,590","120,081,285,300","0.01","31,809,612"
,042520,한스바이오메드,"25,700","-1,150","-4.3","26,900","26,900","25,200","475,532","12,320,426,900","256,918,274,000","0.01","9,996,820"
,042600,새로닉스,"4,365","-95","-2.1","4,445","4,445","4,300","36,813","160,263,235","54,228,900,510","0.00","12,423,574"
,042660,대우조선해양,"24,400","350","1.5","24,050","24,450","23,550","298,218","7,125,699,800","2,615,820,348,800","0.13","107,205,752"
,042670,두산인프라코어,"7,880","40","0.5","7,960","8,070","7,850","3,392,628","27,006,332,800","1,655,642,939,360","0.08","210,106,972"
,042700,한미반도체,"10,500","-300","-2.8","10,700","10,800","10,250","700,505","7,301,566,950","540,765,760,500","0.03","51,501,501"
,042940,상지카일룸,"1,700","150","9.7","1,560","1,760","1,550","13,411,709","22,286,020,615","97,336,709,600","0.00","57,256,888"
,043090,큐브앤컴퍼니,"1,550","-80","-4.9","1,635","1,635","1,550","395,678","623,468,280","50,514,985,150","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"22,550","-100","-0.4","22,600","23,050","22,150","84,667","1,911,254,500","334,963,472,800","0.02","14,854,256"
,043200,파루,"2,870","-75","-2.6","2,995","3,020","2,830","2,004,013","5,825,992,400","110,800,405,310","0.01","38,606,413"
,043220,에이치엘비파워,"1,450","35","2.5","1,420","1,500","1,395","9,631,863","13,950,292,455","132,117,296,650","0.01","91,115,377"
,043260,성호전자,"845","-10","-1.2","855","864","820","165,320","139,402,205","30,080,346,335","0.00","35,598,043"
,043290,케이맥,"1,500","-30","-2.0","1,515","1,530","1,450","744,065","1,102,495,430","55,741,936,500","0.00","37,161,291"
,043340,에쎈테크,"1,130","5","0.4","1,120","1,165","1,115","290,140","328,971,865","81,360,000,000","0.00","72,000,000"
,043360,디지아이,"2,440","40","1.7","2,385","2,490","2,385","179,547","442,023,930","21,960,000,000","0.00","9,000,000"
,043370,평화정공,"7,390","170","2.4","7,270","7,890","7,230","587,644","4,430,945,510","155,190,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,075","75","1.9","4,000","4,115","3,940","880,746","3,568,909,115","236,820,409,850","0.01","58,115,438"
,043650,국순당,"4,695","-85","-1.8","4,800","4,830","4,515","72,574","340,630,380","83,844,737,280","0.00","17,858,304"
,043710,서울리거,"1,190","-20","-1.6","1,210","1,220","1,175","380,868","453,983,915","42,053,463,550","0.00","35,339,045"
,043910,자연과환경,"1,470","-25","-1.7","1,510","1,515","1,450","1,505,059","2,228,016,350","78,129,554,790","0.00","53,149,357"
,044060,조광ILI,"6,270","-40","-0.6","6,370","6,370","6,170","86,472","539,768,000","61,983,063,120","0.00","9,885,656"
,044180,KD,"495","0","0.0","0","0","0","0","0","38,784,885,480","0.00","78,353,304"
,044340,위닉스,"22,250","-800","-3.5","23,800","23,850","22,100","965,593","22,077,917,550","397,683,706,250","0.02","17,873,425"
,044380,주연테크,"1,140","-40","-3.4","1,180","1,185","1,125","779,644","898,130,850","62,257,781,460","0.00","54,612,089"
,044450,KSS해운,"8,690","-30","-0.3","8,680","8,850","8,580","69,122","599,953,830","201,485,297,200","0.01","23,185,880"
,044480,경남바이오파마,"3,815","-80","-2.0","3,880","3,925","3,810","96,572","370,309,590","57,391,776,540","0.00","15,043,716"
,044490,태웅,"15,250","-600","-3.8","16,000","16,050","15,150","344,042","5,322,080,250","305,112,560,250","0.02","20,007,381"
,044780,에이치케이,"1,415","30","2.2","1,385","1,420","1,370","220,969","308,452,365","26,185,688,605","0.00","18,505,787"
,044820,코스맥스비티아이,"19,750","-450","-2.2","20,250","20,250","18,600","38,082","746,809,100","189,677,439,750","0.01","9,603,921"
,044960,이글벳,"9,000","-230","-2.5","9,420","9,530","9,000","957,042","8,866,393,830","113,776,947,000","0.01","12,641,883"
,044990,에이치엔에스하이텍,"6,510","-120","-1.8","6,590","6,590","6,000","6,786","42,758,930","48,897,026,640","0.00","7,511,064"
,045060,오공,"5,330","170","3.3","5,160","5,370","5,070","622,663","3,267,071,410","90,300,721,420","0.00","16,941,974"
,045100,한양이엔지,"10,700","-300","-2.7","11,000","11,000","10,600","185,035","1,987,414,800","192,600,000,000","0.01","18,000,000"
,045300,성우테크론,"5,930","-100","-1.7","6,030","6,060","5,840","198,734","1,172,967,720","55,775,219,860","0.00","9,405,602"
,045340,토탈소프트,"4,600","-175","-3.7","4,775","4,775","4,500","210,519","966,603,790","39,366,984,000","0.00","8,558,040"
,045390,대아티아이,"6,640","0","0.0","6,640","6,840","6,590","5,285,369","35,560,918,450","472,446,106,080","0.02","71,151,522"
,045510,정원엔시스,"2,230","20","0.9","2,225","2,235","2,170","136,719","301,026,665","71,826,721,160","0.00","32,209,292"
,045520,크린앤사이언스,"33,350","-550","-1.6","33,650","34,700","32,900","307,413","10,364,939,150","216,775,000,000","0.01","6,500,000"
,045660,에이텍,"33,450","350","1.1","33,250","33,550","32,500","253,254","8,389,132,200","276,297,000,000","0.01","8,260,000"
,045890,GV,"833","-9","-1.1","843","874","826","2,566,005","2,166,497,679","44,830,718,870","0.00","53,818,390"
,045970,코아시아,"9,470","-230","-2.4","9,710","9,780","9,400","345,996","3,289,326,410","248,633,562,080","0.01","26,254,864"
,046070,코다코,"1,365","-35","-2.5","1,465","1,465","1,300","1,230,207","1,657,891,355","53,322,709,440","0.00","39,064,256"
,046110,한일네트웍스,"4,650","-65","-1.4","4,750","4,750","4,570","63,851","294,603,495","55,587,155,550","0.00","11,954,227"
,046120,오르비텍,"3,165","-100","-3.1","3,300","3,335","3,145","493,374","1,590,996,150","75,297,163,545","0.00","23,790,573"
,046140,SBS콘텐츠허브,"6,640","-350","-5.0","7,050","7,110","6,570","151,874","1,028,863,810","142,518,005,200","0.01","21,463,555"
,046210,파나진,"5,090","-190","-3.6","5,390","6,050","5,080","1,822,789","10,235,082,530","163,575,599,400","0.01","32,136,660"
,046310,백금T&A,"2,585","-70","-2.6","2,650","2,650","2,560","225,971","586,050,870","42,000,084,775","0.00","16,247,615"
,046390,삼화네트웍스,"1,530","-35","-2.2","1,565","1,585","1,500","261,870","400,567,300","66,054,587,490","0.00","43,172,933"
,046440,KG모빌리언스,"10,100","-250","-2.4","10,450","10,450","10,050","448,208","4,558,845,850","392,138,236,800","0.02","38,825,568"
,046890,서울반도체,"17,750","-500","-2.7","18,250","18,350","17,650","829,634","14,852,699,300","1,034,920,850,000","0.05","58,305,400"
,046940,우원개발,"5,900","-160","-2.6","6,070","6,100","5,900","160,727","958,429,740","106,638,665,000","0.01","18,074,350"
