,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,034950,한국기업평가,"91,700","300","0.3","91,500","91,700","91,400","1,143","104,677,000","416,365,133,800","0.02","4,540,514"
,035000,지투알,"5,160","10","0.2","5,190","5,190","5,160","1,517","7,872,780","85,487,830,440","0.00","16,567,409"
,035080,인터파크,"2,090","0","0.0","2,115","2,115","2,080","34,800","72,602,230","169,685,350,670","0.01","81,189,163"
,035150,백산,"4,560","-20","-0.4","4,595","4,620","4,550","11,915","54,656,145","110,352,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,245","45","1.1","4,200","4,245","4,115","13,469","56,303,920","41,306,354,550","0.00","9,730,590"
,035250,강원랜드,"22,900","0","0.0","23,150","23,150","22,850","67,326","1,547,403,100","4,899,237,450,000","0.25","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"290,500","-2,500","-0.8","295,500","295,500","290,000","66,868","19,564,806,500","47,718,516,247,500","2.47","164,263,395"
,035460,기산텔레콤,"2,780","15","0.5","2,765","2,800","2,760","17,254","47,856,165","40,525,005,200","0.00","14,577,340"
,035510,신세계 I&C,"131,500","-3,500","-2.6","135,500","135,500","130,500","4,255","564,434,000","226,180,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,700","-400","-2.0","20,150","20,250","19,600","42,669","846,219,400","549,717,349,800","0.03","27,904,434"
,035610,솔본,"4,350","-5","-0.1","4,355","4,370","4,310","21,774","94,227,475","118,955,086,950","0.01","27,345,997"
,035620,바른손이앤에이,"1,455","5","0.3","1,460","1,465","1,425","77,650","112,239,695","106,925,771,865","0.01","73,488,503"
,035720,카카오,"344,500","-4,500","-1.3","348,500","350,000","343,500","78,315","27,116,422,500","30,401,373,645,500","1.57","88,247,819"
,035760,CJ ENM,"135,800","400","0.3","136,100","137,600","135,600","8,381","1,142,479,800","2,977,979,113,200","0.15","21,929,154"
,035810,이지홀딩스,"3,970","-10","-0.2","3,985","4,000","3,955","40,163","159,814,765","220,893,273,310","0.01","55,640,623"
,035890,서희건설,"1,195","5","0.4","1,200","1,215","1,195","373,814","449,655,655","247,462,019,660","0.01","207,081,188"
,035900,JYP Ent.,"32,550","0","0.0","32,550","32,950","32,400","80,912","2,641,340,050","1,155,443,364,600","0.06","35,497,492"
,036000,예림당,"2,550","25","1.0","2,555","2,570","2,550","17,465","44,693,980","58,737,406,350","0.00","23,034,277"
,036010,아비코전자,"6,610","-30","-0.4","6,690","6,690","6,530","32,688","216,127,660","87,866,293,740","0.00","13,292,934"
,036030,KTH,"5,110","0","0.0","5,100","5,150","5,070","4,241","21,595,150","182,503,762,420","0.01","35,715,022"
,036090,위지트,"723","9","1.3","728","731","714","103,841","75,112,675","60,726,928,878","0.00","83,992,986"
,036120,SCI평가정보,"5,950","-300","-4.8","6,180","6,220","5,860","1,405,275","8,454,119,290","211,225,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,315","-10","-0.8","1,325","1,340","1,315","85,901","113,772,100","59,334,689,655","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,150","-50","-0.2","28,200","28,200","28,100","108","3,039,750","168,900,000,000","0.01","6,000,000"
,036200,유니셈,"6,800","20","0.3","6,780","6,860","6,750","19,468","132,254,870","208,516,716,400","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.01","43,778,171"
,036420,제이콘텐트리,"24,950","100","0.4","25,100","25,100","24,700","10,186","253,128,750","408,807,521,450","0.02","16,385,071"
,036460,한국가스공사,"31,300","-950","-3.0","31,900","32,150","31,050","205,171","6,457,342,850","2,889,396,900,000","0.15","92,313,000"
,036480,대성미생물,"15,700","200","1.3","15,550","15,750","15,500","2,505","38,960,200","59,660,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"226,100","-2,800","-1.2","228,000","228,700","225,100","2,883","652,121,300","2,384,828,865,300","0.12","10,547,673"
,036530,S&T홀딩스,"14,300","100","0.7","14,300","14,400","14,250","317","4,544,000","233,145,569,800","0.01","16,303,886"
,036540,SFA반도체,"4,955","-15","-0.3","4,995","5,010","4,940","124,009","616,182,085","814,900,801,365","0.04","164,460,303"
,036560,영풍정밀,"7,870","30","0.4","7,950","7,950","7,820","5,383","42,462,630","123,952,500,000","0.01","15,750,000"
,036570,엔씨소프트,"797,000","-14,000","-1.7","816,000","816,000","797,000","14,111","11,364,288,000","17,497,355,534,000","0.91","21,954,022"
,036580,팜스코,"4,965","90","1.8","4,950","4,980","4,910","35,111","173,516,775","182,354,236,995","0.01","36,727,943"
,036620,버추얼텍,"740","-5","-0.7","747","760","735","12,148","9,037,346","50,175,089,500","0.00","67,804,175"
,036630,세종텔레콤,"306","2","0.7","306","308","305","206,151","63,085,929","183,699,794,556","0.01","600,326,126"
,036640,HRS,"3,710","-25","-0.7","3,735","3,735","3,690","7,600","28,284,350","60,676,308,000","0.00","16,354,800"
,036670,KCI,"10,450","-100","-1.0","10,650","10,650","10,450","3,959","41,526,600","117,771,500,000","0.01","11,270,000"
,036690,코맥스,"5,200","265","5.4","5,230","5,270","5,080","307,214","1,594,392,720","77,957,188,400","0.00","14,991,767"
,036710,심텍홀딩스,"2,240","-25","-1.1","2,265","2,280","2,240","11,235","25,255,045","91,086,416,960","0.00","40,663,579"
,036800,나이스정보통신,"24,650","-100","-0.4","24,800","24,800","24,650","2,029","50,104,150","246,500,000,000","0.01","10,000,000"
,036810,에프에스티,"20,250","-700","-3.3","20,850","21,000","20,200","81,067","1,665,451,300","409,734,733,500","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,800","500","1.2","43,500","43,800","43,050","8,575","372,940,650","421,343,079,000","0.02","9,619,705"
,036890,진성티이씨,"11,150","200","1.8","11,000","11,200","10,900","51,206","566,756,500","250,677,288,200","0.01","22,482,268"
,036930,주성엔지니어링,"7,450","0","0.0","7,400","7,470","7,310","172,094","1,273,276,350","359,456,629,400","0.02","48,249,212"
,037030,파워넷,"5,070","90","1.8","5,100","5,120","5,030","129,424","658,182,970","76,926,212,610","0.00","15,172,823"
,037070,파세코,"13,100","0","0.0","13,100","13,250","12,900","53,554","701,206,100","183,400,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,670","80","2.2","3,595","3,685","3,595","73,255","267,559,545","91,750,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,000","80","1.6","4,955","5,030","4,945","233,275","1,162,444,025","297,445,225,000","0.02","59,489,045"
,037330,인지디스플레,"3,795","245","6.9","3,680","3,860","3,640","3,328,479","12,569,240,975","166,544,425,080","0.01","43,885,224"
,037350,성도이엔지,"4,090","0","0.0","4,080","4,110","4,080","5,105","20,853,555","63,272,300,000","0.00","15,470,000"
,037370,EG,"8,560","-90","-1.0","8,510","8,640","8,470","3,892","33,192,370","64,200,000,000","0.00","7,500,000"
,037400,우리조명,"1,725","5","0.3","1,720","1,735","1,715","8,898","15,310,665","42,992,771,850","0.00","24,923,346"
,037440,희림,"3,770","10","0.3","3,775","3,775","3,735","125","468,440","52,487,730,750","0.00","13,922,475"
,037460,삼지전자,"11,500","50","0.4","11,500","11,550","11,350","24,738","283,381,550","187,663,003,000","0.01","16,318,522"
,037560,LG헬로비전,"3,870","25","0.6","3,845","3,880","3,845","11,714","45,303,140","299,719,367,550","0.02","77,446,865"
,037710,광주신세계,"160,000","500","0.3","159,000","162,000","159,000","80","12,797,000","256,000,000,000","0.01","1,600,000"
,037760,쎄니트,"1,635","-15","-0.9","1,675","1,675","1,610","100,592","164,506,095","55,316,825,835","0.00","33,832,921"
,037950,엘컴텍,"1,525","10","0.7","1,520","1,540","1,515","48,440","74,044,275","128,782,466,475","0.01","84,447,519"
,038010,제일테크노스,"4,340","110","2.6","4,265","4,530","4,265","151,406","666,045,465","39,060,000,000","0.00","9,000,000"
,038060,루멘스,"1,700","-5","-0.3","1,730","1,730","1,700","20,453","35,107,405","81,121,875,000","0.00","47,718,750"
,038070,서린바이오,"11,350","-50","-0.4","11,450","11,550","11,350","7,869","89,931,250","90,807,672,600","0.00","8,000,676"
,038110,에코플라스틱,"1,660","5","0.3","1,655","1,675","1,650","27,010","44,870,015","42,611,154,200","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"27,500","-250","-0.9","27,800","27,900","27,450","11,734","324,044,450","291,820,485,000","0.02","10,611,654"
,038340,UCI,"2,815","15","0.5","2,775","2,830","2,755","10,451","29,156,990","104,117,532,350","0.01","36,986,690"
,038390,레드캡투어,"19,500","1,250","6.8","18,900","20,300","18,900","154,916","3,013,649,000","167,494,860,000","0.01","8,589,480"
,038460,바이오스마트,"8,440","160","1.9","8,360","8,460","8,310","54,839","459,759,010","169,541,032,000","0.01","20,087,800"
,038500,삼표시멘트,"3,495","10","0.3","3,485","3,520","3,475","53,305","186,040,935","375,213,319,635","0.02","107,357,173"
,038530,골드퍼시픽,"1,715","35","2.1","1,680","1,730","1,675","373,350","637,047,060","90,064,367,190","0.00","52,515,666"
,038540,상상인,"5,930","-60","-1.0","5,920","5,980","5,910","43,078","255,420,670","328,096,896,090","0.02","55,328,313"
,038620,위즈코프,"1,120","-15","-1.3","1,120","1,135","1,110","287,111","322,360,470","43,490,464,640","0.00","38,830,772"
,038680,에스넷,"7,850","410","5.5","7,560","7,890","7,560","809,750","6,305,033,390","126,190,437,750","0.01","16,075,215"
,038870,에코바이오,"9,110","210","2.4","8,950","9,160","8,950","82,295","748,338,070","105,776,155,340","0.01","11,610,994"
,038880,아이에이,"500","0","0.0","504","506","497","488,380","244,728,811","134,131,282,000","0.01","268,262,564"
,038950,파인디지털,"6,000","0","0.0","6,000","6,120","5,960","5,719","34,330,280","61,264,590,000","0.00","10,210,765"
,039010,현대통신,"7,290","130","1.8","7,260","7,350","7,180","14,860","108,298,170","62,876,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,625","15","0.6","2,610","2,700","2,605","18,061","47,940,970","59,284,861,125","0.00","22,584,709"
,039030,이오테크닉스,"87,800","-300","-0.3","89,200","89,300","86,700","14,311","1,259,358,900","1,081,656,490,000","0.06","12,319,550"
,039130,하나투어,"41,250","550","1.4","41,500","41,950","41,100","24,878","1,033,473,600","574,991,381,250","0.03","13,939,185"
,039200,오스코텍,"42,600","500","1.2","42,100","42,950","41,500","38,289","1,625,386,000","1,243,933,248,600","0.06","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,970","10","0.5","1,950","2,000","1,940","106,832","210,522,620","49,250,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,810","10","0.1","7,830","7,950","7,750","8,485","66,260,950","67,899,968,180","0.00","8,693,978"
,039310,세중,"2,425","15","0.6","2,410","2,465","2,400","1,939","4,668,365","43,945,042,475","0.00","18,121,667"
,039340,한국경제TV,"5,130","0","0.0","5,130","5,180","5,090","6,034","30,809,330","117,990,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,495","95","4.0","2,410","2,515","2,410","278,450","692,240,890","60,266,051,350","0.00","24,154,730"
,039440,에스티아이,"15,200","-50","-0.3","15,250","15,400","15,100","7,576","115,559,550","240,616,000,000","0.01","15,830,000"
,039490,키움증권,"104,000","-1,000","-1.0","105,000","105,500","103,000","7,957","828,066,500","2,300,349,168,000","0.12","22,118,742"
,039560,다산네트웍스,"10,650","-100","-0.9","10,750","10,850","10,300","297,445","3,128,632,700","372,970,167,450","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,810","230","2.4","9,700","9,870","9,700","30,477","298,924,690","161,472,600,000","0.01","16,460,000"
,039610,화성밸브,"5,280","10","0.2","5,300","5,380","5,240","14,579","76,945,690","54,966,912,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,395","-5","-0.2","3,390","3,395","3,355","7,222","24,329,240","27,222,457,815","0.00","8,018,397"
,039830,오로라,"8,950","-80","-0.9","9,150","9,150","8,830","4,973","44,777,910","96,327,865,500","0.00","10,762,890"
,039840,디오,"29,350","300","1.0","29,250","30,200","28,850","10,497","308,425,600","455,617,718,700","0.02","15,523,602"
,039860,나노엔텍,"10,050","50","0.5","10,000","10,150","9,990","89,247","895,031,820","269,303,086,350","0.01","26,796,327"
,039980,리노스,"1,130","-25","-2.2","1,130","1,140","1,120","230,091","258,787,405","46,940,884,780","0.00","41,540,606"
,040160,누리텔레콤,"9,040","1,790","24.7","8,480","9,380","8,310","2,484,302","22,340,580,190","108,982,036,400","0.01","12,055,535"
,040300,YTN,"3,370","-75","-2.2","3,440","3,440","3,295","11,752","39,218,720","141,540,000,000","0.01","42,000,000"
,040350,큐로컴,"2,260","-15","-0.7","2,265","2,310","2,230","68,403","154,673,835","257,093,172,660","0.01","113,758,041"
,040420,정상제이엘에스,"6,290","40","0.6","6,290","6,290","6,280","748","4,704,290","98,611,802,080","0.01","15,677,552"
,040610,SG&G,"1,370","-5","-0.4","1,375","1,385","1,370","3,209","4,409,415","46,699,458,520","0.00","34,087,196"
,040910,아이씨디,"14,950","-200","-1.3","15,250","15,350","14,800","87,249","1,308,126,450","268,327,473,700","0.01","17,948,326"
,041020,인프라웨어,"1,485","0","0.0","1,485","1,505","1,485","3,118","4,636,720","55,632,792,600","0.00","37,463,160"
,041140,넥슨지티,"12,750","150","1.2","12,900","12,950","12,500","35,415","448,931,300","451,009,855,500","0.02","35,373,322"
,041190,우리기술투자,"3,695","-155","-4.0","4,025","4,070","3,630","37,612,081","146,140,204,270","310,380,000,000","0.02","84,000,000"
,041440,에버다임,"4,545","15","0.3","4,550","4,570","4,490","11,191","50,608,135","81,427,965,480","0.00","17,915,944"
,041460,한국전자인증,"5,980","-40","-0.7","6,020","6,080","5,970","30,482","183,365,710","128,326,309,020","0.01","21,459,249"
,041510,에스엠,"29,850","0","0.0","29,850","30,150","29,550","46,513","1,388,563,600","699,982,529,850","0.04","23,450,001"
,041520,이라이콤,"10,800","-50","-0.5","10,800","10,850","10,650","16,320","175,880,150","131,638,284,000","0.01","12,188,730"
,041590,젬백스지오,"678","4","0.6","689","689","667","4,262","2,908,828","52,494,980,550","0.00","77,426,225"
,041650,상신브레이크,"2,630","0","0.0","2,625","2,645","2,620","3,709","9,742,895","56,469,913,500","0.00","21,471,450"
,041830,인바디,"15,250","-50","-0.3","15,450","15,450","15,250","8,827","135,092,850","208,677,675,500","0.01","13,683,782"
,041910,에스텍파마,"11,350","-100","-0.9","11,500","11,550","11,300","6,219","71,086,300","135,045,285,050","0.01","11,898,263"
,041920,메디아나,"16,400","0","0.0","16,400","16,500","16,150","32,668","533,043,850","141,868,134,400","0.01","8,650,496"
,041930,동아화성,"10,450","200","2.0","10,350","10,500","10,200","57,251","593,035,650","165,110,000,000","0.01","15,800,000"
,041960,코미팜,"12,650","-100","-0.8","12,750","12,800","12,600","50,307","638,511,900","811,951,331,400","0.04","64,185,876"
,042000,카페24,"52,400","-400","-0.8","53,000","53,200","51,500","14,995","780,333,500","494,163,282,800","0.03","9,430,597"
,042040,케이피엠테크,"3,350","-150","-4.3","3,525","3,640","3,350","4,766,678","16,410,105,355","435,516,860,550","0.02","130,005,033"
,042110,에스씨디,"1,075","0","0.0","1,080","1,080","1,060","4,537","4,841,640","51,954,281,300","0.00","48,329,564"
,042370,비츠로테크,"8,330","330","4.1","8,000","8,390","8,000","97,577","802,991,020","186,207,762,090","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,400","50","0.3","16,400","16,500","16,300","1,864","30,625,500","145,252,602,400","0.01","8,856,866"
,042500,링네트,"6,050","70","1.2","6,000","6,080","5,970","21,404","128,804,020","92,062,111,900","0.00","15,216,878"
,042510,라온시큐어,"3,500","-15","-0.4","3,510","3,530","3,475","59,805","209,272,565","115,666,974,500","0.01","33,047,707"
,042520,한스바이오메드,"22,450","-100","-0.4","22,550","22,600","22,250","6,621","148,334,000","226,811,923,450","0.01","10,102,981"
,042600,새로닉스,"5,390","10","0.2","5,480","5,490","5,350","28,565","154,031,260","66,963,063,860","0.00","12,423,574"
,042660,대우조선해양,"22,850","-50","-0.2","23,000","23,000","22,800","14,302","327,378,200","2,449,651,433,200","0.13","107,205,752"
,042670,두산인프라코어,"8,720","-70","-0.8","8,790","8,810","8,690","481,798","4,210,952,490","1,859,667,966,000","0.10","213,264,675"
,042700,한미반도체,"10,600","-200","-1.8","10,850","10,850","10,500","92,494","987,212,250","545,915,910,600","0.03","51,501,501"
,042940,상지카일룸,"1,420","0","0.0","1,425","1,430","1,415","158,684","225,344,810","81,805,485,740","0.00","57,609,497"
