,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,092600,앤씨앤,"4,200","110","2.7","4,670","4,790","4,060","5,779,351","25,620,625,710","87,979,500,000","0.00","20,947,500"
,092730,네오팜,"27,650","50","0.2","27,600","27,950","27,450","46,941","1,300,063,800","226,933,531,650","0.01","8,207,361"
,092780,동양피스톤,"5,880","0","0.0","5,950","6,000","5,590","325,454","1,897,686,470","77,430,544,800","0.00","13,168,460"
,092870,엑시콘,"12,600","800","6.8","12,200","12,850","11,600","1,094,325","13,555,898,950","130,714,668,000","0.01","10,374,180"
,093050,LF,"12,900","-50","-0.4","13,000","13,150","12,800","63,729","825,772,600","377,196,000,000","0.02","29,240,000"
,093190,빅솔론,"4,145","40","1.0","4,110","4,230","4,080","14,738","60,555,685","79,745,261,225","0.00","19,238,905"
,093230,이아이디,"235","-4","-1.7","238","248","233","29,571,333","7,089,295,969","130,035,497,370","0.01","553,342,542"
,093240,형지엘리트,"1,815","-80","-4.2","1,910","1,925","1,795","793,710","1,460,825,955","56,545,958,370","0.00","31,154,798"
,093320,케이아이엔엑스,"83,500","1,000","1.2","83,500","84,900","81,000","25,894","2,151,280,800","407,480,000,000","0.02","4,880,000"
,093370,후성,"9,650","-650","-6.3","10,500","10,600","9,540","5,404,969","53,335,865,880","893,655,803,350","0.05","92,606,819"
,093380,풍강,"3,080","-40","-1.3","3,170","3,290","3,025","478,295","1,501,427,975","30,428,284,040","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"3,860","0","0.0","3,860","3,890","3,760","42,475","162,483,865","62,389,535,120","0.00","16,163,092"
,093640,다믈멀티미디어,"2,740","25","0.9","2,715","2,780","2,620","100,308","270,397,625","31,562,761,440","0.00","11,519,256"
,093920,서원인텍,"6,270","-50","-0.8","6,430","6,430","6,200","52,225","327,313,790","116,622,000,000","0.01","18,600,000"
,094170,동운아나텍,"6,360","220","3.6","6,290","6,490","5,870","987,922","6,160,834,760","100,226,425,920","0.01","15,758,872"
,094280,효성ITX,"25,400","500","2.0","25,150","25,900","24,100","43,512","1,084,983,000","293,578,280,000","0.02","11,558,200"
,094360,칩스앤미디어,"10,200","1,060","11.6","9,620","10,850","9,620","4,284,314","43,826,667,960","98,331,213,000","0.01","9,640,315"
,094480,갤럭시아컴즈,"3,840","-90","-2.3","3,930","3,985","3,650","302,622","1,151,766,040","150,642,577,920","0.01","39,229,838"
,094800,맵스리얼티1,"3,985","-5","-0.1","4,000","4,010","3,970","80,158","319,598,950","369,944,809,035","0.02","92,834,331"
,094820,일진파워,"5,320","-50","-0.9","5,330","5,440","5,230","139,958","744,513,970","80,218,731,880","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,370","150","2.4","6,440","6,440","5,950","81,909","503,136,060","66,705,620,800","0.00","10,471,840"
,094850,참좋은여행,"5,250","-10","-0.2","5,240","5,330","5,050","82,989","429,388,980","73,500,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,700","85","2.4","3,720","3,800","3,620","933,146","3,456,157,830","187,377,601,500","0.01","50,642,595"
,094940,푸른기술,"13,350","-350","-2.6","13,850","13,950","13,100","137,804","1,847,355,050","87,765,596,700","0.00","6,574,202"
,094970,제이엠티,"2,660","10","0.4","2,670","2,720","2,600","116,374","308,933,645","44,550,318,400","0.00","16,748,240"
,095190,이엠코리아,"5,790","-250","-4.1","6,190","6,280","5,770","2,862,905","17,038,454,520","210,366,356,160","0.01","36,332,704"
,095270,웨이브일렉트로,"8,750","-110","-1.2","8,920","9,050","8,500","24,624","214,366,340","96,316,622,500","0.01","11,007,614"
,095340,ISC,"19,000","1,200","6.7","17,950","19,350","17,600","358,174","6,695,973,750","268,707,652,000","0.01","14,142,508"
,095500,미래나노텍,"2,675","-20","-0.7","2,730","2,780","2,630","70,740","189,410,440","66,380,349,700","0.00","24,815,084"
,095570,AJ네트웍스,"3,225","150","4.9","3,100","3,295","3,100","204,427","653,908,500","151,001,901,375","0.01","46,822,295"
,095610,테스,"25,600","1,300","5.4","24,650","25,600","24,000","879,372","22,012,825,850","506,066,585,600","0.03","19,768,226"
,095660,네오위즈,"26,400","-1,000","-3.6","27,850","27,850","25,800","327,278","8,667,613,600","578,556,211,200","0.03","21,915,008"
,095700,제넥신,"150,700","1,700","1.1","151,900","154,500","143,900","820,343","123,130,172,800","3,654,627,659,100","0.19","24,251,013"
,095720,웅진씽크빅,"2,630","65","2.5","2,570","2,675","2,545","429,361","1,125,978,340","308,766,186,960","0.02","117,401,592"
,095910,에스에너지,"7,730","-70","-0.9","7,990","8,100","7,460","501,163","3,907,346,860","113,311,565,480","0.01","14,658,676"
,096040,이트론,"250","10","4.2","232","295","227","288,043,848","77,161,350,416","87,399,687,000","0.00","349,598,748"
,096240,청담러닝,"21,650","100","0.5","21,450","21,900","20,800","61,728","1,319,374,000","166,156,194,150","0.01","7,674,651"
,096300,베트남개발1,"281","0","0.0","281","282","279","163,318","45,832,786","38,688,139,291","0.00","137,680,211"
,096350,대창솔루션,"363","12","3.4","360","408","329","29,726,458","11,070,063,244","58,729,271,601","0.00","161,788,627"
,096530,씨젠,"267,400","-1,600","-0.6","270,100","273,500","263,700","864,776","232,474,242,400","7,014,976,948,000","0.37","26,234,020"
,096610,알에프세미,"5,010","195","4.0","4,915","5,240","4,560","211,231","1,048,903,750","44,377,983,810","0.00","8,857,881"
,096630,에스코넥,"1,900","120","6.7","1,795","1,965","1,795","5,622,960","10,655,906,420","124,004,875,600","0.01","65,265,724"
,096640,멜파스,"1,080","-5","-0.5","1,090","1,150","1,070","146,091","160,014,660","31,422,271,680","0.00","29,094,696"
,096690,에이루트,"4,560","60","1.3","4,465","4,680","4,455","58,006","263,430,255","45,737,520,480","0.00","10,030,158"
,096760,JW홀딩스,"6,140","190","3.2","5,960","6,170","5,890","640,138","3,861,020,490","408,016,231,700","0.02","66,452,155"
,096770,SK이노베이션,"148,000","-3,000","-2.0","154,500","155,000","145,000","690,375","103,045,151,000","13,684,903,472,000","0.71","92,465,564"
,096775,SK이노베이션우,"124,000","-1,500","-1.2","129,000","129,500","122,000","17,075","2,127,147,500","154,804,824,000","0.01","1,248,426"
,096870,엘디티,"2,410","20","0.8","2,390","2,410","2,355","13,272","31,545,695","16,094,944,000","0.00","6,678,400"
,097230,한진중공업,"10,200","730","7.7","9,550","10,200","9,460","755,569","7,444,512,610","849,397,666,200","0.04","83,274,281"
,097520,엠씨넥스,"35,050","1,100","3.2","35,800","36,700","34,450","958,752","33,867,213,750","626,115,044,100","0.03","17,863,482"
,097780,에스맥,"1,715","-35","-2.0","1,780","1,820","1,695","12,606,063","22,004,358,795","447,864,707,430","0.02","261,145,602"
,097800,윈팩,"1,620","5","0.3","1,630","1,645","1,570","315,020","505,193,590","61,250,089,140","0.00","37,808,697"
,097870,효성오앤비,"7,930","-110","-1.4","8,060","8,170","7,790","52,297","415,831,830","67,325,700,000","0.00","8,490,000"
,097950,CJ제일제당,"383,000","2,500","0.7","380,500","386,000","378,000","58,639","22,393,636,500","5,765,753,238,000","0.30","15,054,186"
,097955,CJ제일제당 우,"154,000","-500","-0.3","155,500","158,500","151,500","11,378","1,753,185,500","204,424,682,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,770","20","0.4","4,755","4,895","4,500","103,048","482,013,310","39,651,893,820","0.00","8,312,766"
,098460,고영,"90,300","1,600","1.8","89,900","90,700","89,000","50,372","4,526,298,400","1,239,904,875,300","0.06","13,730,951"
,098660,에스티오,"2,090","15","0.7","2,065","2,095","2,055","29,877","61,912,260","26,127,039,840","0.00","12,500,976"
,099190,아이센스,"27,800","-400","-1.4","28,300","28,600","27,350","72,552","2,021,673,750","381,895,216,400","0.02","13,737,238"
,099220,SDN,"3,150","60","1.9","3,180","3,220","2,950","3,075,096","9,571,205,920","151,762,949,100","0.01","48,178,714"
,099320,쎄트렉아이,"24,700","-250","-1.0","25,000","25,300","24,050","99,192","2,444,401,500","179,531,628,900","0.01","7,268,487"
,099410,동방선기,"3,080","60","2.0","3,085","3,135","2,910","302,039","913,626,190","41,706,286,160","0.00","13,541,002"
,099440,스맥,"1,840","-10","-0.5","1,865","1,910","1,810","408,123","758,274,705","54,302,297,120","0.00","29,512,118"
,099520,ITX-AI,"2,495","25","1.0","2,480","2,575","2,390","321,273","796,637,315","72,823,254,115","0.00","29,187,677"
,099750,이지케어텍,"19,750","-250","-1.2","20,200","20,500","19,250","44,652","877,647,700","126,123,500,000","0.01","6,386,000"
,100030,모바일리더,"15,800","0","0.0","15,800","16,650","15,350","12,328","193,348,250","51,882,681,200","0.00","3,283,714"
,100090,삼강엠앤티,"17,600","-1,350","-7.1","19,300","19,500","16,700","2,660,085","47,323,027,150","600,159,208,000","0.03","34,099,955"
,100120,뷰웍스,"29,600","0","0.0","29,700","30,300","29,300","68,754","2,055,156,550","296,055,204,000","0.02","10,001,865"
,100130,동국S&C,"8,100","-410","-4.8","8,670","8,730","7,940","2,086,064","17,192,549,660","462,858,300,000","0.02","57,143,000"
,100220,비상교육,"6,720","20","0.3","6,690","6,760","6,510","32,766","217,126,350","87,338,099,520","0.00","12,996,741"
,100250,진양홀딩스,"2,780","0","0.0","2,790","2,800","2,710","97,058","266,730,690","155,388,911,760","0.01","55,895,292"
,100590,머큐리,"10,350","-50","-0.5","10,500","10,750","10,050","260,199","2,710,852,250","152,803,260,000","0.01","14,763,600"
,100660,서암기계공업,"4,890","-190","-3.7","5,090","5,180","4,810","399,378","1,973,431,345","61,614,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,580","20","0.6","3,600","3,640","3,465","283,158","1,003,434,965","156,804,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,445","25","0.7","3,505","3,505","3,290","119,605","404,756,845","158,472,835,235","0.01","46,000,823"
,100840,S&TC,"15,000","50","0.3","15,000","15,100","14,600","34,656","514,976,800","112,600,665,000","0.01","7,506,711"
,101000,상상인인더스트리,"790","6","0.8","784","797","778","134,306","105,110,634","50,023,276,370","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,780","-20","-1.1","1,825","1,825","1,765","146,521","260,926,045","249,015,218,200","0.01","139,896,190"
,101140,비티원,"3,465","-40","-1.1","3,505","3,545","3,455","245,150","856,355,205","145,552,061,655","0.01","42,006,367"
,101160,월덱스,"13,900","-200","-1.4","14,350","14,650","13,450","578,420","8,085,543,600","229,502,802,700","0.01","16,510,993"
,101170,우림기계,"3,805","80","2.2","3,760","3,880","3,665","188,990","712,507,350","51,367,500,000","0.00","13,500,000"
,101240,씨큐브,"7,440","-30","-0.4","7,470","7,600","7,270","29,198","216,661,660","75,428,088,960","0.00","10,138,184"
,101330,모베이스,"3,100","20","0.6","3,125","3,130","3,050","128,239","396,054,900","74,270,382,800","0.00","23,958,188"
,101360,이엔드디,"23,400","1,450","6.6","22,200","23,750","20,800","214,254","4,882,990,950","235,602,759,600","0.01","10,068,494"
,101390,아이엠,"791","13","1.7","779","800","770","293,147","230,582,147","33,398,527,470","0.00","42,223,170"
,101400,엔시트론,"1,075","-20","-1.8","1,095","1,170","1,050","205,515","228,431,615","29,773,823,500","0.00","27,696,580"
,101490,에스앤에스텍,"40,100","-150","-0.4","40,500","41,500","38,400","487,433","19,334,374,750","860,203,024,700","0.04","21,451,447"
,101530,해태제과식품,"8,390","90","1.1","8,420","8,460","8,100","30,981","257,431,680","244,290,136,580","0.01","29,116,822"
,101670,코리아에스이,"1,135","10","0.9","1,125","1,150","1,080","229,015","254,389,310","21,451,500,000","0.00","18,900,000"
,101680,한국정밀기계,"1,695","70","4.3","1,655","1,740","1,590","158,218","265,033,010","14,244,780,000","0.00","8,404,000"
,101730,조이맥스,"5,050","65","1.3","5,020","5,200","4,800","14,870","73,433,550","42,951,431,700","0.00","8,505,234"
,101930,인화정공,"3,890","-90","-2.3","3,960","3,980","3,890","19,124","74,959,895","36,300,332,450","0.00","9,331,705"
,102120,어보브반도체,"10,250","0","0.0","10,500","10,500","9,910","413,206","4,188,339,530","178,961,443,250","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,165","45","1.1","4,190","4,210","4,080","39,853","165,269,870","183,230,894,980","0.01","43,993,012"
,102280,쌍방울,"621","-14","-2.2","636","643","603","3,325,324","2,076,967,099","148,642,328,367","0.01","239,359,627"
,102460,이연제약,"19,750","200","1.0","19,650","20,200","18,850","139,077","2,732,166,050","331,207,500,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"43,250","2,700","6.7","40,750","43,650","39,850","490,240","20,755,008,300","616,651,407,000","0.03","14,257,836"
,102940,코오롱생명과학,"30,850","350","1.2","30,950","31,350","30,450","48,738","1,502,790,200","352,071,182,600","0.02","11,412,356"
,103140,풍산,"24,500","-50","-0.2","24,750","25,000","24,050","184,935","4,511,829,900","686,594,811,000","0.04","28,024,278"
,103230,에스앤더블류,"1,810","-45","-2.4","1,795","1,895","1,795","39,251","71,208,835","13,032,000,000","0.00","7,200,000"
,103590,일진전기,"2,820","-80","-2.8","2,950","2,955","2,765","210,487","596,630,960","104,566,699,800","0.01","37,080,390"
,103660,씨앗,"1,700","120","7.6","1,500","1,810","1,500","676","1,030,985","6,999,716,000","0.00","4,117,480"
,103840,우양,"5,260","80","1.5","5,240","5,270","5,020","225,017","1,159,260,080","67,633,080,000","0.00","12,858,000"
,104040,대성파인텍,"1,780","60","3.5","1,730","1,945","1,715","23,089,672","42,161,894,360","55,716,280,180","0.00","31,301,281"
,104200,NHN벅스,"4,700","25","0.5","4,715","4,730","4,515","24,294","113,985,190","69,689,485,000","0.00","14,827,550"
,104460,디와이피엔에프,"16,750","400","2.4","16,350","16,850","15,600","98,383","1,596,884,800","179,453,218,750","0.01","10,713,625"
,104480,티케이케미칼,"1,815","-5","-0.3","1,835","1,860","1,775","216,899","392,466,090","164,975,212,710","0.01","90,895,434"
,104540,코렌텍,"9,140","20","0.2","9,110","9,220","8,810","63,672","572,778,360","96,768,296,740","0.01","10,587,341"
,104620,노랑풍선,"15,400","-200","-1.3","15,650","16,000","15,000","55,938","857,868,500","73,391,010,000","0.00","4,765,650"
,104700,한국철강,"4,710","-25","-0.5","4,735","4,755","4,640","61,726","289,726,060","216,895,500,000","0.01","46,050,000"
,104830,원익머트리얼즈,"27,900","1,100","4.1","26,950","27,950","26,050","149,354","4,062,556,250","351,763,200,000","0.02","12,608,000"
,105330,케이엔더블유,"8,100","30","0.4","8,070","8,190","7,930","18,014","145,765,520","45,856,910,700","0.00","5,661,347"
,105550,트루윈,"3,915","355","10.0","3,570","3,950","3,570","484,285","1,827,135,590","47,236,295,475","0.00","12,065,465"
,105560,KB금융,"37,550","100","0.3","37,250","38,050","37,250","1,596,892","60,195,832,150","15,613,587,396,000","0.81","415,807,920"
,105630,한세실업,"16,450","200","1.2","16,400","16,900","16,100","210,277","3,449,763,700","658,000,000,000","0.03","40,000,000"
,105740,디케이락,"11,000","-200","-1.8","11,400","11,550","10,700","331,455","3,634,313,150","92,949,032,000","0.00","8,449,912"
,105840,우진,"3,535","-15","-0.4","3,550","3,625","3,460","80,744","284,127,065","71,414,897,190","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,400","50","0.4","12,450","12,650","11,950","108,859","1,341,382,500","87,900,896,800","0.00","7,088,782"
,106240,파인테크닉스,"4,275","-25","-0.6","4,385","4,445","4,130","536,599","2,296,225,175","185,565,506,400","0.01","43,407,136"
,106520,디지탈옵틱,"597","-13","-2.1","610","618","587","1,076,027","646,181,404","56,433,289,431","0.00","94,528,123"
,107590,미원홀딩스,"55,300","-200","-0.4","55,500","55,900","54,500","4,355","240,038,400","128,296,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,400","300","5.9","5,100","5,400","5,100","25","131,500","20,493,000,000","0.00","3,795,000"
,108230,톱텍,"15,700","-150","-1.0","16,100","16,250","15,150","692,322","10,857,441,700","596,964,946,500","0.03","38,023,245"
,108320,실리콘웍스,"45,800","1,100","2.5","44,750","45,800","43,850","138,694","6,224,811,750","744,904,940,000","0.04","16,264,300"
,108380,대양전기공업,"10,750","50","0.5","10,750","10,900","10,350","28,846","304,645,050","102,848,829,750","0.01","9,567,333"
,108490,로보티즈,"13,100","200","1.6","12,950","13,200","12,500","94,938","1,246,957,400","147,388,100,000","0.01","11,251,000"
,108670,LG하우시스,"57,200","1,000","1.8","56,200","57,500","56,200","31,576","1,800,213,100","512,950,724,000","0.03","8,967,670"
,108675,LG하우시스우,"25,450","-100","-0.4","25,500","26,000","24,900","7,283","184,705,900","26,272,798,500","0.00","1,032,330"
