,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003555,LG우,"52,600","-100","-0.2","53,400","53,600","52,300","15,092","796,189,800","174,352,010,200","0.01","3,314,677"
,003560,IHQ,"1,530","-10","-0.6","1,540","1,540","1,500","514,015","779,391,425","223,740,694,440","0.01","146,235,748"
,003570,S&T중공업,"5,230","-20","-0.4","5,260","5,270","5,190","93,857","491,132,700","173,911,605,310","0.01","33,252,697"
,003580,넥스트사이언스,"6,570","50","0.8","6,450","6,620","6,350","672,436","4,359,318,150","210,325,028,940","0.01","32,012,942"
,003610,방림,"2,010","-15","-0.7","2,045","2,045","1,985","90,979","182,291,035","85,051,320,900","0.00","42,314,090"
,003620,쌍용차,"4,595","-105","-2.2","4,720","4,730","4,470","2,290,561","10,459,439,105","688,514,809,190","0.03","149,840,002"
,003650,미창석유,"60,100","500","0.8","59,700","60,100","59,400","306","18,343,600","104,554,287,200","0.01","1,739,672"
,003670,포스코케미칼,"91,200","4,500","5.2","87,000","92,000","86,900","1,106,653","99,836,948,900","5,562,125,664,000","0.28","60,988,220"
,003680,한성기업,"12,900","-250","-1.9","13,200","13,400","12,700","246,370","3,187,012,300","80,102,743,500","0.00","6,209,515"
,003690,코리안리,"7,470","0","0.0","7,470","7,560","7,430","366,121","2,743,119,030","899,157,296,520","0.05","120,369,116"
,003720,삼영화학,"2,330","200","9.4","2,140","2,330","2,065","1,863,333","4,133,200,145","79,220,000,000","0.00","34,000,000"
,003780,진양산업,"3,910","-125","-3.1","4,050","4,050","3,865","512,121","2,007,327,895","50,830,000,000","0.00","13,000,000"
,003800,에이스침대,"41,000","50","0.1","40,550","41,150","40,550","440","17,961,050","454,690,000,000","0.02","11,090,000"
,003830,대한화섬,"84,000","-700","-0.8","83,800","84,400","83,700","416","34,937,200","111,552,000,000","0.01","1,328,000"
,003850,보령제약,"16,650","-50","-0.3","16,750","16,850","16,450","225,703","3,747,616,450","792,873,000,000","0.04","47,620,000"
,003920,남양유업,"269,500","-500","-0.2","269,000","271,000","268,500","1,363","367,403,000","194,040,000,000","0.01","720,000"
,003925,남양유업우,"170,000","1,500","0.9","171,500","172,000","167,000","790","133,559,500","28,332,540,000","0.00","166,662"
,003960,사조대림,"14,500","-100","-0.7","14,600","14,700","14,450","21,806","316,533,800","132,884,771,500","0.01","9,164,467"
,004000,롯데정밀화학,"52,300","1,300","2.6","51,100","52,300","49,850","218,363","11,196,128,500","1,349,340,000,000","0.07","25,800,000"
,004020,현대제철,"25,100","-150","-0.6","25,600","25,700","25,050","640,678","16,204,495,600","3,349,489,203,500","0.17","133,445,785"
,004060,SG세계물산,"603","3","0.5","602","604","597","666,283","399,883,955","122,062,250,880","0.01","202,424,960"
,004080,신흥,"9,160","60","0.7","9,060","9,160","9,050","1,172","10,680,130","87,936,000,000","0.00","9,600,000"
,004090,한국석유,"96,900","300","0.3","96,200","97,500","95,700","3,136","301,185,200","63,488,880,000","0.00","655,200"
,004100,태양금속,"1,070","20","1.9","1,100","1,280","1,065","18,038,304","21,350,233,060","39,269,000,000","0.00","36,700,000"
,004105,태양금속우,"4,100","435","11.9","4,210","4,760","3,845","5,939,557","26,258,281,665","13,530,000,000","0.00","3,300,000"
,004140,동방,"2,220","-75","-3.3","2,240","2,380","2,200","9,313,936","21,327,998,210","79,782,217,920","0.00","35,937,936"
,004150,한솔홀딩스,"3,510","0","0.0","3,480","3,550","3,440","117,687","410,892,930","147,450,105,270","0.01","42,008,577"
,004170,신세계,"215,500","-3,000","-1.4","220,000","222,500","214,500","101,048","21,954,301,000","2,121,636,505,500","0.11","9,845,181"
,004250,NPC,"3,250","5","0.2","3,245","3,260","3,195","43,187","139,074,145","119,340,000,000","0.01","36,720,000"
,004255,NPC우,"2,230","25","1.1","2,210","2,235","2,185","8,574","18,998,235","11,774,400,000","0.00","5,280,000"
,004270,남성,"2,700","-50","-1.8","2,790","2,790","2,675","300,984","819,160,510","97,772,832,000","0.00","36,212,160"
,004310,현대약품,"6,190","0","0.0","6,190","6,230","6,080","415,615","2,558,338,320","198,080,000,000","0.01","32,000,000"
,004360,세방,"9,840","-30","-0.3","9,790","9,880","9,740","30,001","293,156,110","189,997,509,600","0.01","19,308,690"
,004365,세방우,"5,980","0","0.0","5,980","6,000","5,930","216","1,287,110","22,061,715,000","0.00","3,689,250"
,004370,농심,"333,500","-3,500","-1.0","337,000","337,500","331,500","39,721","13,255,505,000","2,028,561,107,000","0.10","6,082,642"
,004380,삼익THK,"11,550","-50","-0.4","11,700","11,700","11,350","48,888","562,267,050","242,550,000,000","0.01","21,000,000"
,004410,서울식품,"160","-2","-1.2","161","161","158","4,726,936","753,916,163","53,985,600,000","0.00","337,410,000"
,004415,서울식품우,"5,970","120","2.0","5,960","6,220","5,810","273,911","1,650,156,540","13,280,265,000","0.00","2,224,500"
,004430,송원산업,"13,500","100","0.8","13,500","13,700","13,100","374,049","5,015,837,550","324,000,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,900","-500","-4.4","11,350","11,600","10,750","105,219","1,162,180,050","138,778,222,300","0.01","12,731,947"
,004450,삼화왕관,"39,200","-50","-0.1","39,600","39,600","39,050","1,016","39,768,900","84,451,656,800","0.00","2,154,379"
,004490,세방전지,"28,300","-400","-1.4","28,700","28,850","28,250","25,033","711,936,000","396,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,745","70","1.5","4,700","4,745","4,630","149,780","701,875,095","176,707,088,285","0.01","37,240,693"
,004545,깨끗한나라우,"29,600","100","0.3","29,450","30,600","29,000","11,724","346,953,200","10,838,336,000","0.00","366,160"
,004560,현대비앤지스틸,"7,600","-80","-1.0","7,700","7,740","7,550","51,645","391,827,040","114,598,963,600","0.01","15,078,811"
,004565,현대비앤지스틸우,"83,300","400","0.5","81,600","86,100","81,600","7,929","659,162,300","9,150,671,600","0.00","109,852"
,004590,한국가구,"4,445","-35","-0.8","4,510","4,520","4,400","13,270","59,168,250","66,675,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,050","-150","-1.1","13,200","13,250","13,050","107,739","1,409,846,250","119,941,049,250","0.01","9,190,885"
,004690,삼천리,"80,000","-600","-0.7","80,700","81,000","79,700","5,760","461,630,500","324,402,000,000","0.02","4,055,025"
,004700,조광피혁,"52,600","500","1.0","52,100","53,200","51,400","5,248","275,917,100","349,744,658,800","0.02","6,649,138"
,004710,한솔테크닉스,"9,200","-20","-0.2","9,260","9,300","8,970","530,154","4,824,878,030","295,410,877,600","0.01","32,109,878"
,004720,우리들제약,"17,400","200","1.2","16,850","17,550","16,600","783,107","13,346,175,850","256,005,034,200","0.01","14,712,933"
,004770,써니전자,"4,145","130","3.2","4,025","4,170","3,995","1,972,216","8,056,748,945","144,432,570,595","0.01","34,845,011"
,004780,대륙제관,"4,330","40","0.9","4,290","4,350","4,290","20,368","87,903,825","68,860,851,670","0.00","15,903,199"
,004800,효성,"74,400","-600","-0.8","74,900","75,800","73,900","97,578","7,279,787,000","1,567,684,260,000","0.08","21,071,025"
,004830,덕성,"4,630","-145","-3.0","4,775","4,795","4,555","348,857","1,616,218,065","72,598,400,000","0.00","15,680,000"
,004835,덕성우,"10,000","160","1.6","9,940","10,700","9,880","200,878","2,057,525,400","13,920,000,000","0.00","1,392,000"
,004840,DRB동일,"7,020","-40","-0.6","7,030","7,100","6,960","70,467","494,881,660","139,908,600,000","0.01","19,930,000"
,004870,티웨이홀딩스,"969","3","0.3","966","973","956","97,712","94,227,067","74,303,748,495","0.00","76,680,855"
,004890,동일산업,"69,800","100","0.1","69,500","69,800","69,500","533","37,055,700","169,280,007,000","0.01","2,425,215"
,004910,조광페인트,"5,300","-60","-1.1","5,410","5,450","5,270","10,747","57,135,810","67,840,000,000","0.00","12,800,000"
,004920,씨아이테크,"950","-5","-0.5","941","955","940","37,542","35,514,437","23,817,233,400","0.00","25,070,772"
,004960,한신공영,"14,300","0","0.0","14,500","14,500","14,150","30,723","439,337,800","165,461,038,600","0.01","11,570,702"
,004970,신라교역,"9,810","-10","-0.1","9,820","9,830","9,760","5,602","54,833,210","156,960,000,000","0.01","16,000,000"
,004980,성신양회,"7,220","60","0.8","7,200","7,270","7,100","79,328","569,594,820","177,006,047,060","0.01","24,516,073"
,004985,성신양회우,"19,050","100","0.5","19,500","20,400","18,650","186,601","3,662,118,350","14,014,037,250","0.00","735,645"
,004990,롯데지주,"30,250","50","0.2","30,400","30,400","30,100","106,054","3,205,887,350","3,173,504,419,250","0.16","104,909,237"
,00499K,롯데지주우,"65,400","200","0.3","65,300","65,700","64,100","3,128","203,556,100","64,590,544,200","0.00","987,623"
,005010,휴스틸,"6,970","20","0.3","7,070","7,070","6,840","7,341","50,762,780","53,123,025,960","0.00","7,621,668"
,005030,부산주공,"458","-50","-9.8","501","520","458","4,901,903","2,390,325,055","19,432,781,990","0.00","42,429,655"
,005070,코스모신소재,"15,250","350","2.4","14,900","15,350","14,850","394,612","5,967,628,050","446,031,466,250","0.02","29,247,965"
,005090,삼광글라스,"49,600","-100","-0.2","49,650","50,100","49,100","49,868","2,474,689,700","240,779,132,800","0.01","4,854,418"
,005110,한창,"1,535","135","9.6","1,435","1,705","1,425","40,265,932","63,422,868,545","53,403,062,915","0.00","34,790,269"
,005160,동국산업,"3,615","-75","-2.0","3,740","3,745","3,545","745,028","2,684,201,685","196,093,802,430","0.01","54,244,482"
,005180,빙그레,"57,100","500","0.9","56,500","57,300","56,300","16,952","962,435,700","562,505,861,100","0.03","9,851,241"
,005190,동성화학,"15,850","-50","-0.3","15,900","15,900","15,600","16,726","263,327,700","84,568,689,400","0.00","5,335,564"
,005250,녹십자홀딩스,"25,500","-400","-1.5","25,900","26,250","25,350","145,828","3,740,972,700","1,199,219,355,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"164,000","3,000","1.9","158,500","168,500","157,000","12,326","1,998,062,500","138,742,360,000","0.01","845,990"
,005290,동진쎄미켐,"31,300","-600","-1.9","31,700","32,100","30,550","1,410,703","43,916,767,150","1,609,273,662,200","0.08","51,414,494"
,005300,롯데칠성,"93,300","-200","-0.2","94,000","94,000","93,100","15,295","1,428,585,300","745,789,818,000","0.04","7,993,460"
,005305,롯데칠성우,"59,800","-200","-0.3","60,000","60,000","59,500","2,591","154,917,500","46,363,538,000","0.00","775,310"
,005320,국동,"4,445","-155","-3.4","4,550","4,620","4,305","3,298,312","14,766,369,720","171,061,713,375","0.01","38,484,075"
,005360,모나미,"6,960","-120","-1.7","7,070","7,140","6,930","687,823","4,811,144,810","131,525,256,720","0.01","18,897,307"
,005380,현대차,"181,000","-3,000","-1.6","184,000","186,000","179,000","2,584,103","469,435,172,500","38,673,941,847,000","1.94","213,668,187"
,005385,현대차우,"87,000","-2,000","-2.2","88,700","89,000","86,600","147,667","12,926,444,900","2,119,031,595,000","0.11","24,356,685"
,005387,현대차2우B,"89,500","-1,500","-1.6","90,700","90,700","88,400","140,938","12,597,737,600","3,265,447,864,500","0.16","36,485,451"
,005389,현대차3우B,"80,600","-900","-1.1","81,200","81,900","79,700","33,027","2,657,583,900","195,756,041,000","0.01","2,428,735"
,005390,신성통상,"1,770","-40","-2.2","1,810","1,820","1,750","2,562,264","4,547,040,600","254,363,850,300","0.01","143,708,390"
,005420,코스모화학,"10,250","-50","-0.5","10,250","10,500","10,150","271,448","2,789,998,400","267,635,956,250","0.01","26,110,825"
,005430,한국공항,"31,600","50","0.2","32,200","32,200","31,250","3,147","98,860,950","100,056,818,000","0.01","3,166,355"
,005440,현대그린푸드,"7,660","-110","-1.4","7,770","7,810","7,650","256,586","1,976,956,510","748,416,332,120","0.04","97,704,482"
,005490,POSCO,"192,000","2,000","1.0","191,000","194,000","190,000","522,946","100,602,343,980","16,739,872,320,000","0.84","87,186,835"
,005500,삼진제약,"29,800","-100","-0.3","30,200","30,450","29,250","64,222","1,916,385,200","414,220,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,300","0","0.0","61,800","63,300","61,800","10,667","667,347,300","537,587,260,700","0.03","8,629,009"
,005670,푸드웰,"5,130","-60","-1.2","5,190","5,210","5,090","62,589","320,481,410","51,300,000,000","0.00","10,000,000"
,005680,삼영전자,"8,140","-60","-0.7","8,200","8,450","8,140","31,784","260,329,850","162,800,000,000","0.01","20,000,000"
,005690,파미셀,"19,350","50","0.3","19,400","19,750","19,300","1,213,166","23,626,681,300","1,160,205,682,500","0.06","59,958,950"
,005710,대원산업,"5,360","30","0.6","5,310","5,470","5,230","48,835","260,876,850","107,401,536,000","0.01","20,037,600"
,005720,넥센,"4,085","90","2.2","4,015","4,100","3,970","146,708","592,311,085","218,727,146,045","0.01","53,543,977"
,005725,넥센우,"3,030","45","1.5","3,025","3,085","2,985","49,769","151,174,115","10,909,818,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,100","-70","-0.8","9,200","9,440","8,750","384,752","3,425,511,520","135,110,857,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,750","-250","-1.8","14,100","15,350","13,600","165,736","2,401,744,450","8,259,982,500","0.00","600,726"
,005750,대림B&Co,"4,895","0","0.0","4,895","4,970","4,855","5,325","26,042,810","81,610,614,800","0.00","16,672,240"
,005800,신영와코루,"95,000","-600","-0.6","94,700","95,000","93,500","345","32,513,000","85,500,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,700","250","1.0","26,500","27,000","26,200","3,567","94,545,750","209,198,958,900","0.01","7,835,167"
,005820,원림,"18,000","300","1.7","17,650","18,000","17,400","971","17,240,600","39,600,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,700","-50","-0.1","45,900","45,900","45,250","181,665","8,293,714,300","3,235,560,000,000","0.16","70,800,000"
,005850,에스엘,"13,200","-100","-0.8","13,400","13,450","12,900","527,056","6,951,487,350","636,283,256,400","0.03","48,203,277"
,005860,한일사료,"1,740","-15","-0.8","1,755","1,765","1,720","238,585","414,480,360","68,562,411,900","0.00","39,403,685"
,005870,휴니드,"6,300","-50","-0.8","6,350","6,370","6,240","112,250","705,835,700","88,930,894,500","0.00","14,116,015"
,005880,대한해운,"17,100","-50","-0.3","17,200","17,350","17,000","86,795","1,489,581,600","417,703,563,900","0.02","24,427,109"
,005930,삼성전자,"59,300","-200","-0.3","59,800","59,900","59,100","18,884,571","1,121,249,648,513","354,008,105,215,000","17.78","5,969,782,550"
,005935,삼성전자우,"50,900","-100","-0.2","50,800","51,300","50,500","2,188,690","111,330,520,400","41,884,933,030,000","2.10","822,886,700"
,005940,NH투자증권,"9,320","0","0.0","9,330","9,390","9,260","614,557","5,728,955,620","2,622,730,826,840","0.13","281,408,887"
,005945,NH투자증권우,"8,070","60","0.8","8,010","8,100","8,000","153,893","1,239,143,840","152,288,711,760","0.01","18,870,968"
,005950,이수화학,"9,070","190","2.1","8,910","9,120","8,910","242,018","2,188,602,550","209,306,049,940","0.01","23,076,742"
,005960,동부건설,"10,850","-150","-1.4","11,050","11,100","10,850","76,726","837,715,300","246,313,108,650","0.01","22,701,669"
,005965,동부건설우,"34,200","300","0.9","34,250","36,550","33,900","47,234","1,651,546,050","7,720,034,400","0.00","225,732"
,005990,매일홀딩스,"8,020","20","0.2","8,000","8,040","7,920","17,282","138,177,440","110,020,798,080","0.01","13,718,304"
,006040,동원산업,"212,500","-5,500","-2.5","218,000","218,000","212,500","4,997","1,072,264,500","781,498,712,500","0.04","3,677,641"
,006050,국영지앤엠,"3,005","-80","-2.6","3,070","3,150","2,910","3,240,210","9,724,591,245","104,860,205,215","0.01","34,895,243"
,006060,화승인더,"7,930","40","0.5","7,880","7,970","7,800","564,004","4,457,959,640","438,687,600,000","0.02","55,320,000"
,006090,사조오양,"9,050","10","0.1","8,990","9,250","8,940","74,776","675,962,320","85,275,787,950","0.00","9,422,739"
,006110,삼아알미늄,"6,250","220","3.6","6,000","6,320","5,940","179,055","1,107,978,350","68,750,000,000","0.00","11,000,000"
,006120,SK디스커버리,"71,700","-1,300","-1.8","72,500","73,400","71,400","144,271","10,401,602,200","1,365,014,203,500","0.07","19,037,855"
,006125,SK디스커버리우,"58,500","-100","-0.2","59,200","59,200","57,000","22,639","1,311,562,000","79,469,617,500","0.00","1,358,455"
,006140,피제이전자,"5,650","-10","-0.2","5,610","5,740","5,520","45,944","257,527,730","84,750,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"708","-21","-2.9","730","741","685","814,397","587,134,876","33,136,620,288","0.00","46,803,136"
