,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"29,150","450","1.6","28,050","29,200","27,750","257,162","7,362,705,450","672,175,738,300","0.04","23,059,202"
,033660,아주캐피탈,"11,950","-250","-2.0","12,050","12,150","11,800","94,565","1,126,518,900","687,673,385,500","0.04","57,545,890"
,033780,KT&G,"82,200","-800","-1.0","82,400","82,800","81,800","328,828","27,013,905,900","11,285,443,253,400","0.59","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"913","-14","-1.5","910","921","900","239,836","217,178,598","91,300,000,000","0.00","100,000,000"
,033920,무학,"6,470","-50","-0.8","6,530","6,540","6,400","26,606","171,659,830","184,395,000,000","0.01","28,500,000"
,034020,두산중공업,"14,150","350","2.5","13,400","14,150","13,350","5,385,965","74,963,292,150","3,581,947,994,150","0.19","253,141,201"
,034120,SBS,"16,050","-50","-0.3","15,750","16,100","15,700","47,613","755,887,250","292,953,941,100","0.02","18,252,582"
,034220,LG디스플레이,"14,450","-350","-2.4","14,500","14,550","14,300","1,930,608","27,839,500,200","5,170,436,865,000","0.27","357,815,700"
,034230,파라다이스,"13,050","-200","-1.5","12,950","13,100","12,850","405,779","5,256,280,150","1,186,801,869,600","0.06","90,942,672"
,034300,신세계건설,"22,200","-50","-0.2","22,200","22,200","21,700","5,645","124,431,750","88,800,000,000","0.00","4,000,000"
,034310,NICE,"18,250","50","0.3","18,050","18,250","18,000","35,547","641,890,100","691,351,975,000","0.04","37,882,300"
,034590,인천도시가스,"25,700","50","0.2","25,700","25,900","25,350","1,052","26,841,300","112,431,177,800","0.01","4,374,754"
,034730,SK,"188,000","-4,000","-2.1","189,500","190,000","186,500","210,970","39,572,004,500","13,227,735,836,000","0.69","70,360,297"
,03473K,SK우,"193,000","-1,500","-0.8","193,000","193,000","191,000","2,924","560,992,000","109,264,055,000","0.01","566,135"
,034810,해성산업,"10,250","-250","-2.4","10,250","10,400","10,150","71,068","728,461,950","185,719,493,750","0.01","18,118,975"
,034830,한국토지신탁,"1,815","-30","-1.6","1,825","1,825","1,800","595,610","1,076,961,955","458,267,952,450","0.02","252,489,230"
,034940,조아제약,"4,680","-15","-0.3","4,610","4,685","4,600","221,991","1,028,890,010","144,985,590,360","0.01","30,979,827"
,034950,한국기업평가,"92,500","700","0.8","91,600","92,500","90,500","7,721","710,542,300","419,997,545,000","0.02","4,540,514"
,035000,지투알,"5,340","100","1.9","5,180","5,350","5,140","23,989","125,429,730","88,469,964,060","0.00","16,567,409"
,035080,인터파크,"2,105","-55","-2.6","2,155","2,160","2,105","318,715","677,372,515","170,903,188,115","0.01","81,189,163"
,035150,백산,"4,620","-10","-0.2","4,585","4,630","4,540","89,592","410,590,085","111,804,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,165","45","1.1","4,090","4,185","4,000","72,817","297,724,660","40,527,907,350","0.00","9,730,590"
,035250,강원랜드,"21,800","-750","-3.3","22,250","22,300","21,650","670,469","14,674,376,700","4,663,902,900,000","0.24","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"298,500","0","0.0","297,000","301,000","294,500","785,050","234,069,798,000","49,032,623,407,500","2.56","164,263,395"
,035460,기산텔레콤,"2,700","-5","-0.2","2,685","2,705","2,635","72,731","194,214,270","39,358,818,000","0.00","14,577,340"
,035510,신세계 I&C,"123,000","-500","-0.4","120,000","123,000","119,000","7,165","864,006,000","211,560,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,600","300","1.6","18,800","19,650","18,750","129,807","2,508,572,900","546,926,906,400","0.03","27,904,434"
,035610,솔본,"4,180","100","2.4","3,970","4,180","3,955","121,651","496,830,265","114,306,267,460","0.01","27,345,997"
,035620,바른손이앤에이,"1,425","-15","-1.0","1,420","1,465","1,390","561,392","796,758,875","104,721,116,775","0.01","73,488,503"
,035720,카카오,"343,000","-3,500","-1.0","342,000","345,500","338,500","491,546","167,769,641,500","30,269,001,917,000","1.58","88,247,819"
,035760,CJ ENM,"136,800","-300","-0.2","134,400","137,300","133,400","72,499","9,819,036,000","2,999,908,267,200","0.16","21,929,154"
,035810,이지홀딩스,"4,040","55","1.4","3,920","4,200","3,880","4,403,092","17,947,328,355","224,788,116,920","0.01","55,640,623"
,035890,서희건설,"1,160","-25","-2.1","1,170","1,175","1,155","2,365,794","2,746,987,480","240,214,178,080","0.01","207,081,188"
,035900,JYP Ent.,"31,850","-1,100","-3.3","32,000","32,750","31,400","707,143","22,544,837,300","1,130,595,120,200","0.06","35,497,492"
,036000,예림당,"2,760","70","2.6","2,610","2,790","2,580","540,726","1,472,888,210","63,574,604,520","0.00","23,034,277"
,036010,아비코전자,"6,380","-210","-3.2","6,430","6,490","6,210","373,810","2,358,667,510","84,808,918,920","0.00","13,292,934"
,036030,KTH,"5,040","0","0.0","4,975","5,040","4,970","42,015","210,171,565","180,003,710,880","0.01","35,715,022"
,036090,위지트,"686","-4","-0.6","680","694","675","570,129","387,756,943","57,619,188,396","0.00","83,992,986"
,036120,SCI평가정보,"5,340","-40","-0.7","5,200","5,370","5,140","1,004,275","5,253,207,610","189,570,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,350","55","4.2","1,405","1,515","1,350","17,611,950","25,442,494,580","60,913,939,950","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"27,800","-250","-0.9","28,000","28,100","27,750","3,341","93,021,500","166,800,000,000","0.01","6,000,000"
,036200,유니셈,"6,750","140","2.1","6,550","6,750","6,400","236,042","1,549,160,680","206,983,505,250","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.01","43,778,171"
,036420,제이콘텐트리,"25,100","-500","-2.0","25,100","25,500","24,900","64,359","1,612,667,150","411,265,282,100","0.02","16,385,071"
,036460,한국가스공사,"28,350","-550","-1.9","28,150","28,400","27,900","514,021","14,460,857,550","2,617,073,550,000","0.14","92,313,000"
,036480,대성미생물,"15,600","-200","-1.3","15,450","15,600","15,300","17,776","275,532,400","59,280,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"233,900","10,400","4.6","223,500","234,500","219,100","48,023","10,979,353,600","2,467,100,714,700","0.13","10,547,673"
,036530,S&T홀딩스,"13,850","-400","-2.8","14,100","14,300","13,650","14,779","204,813,350","225,808,821,100","0.01","16,303,886"
,036540,SFA반도체,"5,040","60","1.2","4,870","5,040","4,860","956,386","4,747,111,825","828,879,927,120","0.04","164,460,303"
,036560,영풍정밀,"7,670","0","0.0","7,510","7,670","7,510","37,963","287,880,670","120,802,500,000","0.01","15,750,000"
,036570,엔씨소프트,"813,000","11,000","1.4","795,000","815,000","793,000","88,029","71,001,390,320","17,848,619,886,000","0.93","21,954,022"
,036580,팜스코,"4,655","30","0.6","4,500","4,745","4,490","112,925","512,877,540","170,968,574,665","0.01","36,727,943"
,036620,버추얼텍,"780","7","0.9","775","784","740","257,022","199,505,807","52,887,256,500","0.00","67,804,175"
,036630,세종텔레콤,"299","-4","-1.3","299","301","296","1,844,237","550,317,238","179,497,511,674","0.01","600,326,126"
,036640,HRS,"3,600","20","0.6","3,545","3,640","3,480","60,330","214,731,880","58,877,280,000","0.00","16,354,800"
,036670,KCI,"10,250","-50","-0.5","10,100","10,250","10,050","82,082","835,487,850","115,517,500,000","0.01","11,270,000"
,036690,코맥스,"4,660","-70","-1.5","4,600","4,675","4,545","77,707","355,955,790","69,861,634,220","0.00","14,991,767"
,036710,심텍홀딩스,"2,145","-40","-1.8","2,130","2,160","2,110","192,751","412,974,190","87,223,376,955","0.00","40,663,579"
,036800,나이스정보통신,"23,900","-250","-1.0","23,950","24,500","23,450","36,902","876,492,050","239,000,000,000","0.01","10,000,000"
,036810,에프에스티,"20,150","150","0.8","19,450","20,250","19,250","217,686","4,301,961,500","407,711,352,100","0.02","20,233,814"
,036830,솔브레인홀딩스,"44,850","750","1.7","42,500","44,950","42,500","75,928","3,370,296,100","431,443,769,250","0.02","9,619,705"
,036890,진성티이씨,"10,250","-350","-3.3","10,250","10,400","10,050","302,779","3,097,620,000","230,443,247,000","0.01","22,482,268"
,036930,주성엔지니어링,"7,340","-140","-1.9","7,280","7,410","7,160","1,739,865","12,655,324,100","354,149,216,080","0.02","48,249,212"
,037030,파워넷,"4,985","15","0.3","4,860","5,050","4,825","554,526","2,738,372,670","77,283,137,945","0.00","15,503,137"
,037070,파세코,"12,650","-250","-1.9","12,450","12,750","12,400","104,864","1,316,905,100","177,100,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,590","90","2.6","3,440","3,595","3,405","367,122","1,293,746,765","89,750,000,000","0.00","25,000,000"
,037270,YG PLUS,"4,525","-75","-1.6","4,480","4,550","4,405","982,768","4,396,876,850","269,187,928,625","0.01","59,489,045"
,037330,인지디스플레,"3,650","-180","-4.7","3,685","3,725","3,610","2,663,116","9,771,212,570","160,181,067,600","0.01","43,885,224"
,037350,성도이엔지,"3,985","-50","-1.2","3,970","4,015","3,910","143,778","570,471,735","61,647,950,000","0.00","15,470,000"
,037370,EG,"8,810","-260","-2.9","8,820","8,920","8,530","223,884","1,957,203,780","66,075,000,000","0.00","7,500,000"
,037400,우리조명,"1,825","-5","-0.3","1,800","1,825","1,770","242,662","434,213,025","45,485,106,450","0.00","24,923,346"
,037440,희림,"3,690","-25","-0.7","3,660","3,690","3,645","33,220","122,306,040","51,373,932,750","0.00","13,922,475"
,037460,삼지전자,"11,200","0","0.0","10,950","11,200","10,900","113,552","1,250,045,550","182,767,446,400","0.01","16,318,522"
,037560,LG헬로비전,"3,815","-35","-0.9","3,810","3,835","3,795","127,217","485,287,485","295,459,789,975","0.02","77,446,865"
,037710,광주신세계,"154,000","-1,500","-1.0","151,500","154,500","151,500","928","142,439,500","246,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,755","85","5.1","1,645","1,755","1,625","664,434","1,138,489,140","59,376,776,355","0.00","33,832,921"
,037950,엘컴텍,"1,465","0","0.0","1,420","1,485","1,420","752,186","1,097,105,640","123,715,615,335","0.01","84,447,519"
,038010,제일테크노스,"6,170","-180","-2.8","6,190","6,610","5,870","3,757,351","23,601,270,210","55,530,000,000","0.00","9,000,000"
,038060,루멘스,"1,665","40","2.5","1,590","1,695","1,555","290,449","470,855,980","79,451,718,750","0.00","47,718,750"
,038070,서린바이오,"11,700","850","7.8","10,650","13,850","10,650","3,209,113","40,672,077,300","93,607,909,200","0.00","8,000,676"
,038110,에코플라스틱,"1,655","-5","-0.3","1,615","1,655","1,615","140,780","230,687,925","42,482,807,350","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"26,600","300","1.1","25,800","26,750","25,750","52,958","1,399,030,950","282,269,996,400","0.01","10,611,654"
,038340,UCI,"2,750","0","0.0","2,750","2,755","2,670","135,577","369,103,230","101,713,397,500","0.01","36,986,690"
,038390,레드캡투어,"17,700","-350","-1.9","17,500","17,800","17,200","57,204","998,426,700","152,033,796,000","0.01","8,589,480"
,038460,바이오스마트,"10,700","50","0.5","10,600","11,250","10,300","5,062,305","54,662,011,600","214,939,460,000","0.01","20,087,800"
,038500,삼표시멘트,"3,460","-15","-0.4","3,420","3,475","3,405","327,852","1,129,119,895","371,455,818,580","0.02","107,357,173"
,038530,골드퍼시픽,"1,500","-40","-2.6","1,495","1,530","1,455","1,849,899","2,758,721,170","80,017,276,500","0.00","53,344,851"
,038540,상상인,"5,950","130","2.2","5,690","5,970","5,680","252,553","1,469,966,760","329,203,462,350","0.02","55,328,313"
,038620,위즈코프,"1,065","-5","-0.5","1,050","1,065","1,030","1,089,054","1,140,755,410","41,354,772,180","0.00","38,830,772"
,038680,에스넷,"7,130","-110","-1.5","7,060","7,160","6,990","254,948","1,801,667,210","114,616,282,950","0.01","16,075,215"
,038870,에코바이오,"9,180","20","0.2","9,080","9,180","8,600","250,625","2,258,826,580","106,588,924,920","0.01","11,610,994"
,038880,아이에이,"611","-45","-6.9","656","670","603","165,781,162","105,637,894,010","163,908,426,604","0.01","268,262,564"
,038950,파인디지털,"5,500","-160","-2.8","5,600","5,600","5,450","47,474","261,098,970","56,159,207,500","0.00","10,210,765"
,039010,현대통신,"7,050","-80","-1.1","7,090","7,090","6,980","25,657","180,700,010","60,806,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,440","-30","-1.2","2,435","2,445","2,400","27,270","65,995,615","55,106,689,960","0.00","22,584,709"
,039030,이오테크닉스,"89,900","1,900","2.2","86,800","90,000","85,100","71,778","6,266,358,500","1,107,527,545,000","0.06","12,319,550"
,039130,하나투어,"38,800","-1,600","-4.0","39,850","39,850","38,700","252,954","9,872,367,500","540,840,378,000","0.03","13,939,185"
,039200,오스코텍,"43,000","900","2.1","41,300","43,150","40,850","285,652","11,999,281,750","1,255,613,373,000","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,820","-20","-1.1","1,820","1,835","1,795","208,462","377,655,235","45,500,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,580","-70","-0.9","7,420","7,600","7,350","83,190","619,294,210","65,900,353,240","0.00","8,693,978"
,039310,세중,"2,355","-15","-0.6","2,360","2,370","2,320","57,069","133,726,280","42,676,525,785","0.00","18,121,667"
,039340,한국경제TV,"5,060","-10","-0.2","5,000","5,100","4,985","94,705","478,733,400","116,380,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,830","0","0.0","2,730","2,830","2,660","4,060,347","11,138,024,695","68,357,885,900","0.00","24,154,730"
,039440,에스티아이,"14,900","400","2.8","14,200","15,000","14,100","72,745","1,064,831,550","235,867,000,000","0.01","15,830,000"
,039490,키움증권,"105,500","-2,000","-1.9","104,500","106,000","102,500","48,069","5,000,851,000","2,333,527,281,000","0.12","22,118,742"
,039560,다산네트웍스,"10,500","-150","-1.4","10,300","10,600","10,200","540,205","5,606,942,150","367,717,066,500","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,700","-280","-2.8","9,800","10,100","9,520","162,811","1,593,502,340","159,662,000,000","0.01","16,460,000"
,039610,화성밸브,"5,170","-60","-1.2","5,150","5,360","5,050","74,864","384,937,860","53,821,768,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,090","-110","-3.4","3,195","3,195","3,055","32,302","99,751,905","24,776,846,730","0.00","8,018,397"
,039830,오로라,"8,710","-40","-0.5","8,750","8,750","8,570","46,931","405,062,770","93,744,771,900","0.00","10,762,890"
,039840,디오,"30,200","0","0.0","29,600","30,400","29,000","95,163","2,837,292,200","468,812,780,400","0.02","15,523,602"
,039860,나노엔텍,"9,610","80","0.8","9,250","9,640","9,240","431,514","4,098,081,870","257,512,702,470","0.01","26,796,327"
,039980,리노스,"1,055","-25","-2.3","1,060","1,075","1,045","359,780","379,269,375","43,825,339,330","0.00","41,540,606"
,040160,누리텔레콤,"7,310","-90","-1.2","7,210","7,340","7,150","186,567","1,350,993,360","88,125,960,850","0.00","12,055,535"
,040300,YTN,"3,095","-60","-1.9","3,150","3,155","2,995","86,283","266,639,375","129,990,000,000","0.01","42,000,000"
,040350,큐로컴,"2,175","-40","-1.8","2,190","2,200","2,130","694,499","1,499,309,515","247,423,739,175","0.01","113,758,041"
,040420,정상제이엘에스,"6,300","-10","-0.2","6,300","6,300","6,200","16,180","100,973,590","98,768,577,600","0.01","15,677,552"
,040610,SG&G,"1,385","-10","-0.7","1,380","1,410","1,350","93,413","129,077,640","47,210,766,460","0.00","34,087,196"
,040910,아이씨디,"14,750","200","1.4","14,100","14,750","14,050","149,430","2,145,746,050","264,737,808,500","0.01","17,948,326"
,041020,인프라웨어,"1,530","75","5.2","1,450","1,545","1,405","408,187","616,289,960","57,318,634,800","0.00","37,463,160"
,041140,넥슨지티,"12,450","-50","-0.4","12,100","12,550","12,000","180,734","2,200,879,050","440,397,858,900","0.02","35,373,322"
,041190,우리기술투자,"3,270","-125","-3.7","3,290","3,375","3,205","11,513,238","37,646,215,380","274,680,000,000","0.01","84,000,000"
,041440,에버다임,"4,245","-45","-1.0","4,245","4,250","4,150","38,878","163,281,955","76,053,182,280","0.00","17,915,944"
,041460,한국전자인증,"5,810","20","0.4","5,650","5,820","5,650","94,061","541,674,900","124,678,236,690","0.01","21,459,249"
,041510,에스엠,"29,800","-300","-1.0","29,200","29,950","28,950","228,125","6,713,539,550","698,810,029,800","0.04","23,450,001"
