,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,600","35","2.2","1,565","1,625","1,560","2,032,232","3,257,115,540","233,977,196,800","0.01","146,235,748"
,003570,S&T중공업,"5,570","-100","-1.8","5,600","5,690","5,540","33,448","186,946,010","185,217,522,290","0.01","33,252,697"
,003580,넥스트사이언스,"5,200","-10","-0.2","5,190","5,250","5,150","189,261","981,681,190","168,927,236,400","0.01","32,486,007"
,003610,방림,"1,900","10","0.5","1,890","1,910","1,885","52,355","99,156,455","80,396,771,000","0.00","42,314,090"
,003620,쌍용차,"3,845","-20","-0.5","3,850","3,850","3,810","632,679","2,421,787,770","576,134,807,690","0.03","149,840,002"
,003650,미창석유,"64,800","-200","-0.3","65,000","65,000","64,300","734","47,410,600","112,730,745,600","0.01","1,739,672"
,003670,포스코케미칼,"91,600","100","0.1","90,200","91,600","88,700","578,775","52,365,335,600","5,586,520,952,000","0.26","60,988,220"
,003680,한성기업,"8,980","-50","-0.6","9,030","9,080","8,900","57,571","516,468,930","55,761,444,700","0.00","6,209,515"
,003690,코리안리,"7,880","130","1.7","7,760","7,920","7,760","478,117","3,751,490,480","948,508,634,080","0.04","120,369,116"
,003720,삼영화학,"2,050","-90","-4.2","2,155","2,155","2,030","310,719","640,068,695","69,700,000,000","0.00","34,000,000"
,003780,진양산업,"4,655","-5","-0.1","4,660","4,700","4,620","138,293","644,454,865","60,515,000,000","0.00","13,000,000"
,003800,에이스침대,"40,550","350","0.9","40,150","40,550","40,000","807","32,588,750","449,699,500,000","0.02","11,090,000"
,003830,대한화섬,"103,500","1,500","1.5","102,000","107,500","102,000","935","97,970,000","137,448,000,000","0.01","1,328,000"
,003850,보령제약,"22,150","1,550","7.5","20,800","22,500","20,550","4,593,954","99,932,571,700","1,054,783,000,000","0.05","47,620,000"
,003920,남양유업,"285,500","-2,500","-0.9","289,000","289,000","284,500","2,286","653,851,000","205,560,000,000","0.01","720,000"
,003925,남양유업우,"138,500","-1,500","-1.1","139,500","139,500","138,500","414","57,384,000","23,082,687,000","0.00","166,662"
,003960,사조대림,"15,950","-100","-0.6","16,300","16,300","15,700","34,995","555,719,650","146,173,248,650","0.01","9,164,467"
,004000,롯데정밀화학,"56,600","1,600","2.9","55,200","57,900","55,000","199,312","11,308,681,700","1,460,280,000,000","0.07","25,800,000"
,004020,현대제철,"33,650","1,850","5.8","32,250","33,800","32,250","1,258,823","41,740,752,250","4,490,450,665,250","0.21","133,445,785"
,004060,SG세계물산,"638","-8","-1.2","665","684","632","4,982,480","3,253,503,097","129,147,124,480","0.01","202,424,960"
,004080,신흥,"12,700","900","7.6","11,900","12,700","11,550","68,984","846,159,850","121,920,000,000","0.01","9,600,000"
,004090,한국석유,"93,900","600","0.6","93,800","96,300","92,900","8,907","839,945,400","61,523,280,000","0.00","655,200"
,004100,태양금속,"1,085","5","0.5","1,075","1,095","1,075","113,519","123,216,495","39,819,500,000","0.00","36,700,000"
,004105,태양금속우,"3,510","-40","-1.1","3,570","3,600","3,465","96,593","338,282,830","11,583,000,000","0.00","3,300,000"
,004140,동방,"2,325","-65","-2.7","2,355","2,375","2,275","4,890,503","11,310,356,170","86,883,610,875","0.00","37,369,295"
,004150,한솔홀딩스,"3,530","-80","-2.2","3,610","3,610","3,470","354,627","1,249,334,690","148,290,276,810","0.01","42,008,577"
,004170,신세계,"231,000","500","0.2","231,000","232,500","230,500","71,842","16,647,205,000","2,274,236,811,000","0.10","9,845,181"
,004250,NPC,"3,150","5","0.2","3,125","3,175","3,115","66,518","208,893,985","115,668,000,000","0.01","36,720,000"
,004255,NPC우,"2,280","15","0.7","2,260","2,280","2,260","6,354","14,498,795","12,038,400,000","0.00","5,280,000"
,004270,남성,"4,590","185","4.2","4,415","4,630","4,400","2,934,120","13,263,255,550","166,213,814,400","0.01","36,212,160"
,004310,현대약품,"6,490","10","0.2","6,480","6,590","6,450","575,277","3,743,814,290","207,680,000,000","0.01","32,000,000"
,004360,세방,"10,300","0","0.0","10,400","10,550","10,200","80,642","833,060,550","198,879,507,000","0.01","19,308,690"
,004365,세방우,"6,390","0","0.0","6,360","6,400","6,330","3,196","20,434,710","23,574,307,500","0.00","3,689,250"
,004370,농심,"288,000","1,000","0.4","289,000","289,500","287,000","22,995","6,625,631,000","1,751,800,896,000","0.08","6,082,642"
,004380,삼익THK,"11,450","350","3.2","11,100","11,700","11,050","157,742","1,808,270,200","240,450,000,000","0.01","21,000,000"
,004410,서울식품,"193","4","2.1","186","209","186","111,665,946","21,910,954,060","65,120,130,000","0.00","337,410,000"
,004415,서울식품우,"6,250","-20","-0.3","6,270","6,670","6,050","671,479","4,269,438,820","13,903,125,000","0.00","2,224,500"
,004430,송원산업,"14,400","200","1.4","14,350","14,450","14,250","153,877","2,205,654,900","345,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,050","0","0.0","9,990","10,100","9,970","24,207","242,160,580","127,956,067,350","0.01","12,731,947"
,004450,삼화왕관,"39,200","50","0.1","39,450","39,450","39,150","236","9,260,800","84,451,656,800","0.00","2,154,379"
,004490,세방전지,"42,100","-1,800","-4.1","44,500","45,100","41,200","212,922","9,056,484,350","589,400,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,720","-130","-2.7","4,900","4,935","4,665","675,245","3,211,436,645","175,776,070,960","0.01","37,240,693"
,004545,깨끗한나라우,"23,650","0","0.0","23,700","23,700","23,600","1,352","31,978,750","8,659,684,000","0.00","366,160"
,004560,현대비앤지스틸,"9,050","250","2.8","8,880","9,080","8,780","121,128","1,086,601,220","136,463,239,550","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,100","200","0.3","69,300","70,500","69,300","227","15,841,800","7,700,625,200","0.00","109,852"
,004590,한국가구,"4,530","-30","-0.7","4,560","4,595","4,485","40,852","184,671,935","67,950,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,600","-100","-0.7","13,700","13,700","13,450","70,234","953,702,950","124,996,036,000","0.01","9,190,885"
,004690,삼천리,"83,500","-500","-0.6","84,000","85,000","83,200","8,891","747,390,500","338,594,587,500","0.02","4,055,025"
,004700,조광피혁,"52,500","500","1.0","51,400","52,500","51,400","2,416","125,643,700","349,079,745,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,300","510","5.8","8,860","9,360","8,830","1,055,063","9,658,189,320","298,621,865,400","0.01","32,109,878"
,004720,우리들제약,"12,500","100","0.8","12,400","12,700","12,350","326,466","4,083,494,300","183,911,662,500","0.01","14,712,933"
,004770,써니전자,"4,215","25","0.6","4,190","4,255","4,175","625,327","2,628,152,505","146,871,721,365","0.01","34,845,011"
,004780,대륙제관,"4,595","-30","-0.6","4,625","4,660","4,585","31,525","145,202,410","73,075,199,405","0.00","15,903,199"
,004800,효성,"80,200","-100","-0.1","80,300","80,500","79,900","44,408","3,562,824,400","1,689,896,205,000","0.08","21,071,025"
,004830,덕성,"9,250","-240","-2.5","9,400","9,640","8,910","4,105,730","38,412,577,670","145,040,000,000","0.01","15,680,000"
,004835,덕성우,"20,000","350","1.8","19,650","21,200","18,850","871,603","17,671,192,550","27,840,000,000","0.00","1,392,000"
,004840,DRB동일,"6,860","20","0.3","6,870","6,910","6,800","26,551","181,987,380","136,719,800,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,085","15","1.4","1,080","1,095","1,055","356,857","384,614,080","83,198,727,675","0.00","76,680,855"
,004890,동일산업,"69,400","700","1.0","68,300","69,700","68,300","4,976","343,056,700","168,309,921,000","0.01","2,425,215"
,004910,조광페인트,"5,550","-80","-1.4","5,630","5,660","5,530","55,002","307,259,860","71,040,000,000","0.00","12,800,000"
,004920,씨아이테크,"947","5","0.5","942","958","939","58,173","54,856,420","23,742,021,084","0.00","25,070,772"
,004960,한신공영,"14,850","0","0.0","14,850","15,100","14,600","43,864","646,774,950","171,824,924,700","0.01","11,570,702"
,004970,신라교역,"9,290","-70","-0.8","9,360","9,370","9,270","25,567","237,856,370","148,640,000,000","0.01","16,000,000"
,004980,성신양회,"6,900","-20","-0.3","6,950","7,000","6,870","80,978","560,191,650","169,160,903,700","0.01","24,516,073"
,004985,성신양회우,"16,700","-350","-2.0","16,950","17,250","16,600","33,304","559,709,400","12,285,271,500","0.00","735,645"
,004990,롯데지주,"35,100","-300","-0.8","35,300","35,350","34,450","245,711","8,554,249,850","3,682,314,218,700","0.17","104,909,237"
,00499K,롯데지주우,"67,600","-600","-0.9","68,200","68,200","67,100","2,465","166,384,700","66,763,314,800","0.00","987,623"
,005010,휴스틸,"7,360","100","1.4","7,320","7,440","7,210","10,287","75,257,980","56,095,476,480","0.00","7,621,668"
,005030,부산주공,"983","1","0.1","982","995","974","545,557","537,879,982","42,314,847,120","0.00","43,046,640"
,005070,코스모신소재,"15,300","100","0.7","15,400","15,600","15,100","754,708","11,589,210,750","447,493,864,500","0.02","29,247,965"
,005090,SGC에너지,"35,400","-800","-2.2","36,350","36,350","35,200","71,442","2,540,430,600","519,565,941,600","0.02","14,677,004"
,005110,한창,"1,355","10","0.7","1,330","1,360","1,325","1,257,755","1,690,491,040","90,500,814,495","0.00","66,790,269"
,005160,동국산업,"3,550","0","0.0","3,575","3,590","3,540","108,735","386,798,125","192,567,911,100","0.01","54,244,482"
,005180,빙그레,"55,500","0","0.0","55,700","55,800","55,400","18,294","1,016,242,500","546,743,875,500","0.03","9,851,241"
,005190,동성화학,"15,850","0","0.0","15,850","15,850","15,700","16,236","256,182,250","84,568,689,400","0.00","5,335,564"
,005250,녹십자홀딩스,"36,000","400","1.1","36,450","39,100","35,600","2,196,182","81,649,097,600","1,693,015,560,000","0.08","47,028,210"
,005257,녹십자홀딩스2우,"171,000","1,000","0.6","171,500","180,000","169,000","15,417","2,683,935,000","144,664,290,000","0.01","845,990"
,005290,동진쎄미켐,"30,300","-550","-1.8","30,850","31,200","30,050","838,418","25,430,239,250","1,557,859,168,200","0.07","51,414,494"
,005300,롯데칠성,"98,800","-600","-0.6","99,400","100,000","98,600","44,479","4,424,995,800","886,742,152,400","0.04","8,975,123"
,005305,롯데칠성우,"59,800","400","0.7","59,400","60,300","59,300","1,407","83,781,200","46,363,538,000","0.00","775,310"
,005320,국동,"3,755","-25","-0.7","3,780","3,835","3,755","315,257","1,193,331,795","145,694,548,230","0.01","38,800,146"
,005360,모나미,"6,190","40","0.6","6,230","6,250","6,140","603,401","3,735,526,680","116,974,330,330","0.01","18,897,307"
,005380,현대차,"183,500","2,000","1.1","183,000","184,500","179,500","1,792,800","326,319,671,000","39,208,112,314,500","1.81","213,668,187"
,005385,현대차우,"84,800","800","1.0","84,500","84,900","84,100","89,110","7,530,858,900","2,065,446,888,000","0.10","24,356,685"
,005387,현대차2우B,"87,300","700","0.8","86,400","87,300","85,900","103,522","8,977,571,385","3,185,179,872,300","0.15","36,485,451"
,005389,현대차3우B,"82,200","600","0.7","81,700","82,300","81,500","15,903","1,302,315,200","199,642,017,000","0.01","2,428,735"
,005390,신성통상,"1,795","30","1.7","1,770","1,820","1,770","1,954,260","3,518,612,575","257,956,560,050","0.01","143,708,390"
,005420,코스모화학,"9,120","30","0.3","9,000","9,230","9,000","305,221","2,777,921,230","238,130,724,000","0.01","26,110,825"
,005430,한국공항,"39,100","700","1.8","38,550","40,900","38,550","87,979","3,491,585,300","123,804,480,500","0.01","3,166,355"
,005440,현대그린푸드,"8,230","-170","-2.0","8,420","8,420","8,220","503,205","4,161,179,240","804,107,886,860","0.04","97,704,482"
,005490,POSCO,"245,500","11,500","4.9","238,000","248,500","237,000","413,073","100,619,745,000","21,404,367,992,500","0.99","87,186,835"
,005500,삼진제약,"27,700","-1,000","-3.5","28,400","28,400","27,600","100,591","2,798,213,150","385,030,000,000","0.02","13,900,000"
,005610,SPC삼립,"73,200","2,700","3.8","71,400","73,200","71,300","25,814","1,876,184,900","631,643,458,800","0.03","8,629,009"
,005670,푸드웰,"5,370","10","0.2","5,310","5,440","5,310","28,671","153,670,810","53,700,000,000","0.00","10,000,000"
,005680,삼영전자,"9,290","-50","-0.5","9,330","9,340","9,140","65,966","608,027,280","185,800,000,000","0.01","20,000,000"
,005690,파미셀,"20,950","500","2.4","21,800","22,650","20,750","8,423,818","182,555,524,650","1,256,140,002,500","0.06","59,958,950"
,005710,대원산업,"5,680","-10","-0.2","5,700","5,770","5,640","4,281","24,310,630","113,813,568,000","0.01","20,037,600"
,005720,넥센,"4,490","80","1.8","4,460","4,490","4,385","74,962","333,511,760","240,412,456,730","0.01","53,543,977"
,005725,넥센우,"3,295","15","0.5","3,285","3,320","3,250","29,737","97,831,805","11,863,977,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,100","20","0.2","9,140","9,140","9,010","20,216","183,426,230","135,110,857,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,750","-150","-1.1","13,850","14,150","13,350","24,996","340,162,850","8,259,982,500","0.00","600,726"
,005750,대림B&Co,"5,940","90","1.5","5,850","5,940","5,850","37,312","220,848,520","99,033,105,600","0.00","16,672,240"
,005800,신영와코루,"108,500","0","0.0","108,500","108,500","106,500","145","15,611,500","97,650,000,000","0.00","900,000"
,005810,풍산홀딩스,"28,050","150","0.5","27,800","28,200","27,700","14,172","395,240,150","219,776,434,350","0.01","7,835,167"
,005820,원림,"20,100","150","0.8","19,800","20,100","19,800","6,318","126,288,550","44,220,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,150","150","0.3","44,450","44,650","44,000","205,166","9,073,005,450","3,125,820,000,000","0.14","70,800,000"
,005850,에스엘,"17,000","500","3.0","16,450","17,200","16,450","393,104","6,656,508,800","819,455,709,000","0.04","48,203,277"
,005860,한일사료,"1,810","-5","-0.3","1,805","1,820","1,805","182,053","329,718,245","71,320,669,850","0.00","39,403,685"
,005870,휴니드,"6,030","20","0.3","6,010","6,070","5,960","53,383","320,377,920","85,119,570,450","0.00","14,116,015"
,005880,대한해운,"3,155","155","5.2","3,085","3,195","3,000","15,348,800","48,045,186,545","770,675,288,950","0.04","244,271,090"
,005930,삼성전자,"67,800","1,100","1.6","67,100","68,300","67,100","22,327,173","1,513,603,485,956","404,751,256,890,000","18.67","5,969,782,550"
,005935,삼성전자우,"62,500","1,400","2.3","61,200","62,500","61,200","2,835,893","175,782,519,612","51,430,418,750,000","2.37","822,886,700"
,005940,NH투자증권,"11,250","500","4.6","10,900","11,300","10,850","1,476,918","16,383,937,050","3,165,849,978,750","0.15","281,408,887"
,005945,NH투자증권우,"9,020","120","1.4","8,930","9,070","8,920","104,736","945,929,610","170,216,131,360","0.01","18,870,968"
,005950,이수화학,"13,200","-850","-6.0","13,750","13,750","12,800","2,572,088","33,789,030,600","308,196,570,000","0.01","23,348,225"
,005960,동부건설,"12,200","0","0.0","12,350","12,350","12,100","87,634","1,067,128,250","276,964,692,800","0.01","22,702,024"
,005965,동부건설우,"25,350","300","1.2","25,100","25,400","25,050","3,319","83,288,200","5,722,306,200","0.00","225,732"
,005990,매일홀딩스,"8,630","-40","-0.5","8,780","8,780","8,600","8,460","73,169,180","118,388,963,520","0.01","13,718,304"
,006040,동원산업,"223,000","6,000","2.8","217,000","224,000","214,000","8,069","1,773,494,000","820,113,943,000","0.04","3,677,641"
,006050,국영지앤엠,"2,940","0","0.0","2,940","2,945","2,905","964,930","2,819,610,640","102,592,014,420","0.00","34,895,243"
,006060,화승인더,"7,280","80","1.1","7,210","7,350","7,210","199,428","1,452,732,780","402,729,600,000","0.02","55,320,000"
,006090,사조오양,"9,900","-200","-2.0","10,000","10,050","9,900","67,353","671,014,240","93,285,116,100","0.00","9,422,739"
,006110,삼아알미늄,"9,080","250","2.8","8,850","9,180","8,680","313,621","2,825,222,400","99,880,000,000","0.00","11,000,000"
,006120,SK디스커버리,"66,400","-1,000","-1.5","67,400","67,600","66,200","122,318","8,164,940,400","1,264,113,572,000","0.06","19,037,855"
,006125,SK디스커버리우,"59,800","0","0.0","60,000","60,000","58,500","31,083","1,838,929,400","81,235,609,000","0.00","1,358,455"
,006140,피제이전자,"6,550","-50","-0.8","6,610","6,800","6,470","69,273","454,010,390","98,250,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"866","-5","-0.6","873","877","859","731,302","634,698,920","40,531,515,776","0.00","46,803,136"
,006220,제주은행,"3,455","-10","-0.3","3,465","3,465","3,445","9,135","31,557,840","111,004,914,170","0.01","32,128,774"
