,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032080,아즈텍WB,"1,625","-15","-0.9","1,680","1,685","1,620","91,416","149,929,330","34,922,922,125","0.00","21,491,029"
,032190,다우데이타,"14,250","150","1.1","14,200","14,400","13,950","275,989","3,905,128,750","545,775,000,000","0.03","38,300,000"
,032280,삼일,"1,960","55","2.9","1,900","1,995","1,880","168,518","327,186,040","31,778,636,400","0.00","16,213,590"
,032300,한국파마,"18,850","4,350","30.0","14,500","18,850","14,300","4,438,576","78,675,181,750","205,591,313,850","0.01","10,906,701"
,032350,롯데관광개발,"18,900","0","0.0","0","0","0","0","0","1,309,310,011,800","0.07","69,275,662"
,032500,케이엠더블유,"83,600","5,000","6.4","80,000","84,000","79,300","3,187,085","261,931,113,200","3,329,025,818,800","0.17","39,820,883"
,032540,TJ미디어,"2,760","40","1.5","2,720","2,795","2,720","10,365","28,284,265","38,451,240,840","0.00","13,931,609"
,032560,황금에스티,"7,250","310","4.5","6,940","7,630","6,890","1,781,480","13,001,788,910","101,500,000,000","0.01","14,000,000"
,032580,피델릭스,"1,300","10","0.8","1,280","1,335","1,280","508,392","661,240,325","39,147,448,600","0.00","30,113,422"
,032620,유비케어,"12,600","-750","-5.6","13,050","13,200","12,500","3,815,359","48,941,432,100","657,683,951,400","0.03","52,197,139"
,032640,LG유플러스,"12,100","50","0.4","12,150","12,250","12,000","1,457,999","17,638,699,950","5,282,997,468,100","0.27","436,611,361"
,032680,소프트센,"1,995","-15","-0.8","2,000","2,015","1,960","370,963","735,243,815","71,372,722,995","0.00","35,775,801"
,032685,소프트센우,"43,250","-250","-0.6","43,450","43,450","42,100","1,934","82,843,150","6,178,565,250","0.00","142,857"
,032750,삼진,"9,400","10","0.1","9,330","9,400","9,290","21,242","198,720,660","56,400,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","73,910,797,425","0.00","18,137,619"
,032800,판타지오,"826","-10","-1.2","836","843","820","537,058","445,600,280","60,053,456,918","0.00","72,703,943"
,032820,우리기술,"716","9","1.3","706","717","706","714,531","508,254,802","75,005,749,944","0.00","104,756,634"
,032830,삼성생명,"64,100","-1,500","-2.3","66,500","66,600","63,100","1,545,141","99,868,024,500","12,820,000,000,000","0.66","200,000,000"
,032850,비트컴퓨터,"12,550","-400","-3.1","12,700","13,100","12,500","963,360","12,243,368,750","208,622,327,150","0.01","16,623,293"
,032860,글로스퍼랩스,"413","-21","-4.8","426","440","406","2,021,523","842,588,489","30,379,800,920","0.00","73,558,840"
,032940,원익,"3,420","20","0.6","3,500","3,500","3,380","49,448","168,663,775","62,220,846,600","0.00","18,193,230"
,032960,동일기연,"9,460","60","0.6","9,460","9,470","9,300","5,285","49,850,820","32,233,143,140","0.00","3,407,309"
,032980,바이온,"1,180","-30","-2.5","1,200","1,225","1,155","870,842","1,023,856,235","69,848,009,040","0.00","59,193,228"
,033050,제이엠아이,"1,080","5","0.5","1,070","1,130","1,060","395,359","428,825,340","35,185,689,360","0.00","32,579,342"
,033100,제룡전기,"5,040","65","1.3","4,980","5,060","4,950","105,337","526,836,270","80,954,541,360","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"3,240","-90","-2.7","3,340","3,360","3,200","978,249","3,184,947,720","120,253,465,080","0.01","37,115,267"
,033160,엠케이전자,"10,300","50","0.5","10,350","10,500","10,100","294,057","3,017,696,500","224,619,196,700","0.01","21,807,689"
,033170,시그네틱스,"650","9","1.4","641","656","640","213,365","138,132,991","55,723,407,350","0.00","85,728,319"
,033180,필룩스,"3,575","10","0.3","3,600","3,640","3,560","1,153,832","4,136,112,300","321,904,182,600","0.02","90,043,128"
,033200,모아텍,"5,200","150","3.0","5,050","5,220","4,840","29,836","151,470,455","74,522,162,000","0.00","14,331,185"
,033230,인성정보,"3,705","-45","-1.2","3,735","3,780","3,695","231,593","862,013,130","77,420,346,900","0.00","20,896,180"
,033240,자화전자,"12,800","1,000","8.5","11,900","12,900","11,800","527,817","6,631,387,750","229,120,000,000","0.01","17,900,000"
,033250,체시스,"3,070","135","4.6","2,920","3,125","2,900","2,847,572","8,625,500,315","73,680,000,000","0.00","24,000,000"
,033270,유나이티드제약,"70,700","8,900","14.4","57,200","77,800","56,300","5,473,000","375,321,595,300","1,148,508,915,400","0.06","16,244,822"
,033290,코웰패션,"6,300","150","2.4","6,200","6,300","6,110","666,863","4,151,189,990","557,551,474,200","0.03","88,500,234"
,033310,엠투엔,"5,330","30","0.6","5,270","5,530","5,110","283,149","1,523,038,540","117,112,950,630","0.01","21,972,411"
,033320,제이씨현시스템,"7,410","60","0.8","7,520","7,940","7,310","6,310,325","48,118,470,600","141,637,941,120","0.01","19,114,432"
,033340,좋은사람들,"1,670","25","1.5","1,650","1,675","1,640","396,512","659,170,550","83,346,734,080","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"9,500","10","0.1","9,440","9,640","9,370","243,411","2,316,089,070","256,344,285,500","0.01","26,983,609"
,033530,세종공업,"9,000","1,000","12.5","8,270","9,120","8,030","10,074,224","86,485,294,760","228,590,127,000","0.01","25,398,903"
,033540,파라텍,"6,350","110","1.8","6,250","6,380","6,160","147,460","923,207,870","107,846,431,500","0.01","16,983,690"
,033560,블루콤,"7,550","160","2.2","7,400","7,720","7,370","294,572","2,229,602,090","136,564,754,850","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"30,150","650","2.2","29,750","30,150","29,400","327,907","9,755,647,700","695,234,940,300","0.04","23,059,202"
,033660,아주캐피탈,"11,750","-200","-1.7","11,850","12,000","11,600","54,431","637,913,500","676,164,207,500","0.03","57,545,890"
,033780,KT&G,"84,700","500","0.6","84,400","84,900","83,700","306,320","25,792,495,500","11,628,674,495,900","0.60","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"852","30","3.6","822","863","819","1,176,040","995,784,889","85,200,000,000","0.00","100,000,000"
,033920,무학,"6,230","470","8.2","5,840","6,650","5,740","1,065,417","6,674,872,560","177,555,000,000","0.01","28,500,000"
,034020,두산중공업,"16,750","800","5.0","16,150","18,300","15,300","44,917,768","760,784,541,300","4,240,108,031,500","0.22","253,140,778"
,034120,SBS,"15,300","50","0.3","15,350","15,350","15,150","40,862","623,897,600","279,264,504,600","0.01","18,252,582"
,034220,LG디스플레이,"14,900","0","0.0","15,000","15,350","14,550","3,540,764","52,661,902,550","5,331,453,930,000","0.27","357,815,700"
,034230,파라다이스,"13,900","150","1.1","13,950","14,200","13,550","1,450,275","20,082,000,000","1,264,103,140,800","0.07","90,942,672"
,034300,신세계건설,"22,400","-100","-0.4","22,900","22,900","22,250","13,852","312,299,850","89,600,000,000","0.00","4,000,000"
,034310,NICE,"18,350","-300","-1.6","18,650","18,750","18,350","37,161","685,032,100","695,140,205,000","0.04","37,882,300"
,034590,인천도시가스,"24,800","350","1.4","24,550","24,900","24,550","1,114","27,561,900","108,493,899,200","0.01","4,374,754"
,034730,SK,"217,500","3,000","1.4","214,500","217,500","213,000","159,873","34,381,598,000","15,303,364,597,500","0.79","70,360,297"
,03473K,SK우,"210,500","500","0.2","212,500","212,500","208,500","9,739","2,040,232,000","119,171,417,500","0.01","566,135"
,034810,해성산업,"11,100","250","2.3","10,950","11,200","10,800","39,156","428,819,150","201,120,622,500","0.01","18,118,975"
,034830,한국토지신탁,"1,870","140","8.1","1,745","1,875","1,730","3,294,525","5,967,219,455","472,154,860,100","0.02","252,489,230"
,034940,조아제약,"5,760","120","2.1","5,670","5,940","5,670","4,070,929","23,699,209,120","178,443,803,520","0.01","30,979,827"
,034950,한국기업평가,"88,400","200","0.2","89,900","89,900","87,200","6,591","582,397,800","401,381,437,600","0.02","4,540,514"
,035000,지투알,"5,190","110","2.2","5,040","5,200","5,030","22,443","115,472,710","85,984,852,710","0.00","16,567,409"
,035080,인터파크,"2,135","-10","-0.5","2,140","2,165","2,080","480,462","1,022,421,175","173,338,863,005","0.01","81,189,163"
,035150,백산,"4,245","-15","-0.4","4,255","4,290","4,195","239,301","1,009,967,315","102,729,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,455","45","1.0","4,420","4,490","4,350","205,822","910,152,570","43,349,778,450","0.00","9,730,590"
,035250,강원랜드,"21,350","350","1.7","21,000","21,450","21,000","514,721","10,916,191,100","4,567,629,675,000","0.24","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"332,500","8,000","2.5","332,500","335,500","327,000","808,064","267,179,697,500","54,617,578,837,500","2.81","164,263,395"
,035460,기산텔레콤,"2,880","60","2.1","2,830","2,895","2,820","193,395","553,935,270","41,982,739,200","0.00","14,577,340"
,035510,신세계 I&C,"127,500","5,500","4.5","122,000","129,000","122,000","7,526","955,903,000","219,300,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,950","200","0.9","22,850","23,200","22,700","236,604","5,408,149,000","640,406,760,300","0.03","27,904,434"
,035610,솔본,"3,605","95","2.7","3,510","3,640","3,490","129,840","464,212,510","98,582,319,185","0.01","27,345,997"
,035620,바른손이앤에이,"1,585","20","1.3","1,560","1,590","1,550","771,116","1,211,490,310","116,479,277,255","0.01","73,488,503"
,035720,카카오,"412,000","10,500","2.6","405,500","412,500","401,500","921,655","375,493,923,500","36,261,765,940,000","1.87","88,013,995"
,035760,CJ ENM,"126,200","1,800","1.4","125,800","127,500","124,500","127,656","16,105,382,300","2,767,459,234,800","0.14","21,929,154"
,035810,이지홀딩스,"4,455","70","1.6","4,380","4,475","4,365","484,257","2,138,015,145","247,878,975,465","0.01","55,640,623"
,035890,서희건설,"1,140","5","0.4","1,135","1,145","1,120","990,423","1,125,120,215","236,072,554,320","0.01","207,081,188"
,035900,JYP Ent.,"37,500","1,000","2.7","37,000","38,050","36,600","1,128,656","42,161,873,050","1,331,062,200,000","0.07","35,494,992"
,036000,예림당,"2,600","75","3.0","2,520","2,615","2,515","200,068","512,308,880","59,889,120,200","0.00","23,034,277"
,036010,아비코전자,"5,500","70","1.3","5,450","5,600","5,430","80,799","443,687,990","73,111,137,000","0.00","13,292,934"
,036030,KTH,"5,270","40","0.8","5,250","5,340","5,200","68,231","360,085,210","188,218,165,940","0.01","35,715,022"
,036090,위지트,"726","1","0.1","727","736","710","1,365,459","984,158,680","60,978,907,836","0.00","83,992,986"
,036120,SCI평가정보,"5,090","-60","-1.2","5,150","5,180","5,000","646,281","3,273,797,920","180,695,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,255","45","3.7","1,205","1,255","1,205","299,720","368,612,810","56,627,403,435","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","24,540,206,985","0.00","20,365,317"
,036190,금화피에스시,"26,550","-250","-0.9","26,900","26,900","26,250","8,297","220,582,350","159,300,000,000","0.01","6,000,000"
,036200,유니셈,"7,060","50","0.7","7,100","7,110","6,940","546,033","3,825,707,390","216,489,414,380","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.01","43,778,171"
,036420,제이콘텐트리,"27,050","50","0.2","27,200","27,850","26,900","213,890","5,807,350,450","443,216,170,550","0.02","16,385,071"
,036460,한국가스공사,"24,100","150","0.6","24,150","24,250","23,850","149,845","3,602,585,000","2,224,743,300,000","0.11","92,313,000"
,036480,대성미생물,"17,700","150","0.8","17,700","17,700","17,300","19,511","341,585,250","67,260,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"247,500","1,600","0.6","246,600","251,700","245,500","29,294","7,272,205,700","2,610,549,067,500","0.13","10,547,673"
,036530,S&T홀딩스,"15,200","100","0.7","15,150","15,250","15,000","6,312","95,355,200","247,819,067,200","0.01","16,303,886"
,036540,SFA반도체,"5,210","0","0.0","5,310","5,380","5,170","2,292,509","12,068,376,220","856,838,178,630","0.04","164,460,303"
,036560,영풍정밀,"8,510","-130","-1.5","8,640","8,830","8,400","467,239","4,009,564,640","134,032,500,000","0.01","15,750,000"
,036570,엔씨소프트,"850,000","22,000","2.7","840,000","855,000","834,000","108,559","91,844,648,000","18,660,918,700,000","0.96","21,954,022"
,036580,팜스코,"5,100","-10","-0.2","5,110","5,160","5,080","67,333","344,323,070","187,312,509,300","0.01","36,727,943"
,036620,버추얼텍,"723","27","3.9","700","733","698","200,630","143,509,244","43,784,501,871","0.00","60,559,477"
,036630,세종텔레콤,"281","5","1.8","277","287","277","3,732,716","1,054,745,039","168,691,641,406","0.01","600,326,126"
,036640,HRS,"3,785","155","4.3","3,650","3,800","3,645","180,751","672,960,480","61,902,918,000","0.00","16,354,800"
,036670,KCI,"11,700","150","1.3","11,800","11,900","11,500","74,006","864,950,100","131,859,000,000","0.01","11,270,000"
,036690,코맥스,"5,600","70","1.3","5,530","5,660","5,510","168,466","938,168,630","83,953,895,200","0.00","14,991,767"
,036710,심텍홀딩스,"2,330","105","4.7","2,230","2,380","2,230","737,925","1,706,566,075","94,746,139,070","0.00","40,663,579"
,036800,나이스정보통신,"26,100","100","0.4","26,250","26,750","26,000","62,802","1,653,799,600","261,000,000,000","0.01","10,000,000"
,036810,에프에스티,"24,700","150","0.6","24,750","25,000","23,800","857,505","20,962,629,050","499,775,205,800","0.03","20,233,814"
,036830,솔브레인홀딩스,"47,400","-400","-0.8","48,250","48,250","47,250","126,518","6,020,725,050","455,974,017,000","0.02","9,619,705"
,036890,진성티이씨,"7,330","160","2.2","7,230","7,340","6,990","314,402","2,249,331,240","164,795,024,440","0.01","22,482,268"
,036930,주성엔지니어링,"6,730","90","1.4","6,670","6,760","6,610","429,736","2,878,841,200","324,717,196,760","0.02","48,249,212"
,037030,파워넷,"4,300","90","2.1","4,215","4,300","4,210","128,056","545,907,780","58,478,069,300","0.00","13,599,551"
,037070,파세코,"11,450","-100","-0.9","11,650","11,650","11,300","80,275","917,714,250","160,300,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,800","-80","-2.1","3,830","4,210","3,770","21,101,984","84,596,091,405","95,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,010","25","0.5","4,945","5,100","4,945","2,685,891","13,476,831,505","296,186,585,790","0.02","59,119,079"
,037330,인지디스플레,"2,635","520","24.6","2,230","2,745","2,200","38,667,188","99,179,610,960","115,637,565,240","0.01","43,885,224"
,037350,성도이엔지,"4,090","0","0.0","4,095","4,120","4,020","543,361","2,208,330,685","63,272,300,000","0.00","15,470,000"
,037370,EG,"8,050","-40","-0.5","8,140","8,140","8,030","17,489","141,161,300","60,375,000,000","0.00","7,500,000"
,037400,우리조명,"1,630","0","0.0","1,630","1,650","1,545","877,605","1,402,711,160","40,625,053,980","0.00","24,923,346"
,037440,희림,"3,715","40","1.1","3,685","3,775","3,675","12,746","47,244,990","51,721,994,625","0.00","13,922,475"
,037460,삼지전자,"12,900","500","4.0","12,500","12,950","12,400","542,048","6,880,554,350","210,508,933,800","0.01","16,318,522"
,037560,LG헬로비전,"3,905","-10","-0.3","3,920","3,940","3,895","158,833","621,179,465","302,430,007,825","0.02","77,446,865"
,037710,광주신세계,"146,500","3,000","2.1","144,000","148,000","144,000","907","132,636,500","234,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,650","10","0.6","1,640","1,670","1,620","77,200","127,168,745","55,824,319,650","0.00","33,832,921"
,037950,엘컴텍,"1,755","-5","-0.3","1,750","1,770","1,700","819,170","1,433,602,905","148,205,395,845","0.01","84,447,519"
,038010,제일테크노스,"4,795","55","1.2","4,780","4,915","4,700","148,804","715,909,005","43,155,000,000","0.00","9,000,000"
,038060,루멘스,"1,655","5","0.3","1,670","1,675","1,615","150,139","246,342,550","78,974,531,250","0.00","47,718,750"
,038070,서린바이오,"13,500","-50","-0.4","13,600","13,700","13,150","297,764","3,977,350,900","108,009,126,000","0.01","8,000,676"
,038110,에코플라스틱,"1,560","55","3.6","1,510","1,595","1,490","417,446","644,894,650","40,044,217,200","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"34,050","50","0.2","33,950","34,700","33,750","113,910","3,894,849,900","361,326,818,700","0.02","10,611,654"
,038340,UCI,"2,740","120","4.6","2,680","2,945","2,615","1,113,879","3,058,099,150","96,772,887,280","0.00","35,318,572"
