,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,086460,에스엔피제네틱스,"4,195","-100","-2.3","4,195","4,200","3,805","239","915,690","7,651,050,750","0.00","1,823,850"
,086520,에코프로,"50,900","-900","-1.7","52,200","53,500","50,400","593,651","30,976,298,600","1,124,390,721,900","0.06","22,090,191"
,086670,비엠티,"9,950","480","5.1","9,870","10,200","9,600","1,023,337","10,154,971,130","81,057,963,550","0.00","8,146,529"
,086790,하나금융지주,"28,450","-150","-0.5","28,350","28,600","28,250","796,563","22,621,972,000","8,541,886,663,900","0.42","300,242,062"
,086820,바이오솔루션,"28,850","-350","-1.2","29,300","29,550","28,550","138,165","4,011,083,350","233,437,640,100","0.01","8,091,426"
,086890,이수앱지스,"10,800","150","1.4","10,950","11,500","10,650","1,941,743","21,350,793,800","305,258,068,800","0.02","28,264,636"
,086900,메디톡스,"232,600","-3,700","-1.6","235,500","235,700","231,600","66,142","15,400,891,500","1,390,354,637,400","0.07","5,977,449"
,086960,한컴MDS,"11,900","-150","-1.2","12,150","12,200","11,800","89,516","1,075,043,900","105,060,435,200","0.01","8,828,608"
,086980,쇼박스,"2,815","-5","-0.2","2,840","2,850","2,785","261,017","734,919,180","176,219,000,000","0.01","62,600,000"
,087010,펩트론,"25,050","-350","-1.4","25,100","26,650","24,500","1,106,892","28,424,459,750","383,928,825,000","0.02","15,326,500"
,087260,모바일어플라이언스,"4,190","15","0.4","4,230","4,340","4,120","4,861,401","20,601,824,060","125,700,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,850","-35","-0.7","4,885","4,970","4,815","10,079","49,007,460","39,607,806,300","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,960","-80","-0.9","9,010","9,090","8,760","65,874","586,538,030","95,539,924,480","0.00","10,662,938"
,088260,이리츠코크렙,"5,250","10","0.2","5,250","5,250","5,220","28,381","148,682,590","332,543,347,500","0.02","63,341,590"
,088290,이원컴포텍,"9,100","-440","-4.6","9,600","9,690","8,820","840,635","7,664,976,920","155,135,580,600","0.01","17,047,866"
,088350,한화생명,"1,580","5","0.3","1,575","1,580","1,565","2,398,539","3,773,186,660","1,372,277,400,000","0.07","868,530,000"
,088390,이녹스,"9,320","-300","-3.1","9,620","9,780","9,320","91,382","876,009,270","87,149,866,080","0.00","9,350,844"
,088790,진도,"2,655","-20","-0.8","2,675","2,725","2,645","49,101","131,646,505","33,048,760,320","0.00","12,447,744"
,088800,에이스테크,"29,350","-250","-0.8","29,850","30,200","29,000","1,109,787","32,866,879,050","1,202,115,186,800","0.06","40,957,928"
,088910,동우팜투테이블,"3,395","20","0.6","3,390","3,500","3,350","382,378","1,306,090,720","87,698,838,780","0.00","25,831,764"
,088980,맥쿼리인프라,"11,050","50","0.4","11,000","11,050","10,950","4,614,138","49,729,719,100","3,856,939,912,800","0.19","349,044,336"
,089010,켐트로닉스,"15,750","-450","-2.8","16,350","16,400","15,550","440,931","7,006,628,150","229,513,646,250","0.01","14,572,295"
,089030,테크윙,"20,550","-1,050","-4.9","21,600","21,600","20,500","518,304","10,903,095,250","397,001,052,300","0.02","19,318,786"
,089140,넥스턴,"8,450","-150","-1.7","8,600","8,600","8,390","69,070","583,641,880","100,103,094,000","0.00","11,846,520"
,089150,케이씨티,"7,420","510","7.4","7,050","7,500","6,960","1,641,123","11,845,675,460","127,253,000,000","0.01","17,150,000"
,089230,THE E&M,"705","-9","-1.3","714","742","701","1,833,869","1,308,687,882","93,795,897,330","0.00","133,043,826"
,089470,HDC현대EP,"5,300","-190","-3.5","5,490","5,620","5,240","726,421","3,938,827,920","169,070,000,000","0.01","31,900,000"
,089530,에이티세미콘,"922","2","0.2","920","940","885","2,561,803","2,315,636,160","88,249,978,664","0.00","95,715,812"
,089590,제주항공,"13,800","-50","-0.4","13,900","14,200","13,700","462,407","6,437,413,800","531,294,687,000","0.03","38,499,615"
,089600,나스미디어,"35,650","-1,250","-3.4","36,550","36,550","35,200","58,991","2,114,924,450","312,104,734,150","0.02","8,754,691"
,089790,제이티,"6,680","-70","-1.0","6,800","6,820","6,640","190,656","1,283,078,930","68,907,626,840","0.00","10,315,513"
,089850,유비벨록스,"8,640","80","0.9","8,550","8,880","8,450","124,984","1,087,605,010","61,479,622,080","0.00","7,115,697"
,089890,코세스,"7,300","-280","-3.7","7,590","7,620","7,300","209,269","1,556,857,800","123,019,322,600","0.01","16,851,962"
,089970,에이피티씨,"12,450","-400","-3.1","13,100","13,100","12,400","92,232","1,163,287,500","289,270,707,750","0.01","23,234,595"
,089980,상아프론테크,"47,500","-1,700","-3.5","49,550","49,650","47,500","273,628","13,230,467,100","746,926,337,500","0.04","15,724,765"
,090080,평화산업,"1,255","-60","-4.6","1,290","1,300","1,230","1,252,751","1,578,831,350","68,902,335,045","0.00","54,902,259"
,090150,광진윈텍,"2,835","10","0.4","2,800","2,865","2,795","81,436","229,820,705","27,381,544,155","0.00","9,658,393"
,090350,노루페인트,"7,270","-80","-1.1","7,370","7,420","7,220","68,951","504,093,920","145,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"15,000","-850","-5.4","15,650","15,850","14,650","33,317","502,999,450","6,946,890,000","0.00","463,126"
,090360,로보스타,"13,900","-150","-1.1","13,850","14,350","13,800","67,886","956,238,200","135,525,000,000","0.01","9,750,000"
,090370,메타랩스,"1,190","-10","-0.8","1,190","1,205","1,185","275,680","328,740,040","75,791,025,030","0.00","63,689,937"
,090410,덕신하우징,"1,395","15","1.1","1,380","1,445","1,380","1,381,224","1,954,059,655","61,661,183,175","0.00","44,201,565"
,090430,아모레퍼시픽,"170,000","500","0.3","171,000","174,500","169,000","282,521","48,683,502,000","9,937,943,300,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"61,400","300","0.5","61,400","62,700","60,800","56,184","3,471,850,500","648,250,762,000","0.03","10,557,830"
,090460,비에이치,"22,300","-950","-4.1","23,350","23,400","22,100","797,059","18,092,700,500","746,440,942,400","0.04","33,472,688"
,090470,제이스텍,"8,360","-250","-2.9","8,650","8,660","8,360","41,281","350,598,500","122,037,674,880","0.01","14,597,808"
,090710,휴림로봇,"800","22","2.8","790","835","785","6,448,118","5,231,882,333","66,439,315,200","0.00","83,049,144"
,090740,아이엠이연이,"3,810","5","0.1","3,870","3,925","3,715","650,877","2,470,515,260","72,003,479,310","0.00","18,898,551"
,090850,이지웰,"7,820","230","3.0","7,600","7,850","7,600","254,810","1,978,216,130","185,696,543,020","0.01","23,746,361"
,091090,세원셀론텍,"3,000","-15","-0.5","3,015","3,040","2,975","330,209","993,083,940","185,958,450,000","0.01","61,986,150"
,091120,이엠텍,"13,500","-400","-2.9","13,900","13,950","13,300","155,481","2,106,164,200","216,822,636,000","0.01","16,060,936"
,091340,S&K폴리텍,"5,190","-50","-1.0","5,220","5,280","5,140","71,612","373,124,120","60,742,311,990","0.00","11,703,721"
,091440,텔레필드,"4,065","-20","-0.5","4,100","4,135","4,020","103,429","420,803,420","37,299,931,875","0.00","9,175,875"
,091580,상신이디피,"14,350","-300","-2.0","14,600","14,800","14,100","824,145","11,955,091,400","186,880,078,700","0.01","13,023,002"
,091590,남화토건,"13,900","100","0.7","13,950","14,150","13,750","99,994","1,396,521,100","163,186,000,000","0.01","11,740,000"
,091700,파트론,"11,350","100","0.9","11,450","11,700","11,250","1,588,581","18,237,106,300","614,675,253,500","0.03","54,156,410"
,091810,티웨이항공,"2,675","25","0.9","2,730","2,745","2,635","327,265","875,594,030","125,657,622,100","0.01","46,974,812"
,091970,나노캠텍,"2,140","-40","-1.8","2,185","2,185","2,115","803,986","1,730,991,210","60,092,109,500","0.00","28,080,425"
,091990,셀트리온헬스케어,"99,700","0","0.0","100,100","102,400","99,600","1,121,046","112,965,018,200","15,130,434,313,400","0.75","151,759,622"
,092040,아미코젠,"39,850","-750","-1.8","40,750","41,050","39,500","435,635","17,535,406,450","765,698,223,500","0.04","19,214,510"
,092070,디엔에프,"14,550","-1,100","-7.0","15,650","15,900","14,450","402,997","6,033,326,950","156,584,597,400","0.01","10,761,828"
,092130,이크레더블,"23,600","-100","-0.4","23,700","23,950","23,600","13,112","311,248,700","284,228,960,000","0.01","12,043,600"
,092190,서울바이오시스,"22,700","-100","-0.4","22,850","23,100","22,600","212,338","4,842,812,350","867,676,923,100","0.04","38,223,653"
,092200,디아이씨,"1,585","5","0.3","1,530","1,605","1,530","469,336","734,492,250","61,638,381,865","0.00","38,888,569"
,092220,KEC,"1,295","10","0.8","1,300","1,300","1,260","2,592,218","3,325,545,450","151,135,487,300","0.01","116,706,940"
,092230,KPX홀딩스,"44,850","-850","-1.9","45,700","46,150","44,800","5,550","251,284,250","189,475,373,100","0.01","4,224,646"
,092300,현우산업,"3,205","-35","-1.1","3,240","3,260","3,205","72,998","235,800,165","49,376,028,085","0.00","15,405,937"
,092440,기신정기,"3,445","-30","-0.9","3,455","3,515","3,385","167,059","574,657,400","100,594,000,000","0.01","29,200,000"
,092460,한라IMS,"6,130","0","0.0","6,190","6,400","6,050","95,861","594,092,140","71,996,715,140","0.00","11,744,978"
,092590,럭스피아,"1,595","175","12.3","1,595","1,595","1,595","1","1,595","11,629,301,310","0.00","7,291,098"
,092600,앤씨앤,"4,100","120","3.0","4,190","4,220","3,970","1,202,231","4,947,797,755","85,884,750,000","0.00","20,947,500"
,092730,네오팜,"28,800","-50","-0.2","29,050","29,150","28,700","46,734","1,353,319,350","236,371,996,800","0.01","8,207,361"
,092780,동양피스톤,"6,650","-550","-7.6","7,550","7,590","6,640","4,324,703","30,274,017,940","87,570,259,000","0.00","13,168,460"
,092870,엑시콘,"11,700","-700","-5.6","12,200","12,500","11,550","207,089","2,479,972,550","121,377,906,000","0.01","10,374,180"
,093050,LF,"13,450","-150","-1.1","13,500","13,700","13,400","100,345","1,359,146,550","393,278,000,000","0.02","29,240,000"
,093190,빅솔론,"4,330","0","0.0","4,350","4,370","4,270","19,454","84,081,275","83,304,458,650","0.00","19,238,905"
,093230,이아이디,"216","-1","-0.5","217","218","214","3,596,583","776,224,270","119,521,989,072","0.01","553,342,542"
,093240,형지엘리트,"2,130","-100","-4.5","2,250","2,285","2,090","1,862,638","4,086,486,810","66,359,719,740","0.00","31,154,798"
,093320,케이아이엔엑스,"89,200","200","0.2","90,400","91,100","89,100","24,138","2,169,852,600","435,296,000,000","0.02","4,880,000"
,093370,후성,"10,650","-400","-3.6","11,100","11,250","10,550","2,853,311","31,013,983,650","986,262,622,350","0.05","92,606,819"
,093380,풍강,"2,950","-35","-1.2","2,985","3,000","2,915","106,015","314,018,575","29,143,973,350","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,165","-15","-0.4","4,240","4,240","4,130","69,825","290,803,145","67,319,278,180","0.00","16,163,092"
,093640,다믈멀티미디어,"2,875","-60","-2.0","2,910","2,945","2,855","51,453","149,241,385","33,117,861,000","0.00","11,519,256"
,093920,서원인텍,"6,700","-110","-1.6","6,830","6,830","6,680","74,892","505,447,090","124,620,000,000","0.01","18,600,000"
,094170,동운아나텍,"6,660","130","2.0","6,600","6,720","6,110","1,514,246","9,705,815,730","104,954,087,520","0.01","15,758,872"
,094280,효성ITX,"28,250","-600","-2.1","28,700","29,250","28,200","40,721","1,160,465,500","326,519,150,000","0.02","11,558,200"
,094360,칩스앤미디어,"9,960","-490","-4.7","11,550","11,950","9,940","4,373,992","48,753,271,970","96,017,537,400","0.00","9,640,315"
,094480,갤럭시아컴즈,"4,330","-70","-1.6","4,450","4,465","4,325","240,367","1,053,241,790","169,865,198,540","0.01","39,229,838"
,094800,맵스리얼티1,"3,995","15","0.4","3,980","4,030","3,950","152,446","607,509,795","370,873,152,345","0.02","92,834,331"
,094820,일진파워,"5,610","-70","-1.2","6,190","6,200","5,560","2,017,180","11,882,315,130","84,591,557,490","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,630","-220","-3.2","6,850","6,890","6,600","127,224","855,836,610","69,428,299,200","0.00","10,471,840"
,094850,참좋은여행,"5,550","-90","-1.6","5,660","5,720","5,500","116,336","650,140,340","77,700,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,670","-160","-4.2","3,830","3,835","3,470","1,643,347","6,065,254,995","185,858,323,650","0.01","50,642,595"
,094940,푸른기술,"14,350","-400","-2.7","14,950","15,150","14,200","450,932","6,678,237,300","94,339,798,700","0.00","6,574,202"
,094970,제이엠티,"2,830","-30","-1.0","2,860","2,885","2,815","285,101","812,536,945","47,397,519,200","0.00","16,748,240"
,095190,이엠코리아,"6,860","-300","-4.2","7,160","7,360","6,780","11,059,317","77,668,192,910","249,242,349,440","0.01","36,332,704"
,095270,웨이브일렉트로,"9,180","-300","-3.2","9,480","9,540","9,060","116,586","1,073,620,070","101,049,896,520","0.01","11,007,614"
,095340,ISC,"19,350","-750","-3.7","20,100","20,150","19,250","230,800","4,537,595,850","273,657,529,800","0.01","14,142,508"
,095500,미래나노텍,"2,910","-115","-3.8","2,990","3,015","2,890","162,591","479,137,820","72,211,894,440","0.00","24,815,084"
,095570,AJ네트웍스,"3,275","40","1.2","3,250","3,310","3,210","150,622","491,520,430","153,343,016,125","0.01","46,822,295"
,095610,테스,"23,700","-800","-3.3","24,500","24,700","23,600","306,921","7,415,983,050","468,506,956,200","0.02","19,768,226"
,095660,네오위즈,"30,100","700","2.4","29,600","31,050","29,500","842,093","25,683,690,300","659,641,740,800","0.03","21,915,008"
,095700,제넥신,"171,800","-3,000","-1.7","174,800","176,400","170,500","506,667","87,896,711,200","4,166,324,033,400","0.21","24,251,013"
,095720,웅진씽크빅,"2,860","-55","-1.9","2,910","2,940","2,845","1,025,278","2,965,905,485","335,768,553,120","0.02","117,401,592"
,095910,에스에너지,"9,060","-40","-0.4","9,150","9,240","8,960","1,130,153","10,280,795,860","130,537,884,300","0.01","14,408,155"
,096040,이트론,"173","-2","-1.1","175","175","170","1,910,094","328,503,828","60,480,583,404","0.00","349,598,748"
,096240,청담러닝,"22,600","0","0.0","22,650","22,900","22,150","81,529","1,834,126,950","173,447,112,600","0.01","7,674,651"
,096300,베트남개발1,"283","0","0.0","283","284","281","134,077","37,801,312","38,963,499,713","0.00","137,680,211"
,096350,대창솔루션,"362","2","0.6","363","370","357","2,459,409","894,521,594","58,567,482,974","0.00","161,788,627"
,096530,씨젠,"267,700","14,500","5.7","262,000","276,500","258,100","2,973,693","797,144,540,700","7,022,847,154,000","0.35","26,234,020"
,096610,알에프세미,"5,240","-20","-0.4","5,350","5,370","5,160","159,862","838,407,000","46,415,296,440","0.00","8,857,881"
,096630,에스코넥,"2,070","40","2.0","2,020","2,150","1,995","4,554,565","9,456,254,420","135,100,048,680","0.01","65,265,724"
,096640,멜파스,"1,205","-40","-3.2","1,280","1,280","1,195","216,169","264,149,145","35,059,108,680","0.00","29,094,696"
,096690,에이루트,"4,885","-65","-1.3","4,950","4,960","4,830","67,856","330,624,025","47,982,795,260","0.00","9,822,476"
,096760,JW홀딩스,"6,200","50","0.8","6,140","6,390","6,110","1,243,275","7,755,582,440","412,003,361,000","0.02","66,452,155"
,096770,SK이노베이션,"156,500","-3,000","-1.9","159,500","161,500","156,500","535,578","85,018,525,000","14,470,860,766,000","0.72","92,465,564"
,096775,SK이노베이션우,"133,500","-3,000","-2.2","137,000","137,000","133,000","33,149","4,464,807,000","166,664,871,000","0.01","1,248,426"
,096870,엘디티,"2,440","10","0.4","2,455","2,460","2,420","34,652","84,492,670","16,295,296,000","0.00","6,678,400"
,097230,한진중공업,"9,810","60","0.6","9,810","9,880","9,510","363,832","3,526,205,070","816,920,696,610","0.04","83,274,281"
,097520,엠씨넥스,"37,800","-1,500","-3.8","39,400","39,650","37,550","820,712","31,489,832,600","675,239,619,600","0.03","17,863,482"
,097780,에스맥,"1,945","-15","-0.8","1,960","2,020","1,925","25,264,874","49,789,155,110","507,928,195,890","0.03","261,145,602"
,097800,윈팩,"1,705","-20","-1.2","1,740","1,740","1,680","692,726","1,180,335,965","64,463,828,385","0.00","37,808,697"
,097870,효성오앤비,"8,810","110","1.3","9,150","9,250","8,710","484,474","4,375,081,620","74,796,900,000","0.00","8,490,000"
,097950,CJ제일제당,"393,000","-1,000","-0.2","395,000","402,000","392,500","48,945","19,378,479,000","5,916,295,098,000","0.29","15,054,186"
,097955,CJ제일제당 우,"164,000","-500","-0.3","165,500","167,500","163,000","6,664","1,102,854,500","217,699,012,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,880","-70","-1.4","4,950","4,960","4,815","109,877","536,116,210","40,566,298,080","0.00","8,312,766"
,098460,고영,"94,400","1,400","1.5","93,200","94,800","93,100","77,584","7,294,422,500","1,296,201,774,400","0.06","13,730,951"
,098660,에스티오,"2,285","45","2.0","2,240","2,295","2,225","45,773","103,384,535","28,564,730,160","0.00","12,500,976"
