,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032980,바이온,"1,590","115","7.8","1,500","1,700","1,460","5,891,835","9,441,653,260","97,471,537,860","0.01","61,302,854"
,033050,제이엠아이,"1,180","-55","-4.4","1,215","1,215","1,160","561,630","662,149,430","38,443,623,560","0.00","32,579,342"
,033100,제룡전기,"5,270","-40","-0.8","5,320","5,350","5,180","61,825","324,408,310","84,648,895,430","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,750","-75","-2.6","2,805","2,805","2,700","668,143","1,833,833,255","102,066,984,250","0.01","37,115,267"
,033160,엠케이전자,"9,670","10","0.1","9,750","9,850","9,340","317,182","3,025,895,000","210,880,352,630","0.01","21,807,689"
,033170,시그네틱스,"859","-6","-0.7","870","874","826","3,483,766","2,943,388,951","73,640,626,021","0.00","85,728,319"
,033180,필룩스,"3,305","-35","-1.0","3,345","3,415","3,280","707,619","2,356,506,080","297,592,538,040","0.02","90,043,128"
,033200,모아텍,"18,200","0","0.0","0","0","0","0","0","260,827,567,000","0.01","14,331,185"
,033230,인성정보,"3,720","-10","-0.3","3,700","3,770","3,600","311,440","1,139,348,585","77,733,789,600","0.00","20,896,180"
,033240,자화전자,"15,250","-750","-4.7","15,950","16,150","14,800","496,948","7,589,532,500","272,975,000,000","0.01","17,900,000"
,033250,체시스,"3,160","-100","-3.1","3,170","3,170","3,035","1,983,301","6,174,983,615","75,840,000,000","0.00","24,000,000"
,033270,유나이티드제약,"49,950","-3,650","-6.8","52,800","55,900","47,000","3,252,281","166,712,623,800","811,428,858,900","0.04","16,244,822"
,033290,코웰패션,"5,970","-140","-2.3","6,100","6,150","5,910","305,297","1,832,832,010","528,346,396,980","0.03","88,500,234"
,033310,엠투엔,"16,500","350","2.2","16,100","16,950","15,450","638,820","9,776,023,400","362,544,781,500","0.02","21,972,411"
,033320,제이씨현시스템,"8,270","-330","-3.8","8,710","9,030","8,100","1,904,323","16,389,073,370","158,076,352,640","0.01","19,114,432"
,033340,좋은사람들,"1,595","-15","-0.9","1,610","1,625","1,585","359,959","576,070,365","79,603,617,280","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"10,000","-150","-1.5","10,250","10,450","9,980","541,895","5,509,929,860","269,836,090,000","0.01","26,983,609"
,033530,세종공업,"8,800","-170","-1.9","9,150","9,290","8,590","653,736","5,820,597,220","232,113,640,000","0.01","26,376,550"
,033540,파라텍,"6,910","-90","-1.3","6,930","7,060","6,860","212,128","1,473,535,570","117,357,297,900","0.01","16,983,690"
,033560,블루콤,"7,020","-200","-2.8","7,230","7,250","6,900","118,741","832,353,800","126,978,089,940","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"30,000","200","0.7","29,800","30,300","29,550","217,495","6,491,786,700","691,776,060,000","0.04","23,059,202"
,033660,아주캐피탈,"12,450","-250","-2.0","12,650","12,700","12,300","20,767","260,046,450","716,446,330,500","0.04","57,545,890"
,033780,KT&G,"82,300","400","0.5","81,600","82,600","81,500","234,513","19,286,248,600","11,299,172,503,100","0.58","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"1,005","-15","-1.5","1,015","1,020","970","858,886","850,364,571","100,500,000,000","0.01","100,000,000"
,033920,무학,"6,450","-430","-6.2","6,840","6,920","6,450","77,431","511,330,250","183,825,000,000","0.01","28,500,000"
,034020,두산중공업,"12,050","250","2.1","11,750","12,250","11,550","2,858,426","34,087,783,500","3,050,351,279,250","0.16","253,141,185"
,034120,SBS,"15,500","-100","-0.6","15,650","15,800","15,250","46,278","714,575,700","282,915,021,000","0.01","18,252,582"
,034220,LG디스플레이,"15,700","-450","-2.8","16,100","16,300","15,500","1,882,094","29,717,675,050","5,617,706,490,000","0.29","357,815,700"
,034230,파라다이스,"13,200","50","0.4","13,250","13,250","13,000","360,050","4,714,555,200","1,200,443,270,400","0.06","90,942,672"
,034300,신세계건설,"21,500","-250","-1.2","21,800","21,800","21,300","11,786","252,866,600","86,000,000,000","0.00","4,000,000"
,034310,NICE,"18,200","50","0.3","18,150","18,250","18,000","26,297","475,972,850","689,457,860,000","0.04","37,882,300"
,034590,인천도시가스,"25,800","300","1.2","25,600","26,050","25,400","3,389","87,206,300","112,868,653,200","0.01","4,374,754"
,034730,SK,"198,000","-2,000","-1.0","200,000","202,000","198,000","109,501","21,818,490,000","13,931,338,806,000","0.72","70,360,297"
,03473K,SK우,"200,000","-1,000","-0.5","202,000","203,500","197,500","6,438","1,290,083,000","113,227,000,000","0.01","566,135"
,034810,해성산업,"10,550","-150","-1.4","10,700","10,750","10,400","54,481","571,284,500","191,155,186,250","0.01","18,118,975"
,034830,한국토지신탁,"1,755","-10","-0.6","1,765","1,770","1,740","475,289","835,011,470","443,118,598,650","0.02","252,489,230"
,034940,조아제약,"4,730","-100","-2.1","4,830","4,915","4,655","438,410","2,087,400,070","146,534,581,710","0.01","30,979,827"
,034950,한국기업평가,"92,800","400","0.4","91,600","93,200","91,600","8,288","765,920,300","421,359,699,200","0.02","4,540,514"
,035000,지투알,"5,260","10","0.2","5,290","5,370","5,170","38,126","200,473,850","87,144,571,340","0.00","16,567,409"
,035080,인터파크,"2,100","-10","-0.5","2,095","2,120","2,070","208,238","433,581,740","170,497,242,300","0.01","81,189,163"
,035150,백산,"4,270","-155","-3.5","4,440","4,440","4,250","88,077","379,716,750","103,334,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,420","175","4.1","4,240","4,600","4,050","731,946","3,194,742,430","43,009,207,800","0.00","9,730,590"
,035250,강원랜드,"22,050","50","0.2","22,100","22,250","21,800","529,550","11,627,643,300","4,717,388,025,000","0.24","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"293,500","1,000","0.3","292,500","297,500","291,500","446,832","131,388,850,500","48,211,306,432,500","2.49","164,263,395"
,035460,기산텔레콤,"2,885","-15","-0.5","2,890","2,950","2,835","114,352","330,899,725","42,055,625,900","0.00","14,577,340"
,035510,신세계 I&C,"136,500","3,500","2.6","133,000","141,000","132,000","9,341","1,256,517,500","234,780,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,000","-200","-1.0","20,150","20,400","19,700","152,528","3,040,375,850","558,088,680,000","0.03","27,904,434"
,035610,솔본,"4,370","-200","-4.4","4,525","4,545","4,360","329,356","1,459,199,230","119,502,006,890","0.01","27,345,997"
,035620,바른손이앤에이,"1,430","-25","-1.7","1,460","1,475","1,410","677,760","969,652,315","105,088,559,290","0.01","73,488,503"
,035720,카카오,"357,500","-4,500","-1.2","361,000","362,000","355,000","400,405","143,338,024,500","31,548,595,292,500","1.63","88,247,819"
,035760,CJ ENM,"137,400","200","0.2","137,200","138,500","134,800","99,892","13,633,491,500","3,013,065,759,600","0.16","21,929,154"
,035810,이지홀딩스,"3,920","-110","-2.7","4,000","4,030","3,875","477,577","1,877,291,675","218,111,242,160","0.01","55,640,623"
,035890,서희건설,"1,165","35","3.1","1,145","1,165","1,130","1,633,233","1,881,082,065","241,249,584,020","0.01","207,081,188"
,035900,JYP Ent.,"34,550","500","1.5","33,950","35,100","33,300","1,040,166","35,858,607,450","1,226,438,348,600","0.06","35,497,492"
,036000,예림당,"2,495","-45","-1.8","2,525","2,585","2,455","73,434","183,458,025","57,470,521,115","0.00","23,034,277"
,036010,아비코전자,"7,000","-290","-4.0","7,290","7,300","6,900","419,089","2,951,433,040","93,050,538,000","0.00","13,292,934"
,036030,KTH,"5,240","180","3.6","5,230","5,310","5,130","214,495","1,121,153,850","187,146,715,280","0.01","35,715,022"
,036090,위지트,"707","-8","-1.1","719","733","702","249,004","177,695,777","59,383,041,102","0.00","83,992,986"
,036120,SCI평가정보,"5,560","-250","-4.3","5,740","5,900","5,390","1,572,255","8,865,550,880","197,380,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,560","15","1.0","1,500","1,670","1,480","14,575,388","22,705,916,735","70,389,441,720","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,400","-100","-0.4","28,500","28,600","28,000","2,386","67,393,800","170,400,000,000","0.01","6,000,000"
,036200,유니셈,"6,870","-90","-1.3","6,970","7,060","6,730","388,601","2,662,621,890","210,663,212,010","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.01","43,778,171"
,036420,제이콘텐트리,"25,800","350","1.4","25,150","25,950","25,100","72,615","1,857,934,900","422,734,831,800","0.02","16,385,071"
,036460,한국가스공사,"29,400","2,400","8.9","27,600","29,950","27,000","3,010,505","86,810,589,150","2,714,002,200,000","0.14","92,313,000"
,036480,대성미생물,"15,950","-400","-2.4","16,200","16,350","15,700","54,777","872,259,550","60,610,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"218,400","-2,400","-1.1","220,500","222,800","217,200","27,357","5,989,211,800","2,303,611,783,200","0.12","10,547,673"
,036530,S&T홀딩스,"14,250","-300","-2.1","14,650","14,650","14,250","5,438","78,394,650","232,330,375,500","0.01","16,303,886"
,036540,SFA반도체,"5,030","0","0.0","5,020","5,110","4,970","1,268,927","6,391,229,940","827,235,324,090","0.04","164,460,303"
,036560,영풍정밀,"8,010","-250","-3.0","8,330","8,340","7,970","163,969","1,329,855,780","126,157,500,000","0.01","15,750,000"
,036570,엔씨소프트,"767,000","17,000","2.3","753,000","774,000","746,000","135,943","103,940,044,000","16,838,734,874,000","0.87","21,954,022"
,036580,팜스코,"4,740","-85","-1.8","4,820","4,875","4,675","145,494","689,945,705","174,090,449,820","0.01","36,727,943"
,036620,버추얼텍,"772","-41","-5.0","798","816","749","305,659","238,041,249","49,443,516,632","0.00","64,046,006"
,036630,세종텔레콤,"315","-5","-1.6","320","323","311","2,115,477","667,383,090","189,102,729,690","0.01","600,326,126"
,036640,HRS,"3,745","45","1.2","3,695","3,800","3,635","116,334","431,175,340","61,248,726,000","0.00","16,354,800"
,036670,KCI,"10,700","-150","-1.4","10,750","10,850","10,350","62,591","661,058,750","120,589,000,000","0.01","11,270,000"
,036690,코맥스,"5,150","-200","-3.7","5,400","5,510","5,040","341,290","1,787,380,450","77,207,600,050","0.00","14,991,767"
,036710,심텍홀딩스,"2,250","-35","-1.5","2,275","2,310","2,200","473,051","1,053,147,585","91,493,052,750","0.00","40,663,579"
,036800,나이스정보통신,"24,850","50","0.2","25,000","25,000","24,350","18,733","462,598,100","248,500,000,000","0.01","10,000,000"
,036810,에프에스티,"22,500","-150","-0.7","22,650","22,950","22,000","340,123","7,616,750,350","455,260,815,000","0.02","20,233,814"
,036830,솔브레인홀딩스,"42,800","500","1.2","42,150","43,100","41,700","70,814","3,003,845,750","411,723,374,000","0.02","9,619,705"
,036890,진성티이씨,"10,850","-500","-4.4","11,400","11,400","10,350","768,801","8,335,854,100","243,932,607,800","0.01","22,482,268"
,036930,주성엔지니어링,"6,990","90","1.3","6,950","7,020","6,860","343,007","2,384,944,330","337,261,991,880","0.02","48,249,212"
,037030,파워넷,"5,950","310","5.5","5,750","6,450","5,700","12,168,210","74,812,859,480","89,259,216,550","0.00","15,001,549"
,037070,파세코,"12,200","-500","-3.9","12,600","12,750","11,900","163,515","1,996,567,800","170,800,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,715","-435","-10.5","4,085","4,190","3,700","2,902,379","11,491,775,130","92,875,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,610","-410","-6.8","5,970","5,970","5,420","3,643,054","20,596,406,930","333,382,917,450","0.02","59,426,545"
,037330,인지디스플레,"3,270","-145","-4.2","3,400","3,475","3,215","1,464,595","4,860,355,160","143,504,682,480","0.01","43,885,224"
,037350,성도이엔지,"4,195","-125","-2.9","4,320","4,350","4,110","275,412","1,163,611,820","64,896,650,000","0.00","15,470,000"
,037370,EG,"8,330","-50","-0.6","8,380","8,490","8,190","15,037","124,615,950","62,475,000,000","0.00","7,500,000"
,037400,우리조명,"1,785","-75","-4.0","1,860","1,865","1,695","341,589","605,680,365","44,488,172,610","0.00","24,923,346"
,037440,희림,"3,765","5","0.1","3,760","3,770","3,690","17,650","65,620,480","52,418,118,375","0.00","13,922,475"
,037460,삼지전자,"11,650","-200","-1.7","11,950","12,100","11,350","275,069","3,215,303,050","190,110,781,300","0.01","16,318,522"
,037560,LG헬로비전,"3,940","15","0.4","3,950","3,955","3,875","160,701","628,142,625","305,140,648,100","0.02","77,446,865"
,037710,광주신세계,"164,000","1,500","0.9","162,000","166,000","158,000","5,906","950,752,000","262,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,595","-5","-0.3","1,585","1,600","1,535","74,262","116,261,575","53,963,508,995","0.00","33,832,921"
,037950,엘컴텍,"1,560","20","1.3","1,540","1,590","1,520","1,144,073","1,785,894,755","131,738,129,640","0.01","84,447,519"
,038010,제일테크노스,"4,205","-100","-2.3","4,265","4,390","4,180","30,463","129,528,805","37,845,000,000","0.00","9,000,000"
,038060,루멘스,"1,675","-45","-2.6","1,725","1,730","1,645","162,213","271,768,995","79,928,906,250","0.00","47,718,750"
,038070,서린바이오,"11,850","250","2.2","11,650","12,150","11,500","147,025","1,732,863,000","94,808,010,600","0.00","8,000,676"
,038110,에코플라스틱,"1,625","-35","-2.1","1,650","1,665","1,565","227,291","366,724,180","41,712,726,250","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"28,650","-850","-2.9","29,150","29,550","28,350","114,392","3,292,847,350","304,023,887,100","0.02","10,611,654"
,038340,UCI,"2,720","-170","-5.9","2,885","2,885","2,650","316,666","868,239,125","100,603,796,800","0.01","36,986,690"
,038390,레드캡투어,"16,600","-800","-4.6","17,200","17,300","15,900","126,988","2,096,738,200","142,585,368,000","0.01","8,589,480"
,038460,바이오스마트,"8,610","-390","-4.3","9,030","9,150","8,400","534,009","4,616,872,570","172,955,958,000","0.01","20,087,800"
,038500,삼표시멘트,"3,660","-190","-4.9","3,795","3,895","3,630","2,312,893","8,727,507,770","392,927,253,180","0.02","107,357,173"
,038530,골드퍼시픽,"1,910","-245","-11.4","2,165","2,345","1,795","23,312,125","49,494,457,130","97,929,304,170","0.01","51,271,887"
,038540,상상인,"5,690","-40","-0.7","5,730","5,820","5,550","237,627","1,333,143,880","314,818,100,970","0.02","55,328,313"
,038620,위즈코프,"1,235","170","16.0","1,165","1,380","1,155","75,408,974","98,811,678,560","47,956,003,420","0.00","38,830,772"
,038680,에스넷,"7,310","20","0.3","7,300","7,480","7,110","212,931","1,549,748,130","117,509,821,650","0.01","16,075,215"
,038870,에코바이오,"11,100","850","8.3","10,250","11,200","10,000","4,318,412","46,396,553,800","128,882,033,400","0.01","11,610,994"
,038880,아이에이,"513","-16","-3.0","524","530","505","5,989,715","3,079,847,423","137,618,695,332","0.01","268,262,564"
,038950,파인디지털,"6,380","-360","-5.3","6,810","6,940","6,210","275,039","1,793,054,040","65,144,680,700","0.00","10,210,765"
,039010,현대통신,"7,150","-50","-0.7","7,110","7,180","7,070","13,620","96,990,410","61,668,750,000","0.00","8,625,000"
,039020,이건홀딩스,"2,530","-60","-2.3","2,595","2,655","2,520","226,758","587,638,675","57,139,313,770","0.00","22,584,709"
,039030,이오테크닉스,"92,500","-4,900","-5.0","97,000","98,300","91,000","132,160","12,360,615,400","1,139,558,375,000","0.06","12,319,550"
,039130,하나투어,"40,800","300","0.7","40,000","41,250","40,000","93,294","3,770,677,950","568,718,748,000","0.03","13,939,185"
,039200,오스코텍,"45,800","-1,500","-3.2","47,700","47,700","43,850","597,949","27,013,218,500","1,337,374,243,800","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,810","-30","-1.6","1,830","1,840","1,775","157,190","282,705,720","45,250,000,000","0.00","25,000,000"
,039290,인포뱅크,"8,470","-180","-2.1","8,690","8,700","8,310","138,457","1,173,109,740","73,637,993,660","0.00","8,693,978"
,039310,세중,"2,510","-75","-2.9","2,550","2,650","2,485","89,925","225,893,470","45,485,384,170","0.00","18,121,667"
,039340,한국경제TV,"5,120","-100","-1.9","5,200","5,250","5,070","49,293","253,037,690","117,760,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,360","-10","-0.4","2,350","2,380","2,310","139,631","327,750,540","57,005,162,800","0.00","24,154,730"
,039440,에스티아이,"14,950","-250","-1.6","15,300","15,350","14,700","124,955","1,868,607,300","236,658,500,000","0.01","15,830,000"
