,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"116,500","-1,000","-0.8","116,000","119,500","115,500","132,572","15,601,851,000","1,349,835,987,500","0.07","11,586,575"
,069640,한세엠케이,"2,780","5","0.2","2,760","2,790","2,740","12,033","33,260,155","35,887,915,160","0.00","12,909,322"
,069730,DSR제강,"4,710","-15","-0.3","4,660","4,775","4,510","501,230","2,336,693,435","67,824,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,900","-30","-0.8","3,900","3,900","3,870","872","3,400,240","100,722,811,800","0.01","25,826,362"
,069960,현대백화점,"56,000","-400","-0.7","55,900","56,600","55,400","125,147","7,006,482,800","1,310,536,696,000","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,920","-30","-1.0","2,905","3,050","2,865","121,644","356,111,300","40,528,201,320","0.00","13,879,521"
,070960,용평리조트,"3,925","-20","-0.5","3,900","3,940","3,885","55,030","215,093,590","188,923,332,025","0.01","48,133,333"
,071050,한국금융지주,"76,100","-2,300","-2.9","75,800","80,800","75,700","1,074,803","83,233,424,000","4,240,747,991,200","0.22","55,725,992"
,071055,한국금융지주우,"63,300","-1,200","-1.9","62,400","68,600","61,500","323,161","20,886,538,300","370,827,288,300","0.02","5,858,251"
,071090,하이스틸,"16,450","150","0.9","16,300","16,500","16,200","1,738","28,256,500","32,899,078,800","0.00","1,999,944"
,071200,인피니트헬스케어,"7,120","120","1.7","6,900","7,190","6,850","381,074","2,690,779,080","173,702,780,960","0.01","24,396,458"
,071280,로체시스템즈,"5,170","70","1.4","5,000","5,310","5,000","222,035","1,147,918,660","79,083,437,510","0.00","15,296,603"
,071320,지역난방공사,"34,150","-350","-1.0","34,300","34,300","34,000","4,213","143,830,000","395,414,107,600","0.02","11,578,744"
,071460,위니아딤채,"2,385","-30","-1.2","2,410","2,410","2,365","51,254","122,311,905","85,781,998,575","0.00","35,967,295"
,071670,에이테크솔루션,"8,960","-20","-0.2","8,820","9,140","8,750","135,520","1,218,661,990","89,600,000,000","0.00","10,000,000"
,071840,롯데하이마트,"29,650","-200","-0.7","29,700","29,800","29,450","61,831","1,829,109,800","699,968,660,800","0.04","23,607,712"
,071850,캐스텍코리아,"2,685","-50","-1.8","2,695","2,730","2,655","70,289","187,811,495","44,488,269,780","0.00","16,569,188"
,071950,코아스,"1,065","0","0.0","1,065","1,075","1,050","95,436","101,277,865","32,916,178,650","0.00","30,907,210"
,071970,STX중공업,"5,130","-610","-10.6","6,000","6,590","5,110","5,466,163","32,470,934,290","145,517,456,880","0.01","28,365,976"
,072020,중앙백신,"17,700","-200","-1.1","17,700","17,900","17,550","79,888","1,416,414,550","176,292,000,000","0.01","9,960,000"
,072130,유엔젤,"4,025","-125","-3.0","4,080","4,175","4,005","370,604","1,513,551,875","53,111,702,350","0.00","13,195,454"
,072470,우리산업홀딩스,"5,550","-20","-0.4","5,430","5,570","5,400","32,100","175,660,360","104,824,742,550","0.01","18,887,341"
,072520,제넨바이오,"5,440","10","0.2","5,220","5,640","5,050","6,194,919","33,674,084,250","525,881,835,200","0.03","96,669,455"
,072710,농심홀딩스,"77,900","-300","-0.4","78,200","78,600","77,200","2,411","188,016,800","361,283,841,000","0.02","4,637,790"
,072770,율호,"1,535","-45","-2.8","1,550","1,595","1,530","531,342","829,311,160","56,299,084,480","0.00","36,676,928"
,072870,메가스터디,"10,950","-150","-1.4","10,900","11,300","10,750","107,662","1,183,971,900","130,534,501,050","0.01","11,920,959"
,072950,빛샘전자,"5,430","120","2.3","5,280","5,430","5,190","69,245","371,664,470","32,580,000,000","0.00","6,000,000"
,072990,에이치시티,"12,900","-50","-0.4","12,750","13,500","12,650","141,486","1,853,024,400","89,366,040,000","0.00","6,927,600"
,073010,케이에스피,"1,340","0","0.0","1,350","1,355","1,335","68,302","91,650,905","48,497,624,380","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,000","-400","-3.5","11,150","11,250","10,850","248,174","2,741,685,150","97,853,305,000","0.01","8,895,755"
,073190,듀오백,"3,105","-25","-0.8","3,040","3,180","3,025","68,877","213,703,495","37,160,764,200","0.00","11,968,040"
,073240,금호타이어,"3,575","-165","-4.4","3,700","3,735","3,545","581,447","2,088,925,835","1,026,955,526,025","0.05","287,260,287"
,073490,이노와이어리스,"63,000","-800","-1.2","62,600","65,500","62,400","440,648","28,184,692,900","424,465,272,000","0.02","6,737,544"
,073540,에프알텍,"7,900","110","1.4","7,630","8,110","7,350","669,216","5,223,132,220","90,060,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,035","5","0.2","2,005","2,035","1,980","438,083","880,791,705","140,898,603,505","0.01","69,237,643"
,073570,WI,"1,510","-5","-0.3","1,510","1,525","1,460","930,748","1,391,085,065","114,253,837,430","0.01","75,664,793"
,073640,테라사이언스,"2,145","-20","-0.9","2,125","2,335","2,085","2,375,239","5,252,219,850","125,733,806,055","0.01","58,617,159"
,074430,아미노로직스,"2,515","-80","-3.1","2,480","2,545","2,450","1,699,837","4,233,247,675","220,884,512,660","0.01","87,826,844"
,074600,원익QnC,"16,750","-200","-1.2","16,400","17,000","16,250","851,602","14,133,476,700","440,324,000,000","0.02","26,288,000"
,074610,이엔플러스,"4,025","-650","-13.9","4,195","4,410","3,885","3,966,437","16,314,378,400","164,829,791,525","0.01","40,951,501"
,075130,플랜티넷,"4,830","0","0.0","4,830","4,830","4,745","16,165","77,628,410","43,276,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,100","75","1.9","4,110","4,110","4,020","5,884","23,754,450","78,720,000,000","0.00","19,200,000"
,075580,세진중공업,"10,550","-600","-5.4","11,300","11,400","10,200","7,797,121","83,381,739,000","404,832,196,000","0.02","38,372,720"
,075970,동국알앤에스,"2,835","15","0.5","2,770","2,835","2,700","233,315","648,041,595","52,164,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,450","300","14.0","2,120","2,450","2,075","4,020,845","9,225,315,850","48,951,249,900","0.00","19,980,102"
,076340,관악산업,"6,980","-20","-0.3","7,180","7,180","6,800","867","6,003,380","34,002,790,800","0.00","4,871,460"
,076610,해성옵틱스,"2,065","55","2.7","2,025","2,310","2,010","6,830,098","14,721,174,295","65,911,320,475","0.00","31,918,315"
,077360,덕산하이메탈,"7,450","-120","-1.6","7,540","7,550","7,310","25,691","191,415,260","169,252,832,450","0.01","22,718,501"
,077500,유니퀘스트,"10,150","-550","-5.1","10,450","10,600","10,100","423,000","4,367,351,050","276,901,896,250","0.01","27,280,975"
,077970,STX엔진,"6,750","50","0.8","6,700","7,000","6,380","209,489","1,408,440,070","155,310,102,000","0.01","23,008,904"
,078000,텔코웨어,"12,400","-100","-0.8","12,400","12,550","12,250","11,009","136,207,150","120,313,554,400","0.01","9,702,706"
,078020,이베스트투자증권,"5,730","20","0.4","5,640","5,950","5,550","466,713","2,687,673,060","317,907,218,700","0.02","55,481,190"
,078070,유비쿼스홀딩스,"31,850","-850","-2.6","31,750","33,050","31,400","182,358","5,869,174,550","595,487,601,800","0.03","18,696,628"
,078130,국일제지,"4,905","-80","-1.6","4,970","4,970","4,885","1,554,543","7,639,545,255","619,738,823,520","0.03","126,348,384"
,078140,대봉엘에스,"12,400","-2,850","-18.7","14,600","14,700","12,400","1,353,327","18,076,675,300","137,473,579,600","0.01","11,086,579"
,078150,HB테크놀러지,"2,045","-35","-1.7","2,040","2,090","2,025","674,657","1,387,185,575","161,535,421,170","0.01","78,990,426"
,078160,메디포스트,"28,000","-600","-2.1","28,400","28,550","27,950","114,396","3,216,947,200","437,299,576,000","0.02","15,617,842"
,078340,컴투스,"125,800","-2,100","-1.6","127,900","130,600","125,800","78,298","9,953,993,500","1,618,595,636,000","0.08","12,866,420"
,078350,한양디지텍,"5,660","70","1.2","5,530","5,760","5,420","46,977","266,220,430","63,915,012,300","0.00","11,292,405"
,078520,에이블씨엔씨,"7,690","-110","-1.4","7,710","7,720","7,620","52,319","401,401,240","207,887,299,710","0.01","27,033,459"
,078590,OQP,"3,815","-150","-3.8","3,965","3,965","3,715","1,480,382","5,655,661,005","287,194,470,395","0.01","75,280,333"
,078600,대주전자재료,"45,450","-1,000","-2.2","44,700","46,300","44,600","419,685","19,013,328,350","690,919,310,250","0.04","15,201,745"
,078650,코렌,"909","-1","-0.1","907","914","871","378,400","340,978,114","40,609,914,057","0.00","44,675,373"
,078860,아이오케이,"1,950","10","0.5","1,895","1,960","1,875","518,418","997,874,540","98,963,556,900","0.01","50,750,542"
,078890,가온미디어,"6,540","400","6.5","6,030","6,630","5,970","1,004,685","6,471,285,570","98,585,876,220","0.01","15,074,293"
,078930,GS,"33,150","-500","-1.5","33,250","33,250","32,900","292,143","9,657,496,550","3,080,144,780,700","0.16","92,915,378"
,078935,GS우,"28,900","-200","-0.7","29,050","29,100","28,800","5,979","173,189,950","51,581,471,400","0.00","1,784,826"
,078940,코드네이처,"1,210","-40","-3.2","1,250","1,250","1,210","52,241","64,048,690","36,483,445,680","0.00","30,151,608"
,079000,와토스코리아,"5,320","10","0.2","5,240","5,320","5,240","5,806","30,651,300","38,304,000,000","0.00","7,200,000"
,079160,CJ CGV,"23,300","-200","-0.8","23,000","23,700","23,000","362,707","8,477,348,450","817,830,000,000","0.04","35,100,000"
,079170,한창산업,"6,200","-110","-1.7","6,340","6,360","6,200","74,388","464,358,390","32,240,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"14,950","150","1.0","14,600","15,050","14,350","204,214","3,007,729,850","155,240,800,000","0.01","10,384,000"
,079430,현대리바트,"16,050","-100","-0.6","16,000","16,150","15,750","143,554","2,289,389,900","329,591,276,100","0.02","20,535,282"
,079550,LIG넥스원,"31,500","-650","-2.0","31,200","31,800","31,200","115,839","3,642,575,400","693,000,000,000","0.04","22,000,000"
,079650,서산,"2,450","-50","-2.0","2,495","2,495","2,435","117,731","288,835,770","49,000,000,000","0.00","20,000,000"
,079810,디이엔티,"9,100","-130","-1.4","9,000","9,200","8,970","177,442","1,607,242,890","118,635,416,900","0.01","13,036,859"
,079940,가비아,"16,900","-600","-3.4","17,050","17,250","16,750","298,857","5,073,016,250","228,753,059,600","0.01","13,535,684"
,079950,인베니아,"2,405","80","3.4","2,355","2,750","2,335","3,429,097","8,626,004,195","55,796,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,800","-200","-1.2","16,600","17,200","16,600","54,359","918,701,100","132,048,000,000","0.01","7,860,000"
,079970,투비소프트,"1,770","5","0.3","1,760","1,800","1,730","519,510","917,887,555","56,294,646,450","0.00","31,804,885"
,079980,휴비스,"8,440","-10","-0.1","8,360","8,640","8,220","413,284","3,494,537,830","291,180,000,000","0.01","34,500,000"
,080000,에스엔유,"3,940","260","7.1","3,620","4,020","3,590","3,198,876","12,517,277,515","135,232,107,800","0.01","34,322,870"
,080010,이상네트웍스,"6,160","-40","-0.6","6,230","6,230","6,110","2,704","16,577,020","55,532,400,000","0.00","9,015,000"
,080160,모두투어,"12,250","-150","-1.2","12,150","12,450","12,150","235,498","2,885,432,600","231,525,000,000","0.01","18,900,000"
,080220,제주반도체,"3,050","35","1.2","2,990","3,060","2,935","289,004","870,078,090","95,388,170,500","0.00","31,274,810"
,080420,모다이노칩,"3,400","60","1.8","3,735","4,330","3,325","14,701,728","55,486,112,700","271,053,514,800","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,420","50","0.6","8,300","8,750","8,300","236,317","2,024,201,590","61,466,000,000","0.00","7,300,000"
,080520,오디텍,"4,610","-30","-0.6","4,615","4,705","4,545","62,483","289,914,420","54,151,867,490","0.00","11,746,609"
,080530,코디,"2,055","45","2.2","2,010","2,155","1,955","826,050","1,724,012,375","49,130,689,290","0.00","23,907,878"
,080580,오킨스전자,"10,600","-50","-0.5","10,450","10,600","9,900","123,195","1,257,666,570","79,709,053,200","0.00","7,519,722"
,080720,한국유니온제약,"19,950","-2,450","-10.9","21,950","24,500","19,400","7,245,484","158,798,092,100","117,779,373,600","0.01","5,903,728"
,081000,일진다이아,"59,800","-600","-1.0","63,100","64,600","59,800","661,647","40,852,462,400","849,337,905,000","0.04","14,202,975"
,081150,티플랙스,"3,545","35","1.0","3,530","3,640","3,515","1,068,363","3,821,442,625","86,031,485,090","0.00","24,268,402"
,081580,성우전자,"2,230","-5","-0.2","2,235","2,240","2,195","121,654","291,878,305","34,583,158,890","0.00","15,508,143"
,081660,휠라홀딩스,"38,500","-150","-0.4","38,050","38,700","37,150","327,008","12,430,520,800","2,338,960,547,000","0.12","60,752,222"
,082210,옵트론텍,"7,430","110","1.5","7,150","7,540","7,010","2,447,859","17,856,219,220","175,912,315,930","0.01","23,675,951"
,082270,젬백스,"20,850","-600","-2.8","21,100","21,400","20,850","334,212","7,045,320,600","818,661,968,550","0.04","39,264,363"
,082640,동양생명,"3,020","-5","-0.2","3,015","3,060","2,995","125,476","381,181,015","487,302,926,700","0.02","161,358,585"
,082660,코스나인,"1,445","-35","-2.4","1,460","1,535","1,440","484,268","720,741,645","30,902,530,130","0.00","21,385,834"
,082740,HSD엔진,"5,350","-40","-0.7","5,390","5,520","5,150","1,053,851","5,675,500,180","176,267,209,700","0.01","32,947,142"
,082800,루미마이크로,"1,500","0","0.0","1,460","1,530","1,460","1,425,131","2,139,416,580","199,905,870,000","0.01","133,270,580"
,082850,우리바이오,"3,520","180","5.4","3,240","3,560","3,185","4,040,029","13,821,295,590","158,110,930,560","0.01","44,917,878"
,082920,비츠로셀,"17,350","350","2.1","16,900","17,350","16,650","137,986","2,360,815,450","373,704,287,200","0.02","21,539,152"
,083310,엘오티베큠,"16,000","250","1.6","15,250","16,000","15,250","458,107","7,163,674,050","227,099,504,000","0.01","14,193,719"
,083420,그린케미칼,"4,125","0","0.0","4,020","4,145","4,020","114,267","466,397,355","99,000,000,000","0.01","24,000,000"
,083450,GST,"17,200","-300","-1.7","17,100","17,700","16,900","131,526","2,268,864,050","160,265,214,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,360","100","1.2","8,100","8,500","8,070","60,161","499,761,580","70,104,635,920","0.00","8,385,722"
,083550,케이엠,"16,200","150","0.9","15,950","16,500","15,800","285,726","4,632,921,000","166,568,853,600","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,125","-10","-0.5","2,095","2,160","2,065","41,802","87,966,745","55,250,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"4,170","0","0.0","0","0","0","0","0","154,590,427,650","0.01","37,072,045"
,083790,크리스탈,"17,400","-550","-3.1","17,500","18,250","17,400","1,189,815","20,997,055,400","742,007,583,600","0.04","42,644,114"
,083930,아바코,"8,100","-80","-1.0","7,950","8,210","7,900","320,534","2,583,772,850","124,843,663,800","0.01","15,412,798"
,084010,대한제강,"6,650","10","0.2","6,600","6,700","6,510","44,218","293,111,460","163,900,781,100","0.01","24,646,734"
,084110,휴온스글로벌,"33,250","-800","-2.4","33,700","33,800","32,950","73,328","2,436,742,300","381,182,222,750","0.02","11,464,127"
,084180,수성,"1,415","-5","-0.4","1,400","1,430","1,375","93,684","131,729,645","22,448,253,350","0.00","15,864,490"
,084370,유진테크,"28,550","-450","-1.6","28,100","28,800","28,000","221,106","6,287,100,600","654,252,999,100","0.03","22,916,042"
,084440,유비온,"3,450","-50","-1.4","4,025","4,025","3,000","222","792,735","10,340,019,150","0.00","2,997,107"
,084650,랩지노믹스,"39,850","2,550","6.8","37,000","40,450","36,900","2,567,592","101,042,090,150","447,031,721,000","0.02","11,217,860"
,084670,동양고속,"26,900","150","0.6","26,800","27,050","26,550","4,731","126,910,250","77,890,806,100","0.00","2,895,569"
,084680,이월드,"3,540","150","4.4","3,390","3,595","3,290","1,340,804","4,674,013,710","365,115,235,380","0.02","103,139,897"
,084690,대상홀딩스,"10,500","-100","-0.9","10,400","10,750","10,350","226,320","2,378,088,400","380,231,649,000","0.02","36,212,538"
,084695,대상홀딩스우,"8,530","60","0.7","8,470","8,590","8,280","4,509","37,748,690","7,792,001,460","0.00","913,482"
,084730,팅크웨어,"9,100","-70","-0.8","9,100","9,170","8,990","36,146","328,007,010","94,873,706,200","0.00","10,425,682"
,084850,아이티엠반도체,"60,200","-500","-0.8","59,900","60,500","59,600","92,260","5,545,231,000","1,376,214,862,400","0.07","22,860,712"
,084870,TBH글로벌,"1,640","0","0.0","1,635","1,690","1,635","43,333","71,480,635","34,205,183,160","0.00","20,856,819"
,084990,헬릭스미스,"47,800","-500","-1.0","47,700","49,550","47,100","424,513","20,517,178,500","1,279,401,129,200","0.07","26,765,714"
