,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,031860,엔에스엔,"1,120","-20","-1.8","1,140","1,155","1,120","251,496","283,951,380","48,789,809,600","0.00","43,562,330"
,031980,피에스케이홀딩스,"7,060","80","1.2","6,990","7,060","6,930","7,441","52,029,840","152,230,508,700","0.01","21,562,395"
,032080,아즈텍WB,"1,755","5","0.3","1,750","1,770","1,725","153,293","269,311,845","37,716,755,895","0.00","21,491,029"
,032190,다우데이타,"12,300","200","1.6","12,100","12,300","11,900","116,061","1,408,259,100","471,090,000,000","0.02","38,300,000"
,032280,삼일,"1,915","0","0.0","1,915","1,965","1,905","73,032","141,273,175","31,049,024,850","0.00","16,213,590"
,032300,한국파마,"20,800","-850","-3.9","21,250","21,400","20,000","380,321","7,850,113,050","226,859,380,800","0.01","10,906,701"
,032350,롯데관광개발,"15,700","100","0.6","15,600","16,000","15,450","462,787","7,248,755,000","1,087,627,893,400","0.05","69,275,662"
,032500,케이엠더블유,"66,700","-2,300","-3.3","68,000","68,200","66,200","644,328","43,069,998,900","2,656,052,896,100","0.13","39,820,883"
,032540,TJ미디어,"3,055","-60","-1.9","3,115","3,115","3,030","10,315","31,650,280","42,561,065,495","0.00","13,931,609"
,032560,황금에스티,"7,000","-70","-1.0","7,090","7,090","6,940","55,626","388,681,620","98,000,000,000","0.00","14,000,000"
,032580,피델릭스,"1,415","10","0.7","1,405","1,435","1,380","268,169","377,247,875","45,008,795,440","0.00","31,808,336"
,032620,유비케어,"8,970","100","1.1","8,790","9,190","8,660","578,888","5,207,244,110","468,208,336,830","0.02","52,197,139"
,032640,LG유플러스,"11,500","-200","-1.7","11,650","11,700","11,450","2,220,314","25,616,475,900","5,021,030,651,500","0.25","436,611,361"
,032680,소프트센,"1,860","-25","-1.3","1,870","1,885","1,845","232,933","433,491,780","66,542,989,860","0.00","35,775,801"
,032685,소프트센우,"33,500","0","0.0","33,000","33,500","33,000","390","12,952,400","4,785,709,500","0.00","142,857"
,032750,삼진,"10,650","250","2.4","10,400","10,650","10,350","17,359","182,497,550","63,900,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799"
,032800,판타지오,"1,110","116","11.7","990","1,120","987","17,180,022","18,173,691,966","80,701,376,730","0.00","72,703,943"
,032820,우리기술,"1,225","-25","-2.0","1,260","1,270","1,205","4,200,714","5,185,651,435","154,394,218,825","0.01","126,036,097"
,032830,삼성생명,"67,200","600","0.9","67,000","67,900","66,400","676,677","45,417,623,800","13,440,000,000,000","0.66","200,000,000"
,032850,비트컴퓨터,"10,250","500","5.1","9,700","10,400","9,610","1,333,121","13,548,062,300","170,388,753,250","0.01","16,623,293"
,032860,글로스퍼랩스,"4,240","-70","-1.6","4,220","4,300","4,140","153,088","641,978,865","31,979,623,360","0.00","7,542,364"
,032940,원익,"3,610","-25","-0.7","3,630","3,630","3,565","41,452","148,693,345","65,677,560,300","0.00","18,193,230"
,032960,동일기연,"11,700","50","0.4","11,600","11,700","11,350","14,207","164,213,150","39,865,515,300","0.00","3,407,309"
,032980,바이온,"2,350","70","3.1","2,300","2,350","2,280","1,689,373","3,928,499,040","147,546,044,850","0.01","62,785,551"
,033050,제이엠아이,"1,125","15","1.4","1,110","1,125","1,095","162,196","179,975,560","36,651,759,750","0.00","32,579,342"
,033100,제룡전기,"5,110","-110","-2.1","5,150","5,220","5,090","85,395","438,557,500","82,078,909,990","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,705","-50","-1.8","2,755","2,780","2,670","392,778","1,061,964,520","100,396,797,235","0.00","37,115,267"
,033160,엠케이전자,"9,800","-30","-0.3","9,830","9,880","9,610","134,170","1,306,560,160","213,715,352,200","0.01","21,807,689"
,033170,시그네틱스,"733","-2","-0.3","737","740","724","499,376","364,296,149","62,838,857,827","0.00","85,728,319"
,033180,필룩스,"3,095","-45","-1.4","3,135","3,140","3,070","732,976","2,269,295,115","278,683,481,160","0.01","90,043,128"
,033200,모아텍,"8,560","40","0.5","8,830","8,830","8,500","116,003","1,000,322,180","122,674,943,600","0.01","14,331,185"
,033230,인성정보,"3,500","20","0.6","3,505","3,540","3,360","231,538","807,051,920","73,136,630,000","0.00","20,896,180"
,033240,자화전자,"15,250","-150","-1.0","15,250","15,550","14,950","174,511","2,644,063,800","272,975,000,000","0.01","17,900,000"
,033250,체시스,"2,460","20","0.8","2,415","2,475","2,365","744,618","1,798,187,675","59,040,000,000","0.00","24,000,000"
,033270,유나이티드제약,"44,850","850","1.9","43,750","44,950","41,500","732,184","31,694,451,200","728,580,266,700","0.04","16,244,822"
,033290,코웰패션,"5,830","-20","-0.3","5,830","5,850","5,780","127,021","738,313,510","515,956,364,220","0.03","88,500,234"
,033310,엠투엔,"13,000","-700","-5.1","13,750","13,800","12,950","190,934","2,528,763,450","288,467,647,000","0.01","22,189,819"
,033320,제이씨현시스템,"8,380","-280","-3.2","8,530","8,600","8,340","760,829","6,400,381,450","160,178,940,160","0.01","19,114,432"
,033340,좋은사람들,"1,590","-5","-0.3","1,580","1,590","1,560","306,893","483,594,535","79,354,076,160","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"11,100","-100","-0.9","11,200","11,400","10,800","1,011,730","11,220,424,600","301,960,859,100","0.01","27,203,681"
,033530,세종공업,"8,780","-140","-1.6","8,900","8,900","8,540","302,570","2,644,973,420","243,777,542,880","0.01","27,765,096"
,033540,파라텍,"8,020","10","0.1","8,050","8,220","7,670","546,884","4,402,630,580","136,209,193,800","0.01","16,983,690"
,033560,블루콤,"6,060","-100","-1.6","6,160","6,190","6,000","70,113","423,398,660","109,613,564,820","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"30,000","850","2.9","29,050","30,050","28,800","271,948","8,033,967,500","691,776,060,000","0.03","23,059,202"
,033660,아주캐피탈,"11,850","50","0.4","11,800","11,850","11,700","27,357","322,007,250","681,918,796,500","0.03","57,545,890"
,033780,KT&G,"84,700","-900","-1.0","85,200","85,500","84,200","371,971","31,563,342,500","11,628,674,495,900","0.57","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"915","-4","-0.4","917","924","910","188,926","172,740,181","91,500,000,000","0.00","100,000,000"
,033920,무학,"6,620","0","0.0","6,620","6,620","6,490","13,030","85,268,830","188,670,000,000","0.01","28,500,000"
,034020,두산중공업,"16,450","50","0.3","16,300","16,600","16,100","5,190,976","84,895,350,300","4,164,172,756,450","0.20","253,141,201"
,034120,SBS,"16,550","-50","-0.3","16,550","16,600","16,350","66,095","1,089,411,550","302,080,232,100","0.01","18,252,582"
,034220,LG디스플레이,"14,750","-250","-1.7","14,900","14,950","14,700","1,670,130","24,697,143,050","5,277,781,575,000","0.26","357,815,700"
,034230,파라다이스,"13,900","-450","-3.1","14,100","14,350","13,900","759,475","10,687,887,400","1,264,103,140,800","0.06","90,942,672"
,034300,신세계건설,"22,550","-150","-0.7","22,650","22,900","22,550","9,605","218,184,500","90,200,000,000","0.00","4,000,000"
,034310,NICE,"19,500","200","1.0","19,450","19,550","19,250","40,386","783,954,200","738,704,850,000","0.04","37,882,300"
,034590,인천도시가스,"26,150","100","0.4","26,050","26,150","26,000","916","23,893,850","114,399,817,100","0.01","4,374,754"
,034730,SK,"209,000","-2,500","-1.2","220,000","220,500","208,000","648,026","139,140,800,000","14,705,302,073,000","0.72","70,360,297"
,03473K,SK우,"214,500","10,500","5.2","229,000","237,000","209,500","189,313","41,980,908,500","121,435,957,500","0.01","566,135"
,034810,해성산업,"11,050","0","0.0","11,050","11,100","10,800","51,893","567,637,800","200,214,673,750","0.01","18,118,975"
,034830,한국토지신탁,"1,850","-30","-1.6","1,890","1,890","1,845","815,308","1,516,662,545","467,105,075,500","0.02","252,489,230"
,034940,조아제약,"4,925","-85","-1.7","5,010","5,050","4,855","497,356","2,448,075,295","152,575,647,975","0.01","30,979,827"
,034950,한국기업평가,"93,200","0","0.0","94,100","94,100","92,900","4,488","418,321,200","423,175,904,800","0.02","4,540,514"
,035000,지투알,"5,270","-30","-0.6","5,300","5,300","5,250","8,259","43,545,500","87,310,245,430","0.00","16,567,409"
,035080,인터파크,"2,270","-40","-1.7","2,310","2,325","2,250","801,347","1,822,464,145","184,299,400,010","0.01","81,189,163"
,035150,백산,"5,110","20","0.4","5,130","5,150","5,030","85,603","435,957,770","123,662,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,110","-320","-5.9","5,410","5,700","5,050","2,152,554","11,660,899,150","49,723,314,900","0.00","9,730,590"
,035250,강원랜드,"22,400","-600","-2.6","22,750","22,900","22,350","764,532","17,235,800,600","4,792,267,200,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"281,000","2,000","0.7","277,500","282,000","277,500","710,865","199,085,735,500","46,158,013,995,000","2.26","164,263,395"
,035460,기산텔레콤,"2,730","-75","-2.7","2,795","2,795","2,705","70,465","192,532,905","39,796,138,200","0.00","14,577,340"
,035510,신세계 I&C,"125,000","-1,000","-0.8","126,000","127,000","124,000","3,808","475,488,000","215,000,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,200","350","1.8","19,900","20,600","19,650","291,575","5,888,122,200","563,669,566,800","0.03","27,904,434"
,035610,솔본,"4,260","-85","-2.0","4,345","4,440","4,260","63,069","271,367,875","116,493,947,220","0.01","27,345,997"
,035620,바른손이앤에이,"1,510","-10","-0.7","1,535","1,600","1,500","6,450,389","9,990,370,330","110,967,639,530","0.01","73,488,503"
,035720,카카오,"365,500","8,000","2.2","355,000","366,000","355,000","538,206","194,675,205,770","32,266,195,262,000","1.58","88,279,604"
,035760,CJ ENM,"133,500","-2,500","-1.8","135,500","135,500","133,000","92,292","12,343,272,300","2,927,542,059,000","0.14","21,929,154"
,035810,이지홀딩스,"4,170","-90","-2.1","4,250","4,250","4,145","640,005","2,672,099,140","232,021,397,910","0.01","55,640,623"
,035890,서희건설,"1,205","20","1.7","1,185","1,205","1,170","1,607,566","1,925,957,625","249,532,831,540","0.01","207,081,188"
,035900,JYP Ent.,"35,900","1,050","3.0","35,000","36,150","34,600","662,377","23,548,773,150","1,274,359,962,800","0.06","35,497,492"
,036000,예림당,"2,945","-145","-4.7","3,185","3,240","2,935","1,347,835","4,200,277,425","67,835,945,765","0.00","23,034,277"
,036010,아비코전자,"7,110","20","0.3","7,090","7,140","6,980","124,723","878,015,940","94,512,760,740","0.00","13,292,934"
,036030,KTH,"5,180","-20","-0.4","5,200","5,200","5,090","94,347","484,471,100","185,003,813,960","0.01","35,715,022"
,036090,위지트,"775","-4","-0.5","785","791","772","1,570,859","1,223,527,221","65,094,564,150","0.00","83,992,986"
,036120,SCI평가정보,"4,820","0","0.0","4,920","4,930","4,750","637,102","3,079,554,040","171,110,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,465","55","3.9","1,410","1,465","1,355","1,518,516","2,216,304,930","66,102,905,205","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,200","-50","-0.2","27,850","28,300","27,850","2,155","60,680,500","169,200,000,000","0.01","6,000,000"
,036200,유니셈,"7,150","50","0.7","7,060","7,170","7,000","361,240","2,556,925,510","219,249,194,450","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"31,000","-1,350","-4.2","31,900","32,200","30,500","248,101","7,685,872,150","507,937,201,000","0.02","16,385,071"
,036460,한국가스공사,"29,100","-1,000","-3.3","29,750","29,750","28,900","483,219","14,119,777,250","2,686,308,300,000","0.13","92,313,000"
,036480,대성미생물,"16,200","-250","-1.5","16,300","16,450","16,000","32,279","521,343,750","61,560,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"234,200","3,200","1.4","231,000","234,800","229,400","21,341","4,972,444,100","2,470,265,016,600","0.12","10,547,673"
,036530,S&T홀딩스,"14,350","-50","-0.4","14,450","14,450","14,200","10,436","148,897,250","233,960,764,100","0.01","16,303,886"
,036540,SFA반도체,"5,020","0","0.0","5,000","5,020","4,970","769,861","3,844,590,280","825,590,721,060","0.04","164,460,303"
,036560,영풍정밀,"8,030","-90","-1.1","8,070","8,120","7,970","69,758","559,526,060","126,472,500,000","0.01","15,750,000"
,036570,엔씨소프트,"808,000","17,000","2.2","791,000","809,000","791,000","70,746","56,898,888,000","17,738,849,776,000","0.87","21,954,022"
,036580,팜스코,"4,700","-170","-3.5","4,840","4,850","4,635","293,676","1,378,379,005","172,621,332,100","0.01","36,727,943"
,036620,버추얼텍,"802","13","1.6","789","807","770","200,261","158,752,828","54,378,948,350","0.00","67,804,175"
,036630,세종텔레콤,"357","-6","-1.6","356","365","341","8,291,271","2,934,486,917","214,316,426,982","0.01","600,326,126"
,036640,HRS,"4,055","-190","-4.5","4,210","4,265","3,955","174,951","714,010,845","66,318,714,000","0.00","16,354,800"
,036670,KCI,"10,850","-50","-0.5","10,850","10,850","10,700","25,966","279,973,000","122,279,500,000","0.01","11,270,000"
,036690,코맥스,"5,190","235","4.7","4,915","6,130","4,840","13,298,608","75,311,389,465","77,807,270,730","0.00","14,991,767"
,036710,심텍홀딩스,"2,485","40","1.6","2,470","2,495","2,425","357,575","881,900,840","101,048,993,815","0.00","40,663,579"
,036800,나이스정보통신,"26,350","1,800","7.3","25,950","26,600","25,450","240,621","6,276,838,150","263,500,000,000","0.01","10,000,000"
,036810,에프에스티,"22,050","50","0.2","21,900","22,100","21,500","126,989","2,772,342,100","446,155,598,700","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,350","600","1.4","42,800","43,400","42,500","39,461","1,691,129,800","417,014,211,750","0.02","9,619,705"
,036890,진성티이씨,"10,800","-200","-1.8","10,900","11,100","10,550","463,330","4,999,179,700","242,808,494,400","0.01","22,482,268"
,036930,주성엔지니어링,"7,410","-20","-0.3","7,450","7,510","7,310","950,723","7,025,351,590","357,526,660,920","0.02","48,249,212"
,037030,파워넷,"4,955","-95","-1.9","5,050","5,050","4,935","192,961","959,537,345","77,349,695,515","0.00","15,610,433"
,037070,파세코,"13,450","0","0.0","13,450","13,500","13,150","90,611","1,208,570,350","188,300,000,000","0.01","14,000,000"
,037230,한국팩키지,"4,000","350","9.6","3,695","4,185","3,645","10,479,259","41,434,122,125","100,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,230","-10","-0.2","5,220","5,320","5,180","1,109,095","5,808,952,840","311,127,705,350","0.02","59,489,045"
,037330,인지디스플레,"3,560","60","1.7","3,495","3,630","3,435","1,002,506","3,540,304,935","156,231,397,440","0.01","43,885,224"
,037350,성도이엔지,"4,245","5","0.1","4,235","4,245","4,195","163,472","687,349,120","65,670,150,000","0.00","15,470,000"
,037370,EG,"8,850","-120","-1.3","8,970","9,010","8,800","48,614","431,249,940","66,375,000,000","0.00","7,500,000"
,037400,우리조명,"2,130","-90","-4.0","2,200","2,210","2,065","563,674","1,203,724,465","53,086,726,980","0.00","24,923,346"
,037440,희림,"3,750","25","0.7","3,730","3,755","3,725","13,608","50,889,295","52,209,281,250","0.00","13,922,475"
,037460,삼지전자,"11,550","-150","-1.3","11,600","11,700","11,450","72,980","841,587,650","188,478,929,100","0.01","16,318,522"
,037560,LG헬로비전,"3,885","-20","-0.5","3,900","3,920","3,855","241,403","937,342,375","300,881,070,525","0.01","77,446,865"
,037710,광주신세계,"158,500","-500","-0.3","161,500","161,500","156,500","768","121,166,500","253,600,000,000","0.01","1,600,000"
,037760,쎄니트,"1,735","-35","-2.0","1,755","1,780","1,730","146,618","256,020,310","58,700,117,935","0.00","33,832,921"
,037950,엘컴텍,"1,490","-15","-1.0","1,510","1,540","1,485","781,706","1,181,697,010","125,826,803,310","0.01","84,447,519"
,038010,제일테크노스,"6,520","-490","-7.0","6,890","7,290","6,520","1,417,479","9,908,899,540","58,680,000,000","0.00","9,000,000"
,038060,루멘스,"1,960","50","2.6","1,920","2,050","1,885","1,556,964","3,084,226,970","93,528,750,000","0.00","47,718,750"
,038070,서린바이오,"13,300","350","2.7","13,050","14,500","12,950","4,067,126","56,142,945,950","106,408,990,800","0.01","8,000,676"
,038110,에코플라스틱,"1,695","-30","-1.7","1,725","1,760","1,690","184,110","314,209,905","43,509,582,150","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
