,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,020000,한섬,"29,350","50","0.2","29,650","29,700","29,050","82,159","2,402,447,450","722,890,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"8,900","0","0.0","8,950","8,990","8,550","135,577","1,189,085,420","164,615,245,500","0.01","18,496,095"
,020150,일진머티리얼즈,"45,400","0","0.0","45,800","45,950","44,900","200,194","9,065,594,350","2,093,431,909,000","0.11","46,110,835"
,020180,대신정보통신,"1,910","220","13.0","1,800","2,045","1,770","68,057,287","131,085,486,080","73,399,227,650","0.00","38,428,915"
,020400,대동금속,"8,930","50","0.6","8,890","8,970","8,790","5,704","50,424,770","23,286,859,230","0.00","2,607,711"
,020560,아시아나항공,"4,375","95","2.2","4,330","4,480","4,260","6,158,104","27,037,097,915","976,654,411,250","0.05","223,235,294"
,020710,시공테크,"4,890","125","2.6","4,780","5,250","4,715","220,773","1,097,854,090","98,034,573,300","0.00","20,047,970"
,020760,일진디스플,"4,080","360","9.7","3,800","4,095","3,800","872,106","3,497,839,980","115,522,915,200","0.01","28,314,440"
,021040,대호피앤씨,"715","5","0.7","710","716","705","141,581","100,874,673","52,275,670,590","0.00","73,112,826"
,021045,대호피앤씨우,"1,600","-50","-3.0","1,645","1,650","1,570","127,851","204,223,350","6,787,945,600","0.00","4,242,466"
,021050,서원,"3,275","-140","-4.1","3,380","3,385","3,240","1,660,182","5,453,365,875","155,479,282,250","0.01","47,474,590"
,021080,에이티넘인베스트,"2,240","115","5.4","2,155","2,245","2,135","1,866,853","4,112,167,640","107,520,000,000","0.01","48,000,000"
,021240,코웨이,"84,500","4,200","5.2","81,000","84,900","80,500","344,566","28,739,086,900","6,236,067,805,500","0.31","73,799,619"
,021320,KCC건설,"7,390","-20","-0.3","7,470","7,470","7,340","13,920","102,987,140","158,146,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,755","-30","-0.8","3,785","3,800","3,700","78,557","293,611,160","61,396,364,065","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"355","4","1.1","356","360","350","712,082","252,037,569","35,210,464,840","0.00","99,184,408"
,022100,포스코 ICT,"7,800","520","7.1","7,400","8,230","7,230","51,940,316","408,835,908,120","1,185,870,886,200","0.06","152,034,729"
,022220,정산애강,"1,940","35","1.8","1,900","1,945","1,890","449,379","864,214,720","100,481,483,260","0.01","51,794,579"
,023000,삼원강재,"2,475","5","0.2","2,500","2,505","2,440","28,637","70,510,100","99,000,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,230","-80","-1.0","8,150","8,600","8,130","349,364","2,912,178,170","60,725,268,980","0.00","7,378,526"
,023160,태광,"6,520","0","0.0","6,550","6,570","6,450","133,247","866,102,770","172,780,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,185","35","0.8","4,165","4,235","4,155","57,983","243,280,470","45,825,750,000","0.00","10,950,000"
,023410,유진기업,"4,270","60","1.4","4,245","4,290","4,230","372,535","1,585,561,075","330,117,385,010","0.02","77,310,863"
,023440,제일제강,"1,725","0","0.0","1,725","1,735","1,705","15,996","27,497,615","50,874,377,925","0.00","29,492,393"
,023450,동남합성,"36,500","0","0.0","36,500","36,550","36,350","751","27,395,000","131,765,000,000","0.01","3,610,000"
,023460,CNH,"1,695","20","1.2","1,675","1,700","1,660","74,990","126,172,935","63,054,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"87,300","4,800","5.8","83,200","87,500","83,000","453,748","38,950,384,800","2,469,608,311,500","0.12","28,288,755"
,023590,다우기술,"21,650","-50","-0.2","21,900","22,000","21,450","171,624","3,715,191,200","971,362,258,050","0.05","44,866,617"
,023600,삼보판지,"8,220","200","2.5","8,040","8,280","8,010","83,925","684,212,730","132,917,400,000","0.01","16,170,000"
,023760,한국캐피탈,"528","13","2.5","515","528","515","673,776","352,963,700","166,641,856,128","0.01","315,609,576"
,023770,플레이위드,"10,100","280","2.8","9,900","10,200","9,850","96,447","967,096,390","87,905,642,900","0.00","8,703,529"
,023790,동일철강,"5,660","-90","-1.6","5,720","5,870","5,460","836,925","4,694,827,080","41,573,181,100","0.00","7,345,085"
,023800,인지컨트롤스,"13,650","400","3.0","13,100","13,850","12,950","2,888,441","38,862,021,000","206,935,747,200","0.01","15,160,128"
,023810,인팩,"4,970","35","0.7","4,990","5,000","4,885","25,707","127,044,220","49,700,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"49,800","-200","-0.4","50,000","50,000","48,350","3,027","148,861,150","455,670,000,000","0.02","9,150,000"
,023900,풍국주정,"21,900","400","1.9","21,550","22,150","21,400","105,409","2,301,632,550","275,940,000,000","0.01","12,600,000"
,023910,대한약품,"32,250","-150","-0.5","32,750","32,800","32,050","61,875","1,999,352,650","193,500,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,385","20","1.5","1,365","1,415","1,365","59,478","82,462,425","34,647,972,995","0.00","25,016,587"
,024060,흥구석유,"6,250","-20","-0.3","6,270","6,300","6,170","88,777","552,194,040","93,750,000,000","0.00","15,000,000"
,024070,WISCOM,"2,255","5","0.2","2,255","2,260","2,220","9,589","21,460,785","34,561,117,690","0.00","15,326,438"
,024090,디씨엠,"10,800","-150","-1.4","10,950","10,950","10,750","21,712","234,749,550","126,360,000,000","0.01","11,700,000"
,024110,기업은행,"8,140","-10","-0.1","8,150","8,160","8,080","1,719,441","13,973,126,340","6,012,727,890,400","0.30","738,664,360"
,024120,KB오토시스,"6,410","40","0.6","6,380","6,440","6,340","12,433","79,742,560","73,715,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"28,500","850","3.1","28,000","28,800","27,600","90,362","2,566,245,250","529,436,491,500","0.03","18,576,719"
,024740,한일단조,"2,090","-90","-4.1","2,180","2,185","2,060","1,953,226","4,106,389,790","62,472,875,520","0.00","29,891,328"
,024800,유성티엔에스,"2,450","0","0.0","2,450","2,475","2,425","174,262","427,019,560","66,673,271,000","0.00","27,213,580"
,024810,이화전기,"146","-2","-1.4","151","152","144","16,299,981","2,401,755,314","104,873,556,672","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,565","-10","-0.6","1,590","1,590","1,535","179,464","279,970,765","51,568,077,120","0.00","32,950,848"
,024850,피에스엠씨,"827","5","0.6","830","832","822","36,783","30,358,596","33,093,664,521","0.00","40,016,523"
,024880,케이피에프,"4,460","45","1.0","4,425","4,475","4,310","150,092","654,742,365","77,824,132,220","0.00","17,449,357"
,024890,대원화성,"1,630","5","0.3","1,625","1,630","1,610","86,355","139,737,625","67,236,117,760","0.00","41,249,152"
,024900,덕양산업,"2,005","5","0.2","2,005","2,045","1,985","475,344","955,436,890","65,292,784,900","0.00","32,564,980"
,024910,경창산업,"1,785","-10","-0.6","1,780","1,800","1,765","81,488","144,734,660","63,936,923,925","0.00","35,819,005"
,024940,PN풍년,"4,130","100","2.5","4,030","4,195","4,020","196,767","815,439,505","41,300,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,050","280","2.9","9,710","10,100","9,710","229,408","2,282,315,860","133,399,448,850","0.01","13,273,577"
,025000,KPX케미칼,"48,800","450","0.9","48,650","49,300","48,250","9,101","443,320,050","236,192,000,000","0.01","4,840,000"
,025320,시노펙스,"4,970","-20","-0.4","5,010","5,070","4,970","1,825,313","9,136,579,655","360,628,806,160","0.02","72,561,128"
,025440,대성엘텍,"823","45","5.8","789","860","785","6,592,413","5,415,072,065","82,021,285,289","0.00","99,661,343"
,025530,SJM홀딩스,"2,635","5","0.2","2,635","2,645","2,600","10,747","28,150,780","39,351,111,080","0.00","14,934,008"
,025540,한국단자,"49,700","1,450","3.0","48,550","50,700","48,450","86,160","4,279,272,300","517,625,500,000","0.03","10,415,000"
,025550,한국선재,"3,455","135","4.1","3,410","3,735","3,335","12,674,941","45,282,629,495","84,724,387,570","0.00","24,522,254"
,025560,미래산업,"3,335","-10","-0.3","3,345","3,355","3,315","67,913","226,846,365","56,242,667,280","0.00","16,864,368"
,025620,제이준코스메틱,"2,740","65","2.4","2,700","2,750","2,670","355,219","965,260,220","101,131,838,200","0.01","36,909,430"
,025750,한솔홈데코,"1,665","30","1.8","1,660","1,800","1,615","28,948,736","48,945,093,145","134,140,973,085","0.01","80,565,149"
,025770,한국정보통신,"8,780","0","0.0","8,800","8,830","8,720","27,764","243,111,920","328,760,699,380","0.02","37,444,271"
,025820,이구산업,"1,630","0","0.0","1,640","1,640","1,615","135,270","219,748,470","54,510,460,000","0.00","33,442,000"
,025860,남해화학,"8,390","210","2.6","8,300","8,410","8,270","241,994","2,016,195,910","416,805,492,770","0.02","49,678,843"
,025870,신라에스지,"9,210","520","6.0","10,000","10,100","9,110","709,440","6,814,021,120","36,840,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,205","5","0.2","2,260","2,295","2,170","608,181","1,354,229,685","36,858,466,890","0.00","16,715,858"
,025890,한국주강,"1,870","265","16.5","1,850","2,085","1,835","9,536,328","19,198,602,540","21,148,314,330","0.00","11,309,259"
,025900,동화기업,"42,350","550","1.3","41,500","42,800","41,300","71,925","3,036,623,950","855,401,477,700","0.04","20,198,382"
,025950,동신건설,"12,700","50","0.4","12,400","12,900","12,350","146,251","1,849,810,300","106,680,000,000","0.01","8,400,000"
,025980,아난티,"9,150","190","2.1","9,420","9,510","9,130","3,467,597","32,282,239,690","779,385,901,050","0.04","85,178,787"
,026040,제이에스티나,"2,200","55","2.6","2,200","2,220","2,150","45,202","98,581,975","36,308,338,000","0.00","16,503,790"
,026150,특수건설,"6,580","130","2.0","6,500","6,640","6,480","432,095","2,840,320,060","102,817,277,080","0.01","15,625,726"
,026890,디피씨,"13,800","50","0.4","13,750","14,100","13,600","2,297,398","31,816,822,500","575,158,815,000","0.03","41,678,175"
,026910,광진실업,"3,335","80","2.5","3,240","3,380","3,220","141,254","465,955,020","21,362,025,675","0.00","6,405,405"
,026940,부국철강,"4,985","-45","-0.9","4,985","5,050","4,970","170,143","850,165,120","99,700,000,000","0.01","20,000,000"
,026960,동서,"27,400","150","0.6","27,900","27,900","27,250","132,083","3,623,598,600","2,731,780,000,000","0.14","99,700,000"
,027040,서울전자통신,"724","-8","-1.1","755","755","715","109,736","79,562,133","50,382,325,228","0.00","69,588,847"
,027050,코리아나,"5,350","310","6.2","5,090","5,450","5,030","4,248,971","22,553,282,240","214,000,000,000","0.01","40,000,000"
,027360,아주IB투자,"2,420","-150","-5.8","2,475","2,515","2,385","4,133,469","10,077,837,725","287,848,110,000","0.01","118,945,500"
,027410,BGF,"4,265","90","2.2","4,240","4,290","4,185","167,915","711,439,450","408,232,113,615","0.02","95,716,791"
,027580,상보,"1,385","0","0.0","1,390","1,410","1,370","1,307,587","1,809,471,320","64,694,161,610","0.00","46,710,586"
,027710,팜스토리,"1,165","20","1.8","1,190","1,205","1,150","2,250,039","2,644,504,540","129,800,339,000","0.01","111,416,600"
,027740,마니커,"719","39","5.7","740","799","715","27,621,386","20,546,788,416","142,701,795,086","0.01","198,472,594"
,027830,대성창투,"1,930","25","1.3","1,935","1,940","1,905","277,140","531,840,215","77,200,000,000","0.00","40,000,000"
,027970,세하,"1,765","45","2.6","1,820","1,830","1,755","2,325,176","4,158,319,390","101,598,689,705","0.01","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"10,700","0","0.0","10,850","10,900","10,600","715,128","7,646,118,900","2,097,200,000,000","0.11","196,000,000"
,028080,휴맥스홀딩스,"4,260","-170","-3.8","4,350","4,425","4,090","632,272","2,665,577,700","53,580,175,560","0.00","12,577,506"
,028100,동아지질,"15,350","250","1.7","15,300","15,450","15,000","117,138","1,787,639,750","176,525,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"134,800","4,800","3.7","130,600","135,000","128,800","43,073","5,764,252,500","884,625,000,000","0.04","6,562,500"
,028260,삼성물산,"105,000","500","0.5","105,500","105,500","104,500","259,281","27,231,491,000","19,623,143,505,000","0.99","186,887,081"
,02826K,삼성물산우B,"96,600","300","0.3","96,500","96,700","96,000","5,251","505,973,000","157,209,255,000","0.01","1,627,425"
,028300,에이치엘비,"98,000","200","0.2","98,000","98,700","96,200","402,258","39,324,738,400","5,160,164,520,000","0.26","52,654,740"
,028670,팬오션,"3,890","-40","-1.0","3,965","4,020","3,860","2,990,114","11,738,447,125","2,079,474,215,230","0.10","534,569,207"
,029460,케이씨,"24,000","-300","-1.2","24,400","24,600","23,900","90,261","2,179,063,350","325,297,056,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,255","-35","-2.7","1,200","1,320","1,200","4,750,358","5,990,905,655","77,728,782,675","0.00","61,935,285"
,029530,신도리코,"22,150","500","2.3","21,850","22,200","21,800","16,266","357,775,350","223,272,642,350","0.01","10,080,029"
,029780,삼성카드,"29,200","100","0.3","29,250","29,250","28,900","120,544","3,506,997,100","3,383,079,617,200","0.17","115,858,891"
,029960,코엔텍,"8,750","50","0.6","8,780","8,780","8,680","218,327","1,907,573,800","437,500,000,000","0.02","50,000,000"
,030000,제일기획,"21,250","-750","-3.4","21,900","21,950","20,900","713,385","15,107,790,500","2,444,626,031,250","0.12","115,041,225"
,030190,NICE평가정보,"22,000","850","4.0","21,050","22,100","21,050","365,859","7,940,432,850","1,335,726,040,000","0.07","60,714,820"
,030200,KT,"23,000","50","0.2","23,050","23,150","22,950","702,583","16,160,896,450","6,005,571,584,000","0.30","261,111,808"
,030210,KTB투자증권,"2,580","10","0.4","2,560","2,605","2,545","94,501","242,692,835","155,610,357,360","0.01","60,314,092"
,030350,드래곤플라이,"2,750","75","2.8","2,655","2,750","2,655","57,337","155,107,635","44,023,350,250","0.00","16,008,491"
,030520,한글과컴퓨터,"18,700","250","1.4","18,550","18,850","18,400","185,770","3,464,320,750","459,560,989,800","0.02","24,575,454"
,030530,원익홀딩스,"4,410","25","0.6","4,415","4,430","4,365","240,964","1,059,750,735","340,619,496,210","0.02","77,237,981"
,030610,교보증권,"6,550","30","0.5","6,550","6,570","6,500","115,838","755,585,490","423,479,088,800","0.02","64,653,296"
,030720,동원수산,"9,080","60","0.7","9,340","9,390","9,040","115,626","1,059,397,010","42,256,549,400","0.00","4,653,805"
,030790,비케이탑스,"5,600","-70","-1.2","5,670","6,000","5,360","446,408","2,557,928,270","68,795,462,400","0.00","12,284,904"
,030960,양지사,"9,260","20","0.2","9,240","9,390","9,190","16,848","155,591,140","147,974,800,000","0.01","15,980,000"
,031310,아이즈비전,"3,835","10","0.3","3,835","3,905","3,795","91,304","349,282,700","60,487,821,290","0.00","15,772,574"
,031330,에스에이엠티,"2,475","210","9.3","2,300","2,485","2,270","6,939,595","16,644,997,985","247,487,790,825","0.01","99,995,067"
,031390,녹십자셀,"41,350","150","0.4","41,500","41,800","41,150","45,605","1,886,180,100","515,145,494,900","0.03","12,458,174"
,031430,신세계인터내셔날,"150,500","3,500","2.4","148,500","152,000","147,500","40,730","6,097,263,500","1,074,570,000,000","0.05","7,140,000"
,031440,신세계푸드,"54,200","600","1.1","54,500","54,500","53,700","6,746","365,280,800","209,888,416,000","0.01","3,872,480"
,031510,오스템,"3,155","-35","-1.1","3,185","3,200","3,040","601,867","1,881,049,310","82,030,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,755","5","0.3","1,715","1,765","1,675","5,152,145","8,855,875,560","119,079,322,830","0.01","67,851,466"
,031860,엔에스엔,"1,140","0","0.0","1,150","1,175","1,120","567,682","652,238,760","49,140,983,640","0.00","43,106,126"
,031980,피에스케이홀딩스,"7,120","-180","-2.5","7,430","7,430","7,120","24,782","178,696,240","153,524,252,400","0.01","21,562,395"
,032080,아즈텍WB,"1,660","10","0.6","1,650","1,700","1,650","85,995","143,157,575","35,675,108,140","0.00","21,491,029"
,032190,다우데이타,"13,300","-200","-1.5","13,550","13,600","13,200","139,062","1,862,526,300","509,390,000,000","0.03","38,300,000"
,032280,삼일,"1,865","15","0.8","1,860","1,880","1,840","16,850","31,289,645","30,238,345,350","0.00","16,213,590"
,032300,한국파마,"27,350","-700","-2.5","27,450","27,750","25,900","2,879,288","77,209,232,500","298,298,272,350","0.02","10,906,701"
,032350,롯데관광개발,"16,050","300","1.9","15,850","16,500","15,750","374,437","6,037,737,200","1,111,874,375,100","0.06","69,275,662"
,032500,케이엠더블유,"77,000","-700","-0.9","77,400","78,400","76,600","499,015","38,614,176,600","3,066,207,991,000","0.15","39,820,883"
