,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,037070,파세코,"11,950","350","3.0","11,650","12,150","11,650","223,578","2,677,518,700","167,300,000,000","0.01","14,000,000"
,037230,한국팩키지,"4,000","45","1.1","3,970","4,080","3,890","2,081,933","8,294,270,810","100,000,000,000","0.01","25,000,000"
,037270,YG PLUS,"6,710","-320","-4.6","6,960","7,080","6,480","8,172,420","55,234,696,350","398,752,116,950","0.02","59,426,545"
,037330,인지디스플레,"3,250","-70","-2.1","3,300","3,820","3,055","26,932,816","93,757,958,450","142,626,978,000","0.01","43,885,224"
,037350,성도이엔지,"4,380","80","1.9","4,340","4,480","4,305","412,067","1,808,343,690","67,758,600,000","0.00","15,470,000"
,037370,EG,"8,370","70","0.8","8,340","8,410","8,250","28,203","235,486,860","62,775,000,000","0.00","7,500,000"
,037400,우리조명,"1,900","95","5.3","1,825","1,975","1,810","1,032,456","1,965,610,045","47,354,357,400","0.00","24,923,346"
,037440,희림,"3,745","10","0.3","3,780","3,780","3,735","20,634","77,445,065","52,139,668,875","0.00","13,922,475"
,037460,삼지전자,"11,700","-150","-1.3","11,900","12,000","11,600","105,082","1,238,936,050","190,926,707,400","0.01","16,318,522"
,037560,LG헬로비전,"3,925","10","0.3","3,940","3,950","3,905","135,115","530,407,155","303,978,945,125","0.02","77,446,865"
,037710,광주신세계,"156,000","-4,000","-2.5","160,000","160,000","155,000","1,869","293,742,000","249,600,000,000","0.01","1,600,000"
,037760,쎄니트,"1,625","0","0.0","1,615","1,625","1,610","34,677","56,062,190","54,978,496,625","0.00","33,832,921"
,037950,엘컴텍,"1,580","0","0.0","1,585","1,620","1,575","864,327","1,377,135,200","133,427,080,020","0.01","84,447,519"
,038010,제일테크노스,"4,285","15","0.4","4,270","4,350","4,210","30,189","128,867,520","38,565,000,000","0.00","9,000,000"
,038060,루멘스,"1,705","5","0.3","1,715","1,715","1,690","109,167","185,870,850","81,360,468,750","0.00","47,718,750"
,038070,서린바이오,"12,300","-100","-0.8","12,400","12,650","12,250","105,531","1,308,868,600","98,408,314,800","0.01","8,000,676"
,038110,에코플라스틱,"1,700","25","1.5","1,665","1,710","1,645","497,696","847,469,775","43,637,929,000","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"30,600","100","0.3","30,450","30,950","30,450","78,938","2,423,420,100","324,716,612,400","0.02","10,611,654"
,038340,UCI,"2,930","135","4.8","2,770","2,945","2,760","577,857","1,655,990,160","108,371,001,700","0.01","36,986,690"
,038390,레드캡투어,"15,150","100","0.7","15,100","15,200","14,950","17,960","270,297,550","130,130,622,000","0.01","8,589,480"
,038460,바이오스마트,"9,990","590","6.3","9,450","10,150","9,310","668,664","6,560,205,380","200,677,122,000","0.01","20,087,800"
,038500,삼표시멘트,"3,540","30","0.8","3,520","3,600","3,500","269,289","955,338,965","380,044,392,420","0.02","107,357,173"
,038530,골드퍼시픽,"1,440","-55","-3.7","1,495","1,530","1,420","981,932","1,446,986,135","70,249,428,000","0.00","48,784,325"
,038540,상상인,"5,790","0","0.0","5,810","5,870","5,690","151,405","873,270,090","320,350,932,270","0.02","55,328,313"
,038620,위즈코프,"1,030","-5","-0.5","1,035","1,040","1,015","184,733","189,287,010","39,995,695,160","0.00","38,830,772"
,038680,에스넷,"7,110","-20","-0.3","7,170","7,240","7,000","160,240","1,142,021,920","114,294,778,650","0.01","16,075,215"
,038870,에코바이오,"9,090","0","0.0","9,140","9,410","8,440","358,809","3,310,033,150","105,543,935,460","0.01","11,610,994"
,038880,아이에이,"567","-3","-0.5","575","606","555","24,191,430","14,196,695,697","146,976,968,880","0.01","259,218,640"
,038950,파인디지털,"6,010","80","1.4","5,930","6,010","5,560","39,319","231,933,970","61,366,697,650","0.00","10,210,765"
,039010,현대통신,"7,170","40","0.6","7,130","7,250","7,130","18,016","129,069,810","61,841,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,520","-20","-0.8","2,555","2,560","2,465","26,745","67,598,790","56,913,466,680","0.00","22,584,709"
,039030,이오테크닉스,"98,600","-1,100","-1.1","100,700","102,200","97,900","112,303","11,194,142,900","1,214,707,630,000","0.06","12,319,550"
,039130,하나투어,"39,350","50","0.1","39,300","39,550","39,100","76,775","3,018,021,350","548,506,929,750","0.03","13,939,185"
,039200,오스코텍,"45,950","-450","-1.0","46,700","47,450","45,800","330,539","15,350,502,250","1,341,754,290,450","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,825","-15","-0.8","1,825","1,865","1,790","179,382","329,514,910","45,625,000,000","0.00","25,000,000"
,039290,인포뱅크,"8,800","-480","-5.2","9,250","9,360","8,710","545,026","4,916,420,610","76,507,006,400","0.00","8,693,978"
,039310,세중,"2,620","10","0.4","2,680","2,680","2,590","93,374","244,813,910","47,478,767,540","0.00","18,121,667"
,039340,한국경제TV,"5,310","-80","-1.5","5,450","5,480","5,270","118,532","638,579,960","122,130,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,370","70","3.0","2,330","2,370","2,295","207,205","484,044,565","57,246,710,100","0.00","24,154,730"
,039440,에스티아이,"16,050","150","0.9","16,150","16,200","15,950","104,228","1,676,031,750","254,071,500,000","0.01","15,830,000"
,039490,키움증권,"100,000","400","0.4","100,500","101,000","98,500","61,493","6,145,840,800","2,211,874,200,000","0.11","22,118,742"
,039560,다산네트웍스,"12,850","-100","-0.8","13,050","13,100","12,650","533,332","6,846,168,250","450,015,648,050","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,030","-100","-1.1","9,200","9,200","9,010","26,333","239,272,100","148,633,800,000","0.01","16,460,000"
,039610,화성밸브,"5,500","40","0.7","5,470","5,550","5,400","57,349","314,742,820","57,257,200,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,065","45","1.5","3,080","3,080","3,020","13,158","39,956,560","24,576,386,805","0.00","8,018,397"
,039830,오로라,"9,680","180","1.9","9,450","9,940","9,400","269,951","2,632,363,730","104,184,775,200","0.01","10,762,890"
,039840,디오,"31,550","650","2.1","31,000","31,550","30,600","116,004","3,616,179,200","489,769,643,100","0.03","15,523,602"
,039860,나노엔텍,"12,650","-350","-2.7","13,450","13,950","12,450","3,535,528","47,065,365,000","338,973,536,550","0.02","26,796,327"
,039980,리노스,"1,125","0","0.0","1,125","1,135","1,115","100,689","112,977,120","46,733,181,750","0.00","41,540,606"
,040160,누리텔레콤,"7,870","-30","-0.4","7,950","8,180","7,760","252,317","2,006,961,410","94,877,060,450","0.00","12,055,535"
,040300,YTN,"3,710","-325","-8.0","4,000","4,080","3,710","325,798","1,252,725,605","155,820,000,000","0.01","42,000,000"
,040350,큐로컴,"2,720","55","2.1","2,655","2,750","2,565","2,431,913","6,506,279,000","309,421,871,520","0.02","113,758,041"
,040420,정상제이엘에스,"6,120","20","0.3","6,100","6,120","6,090","23,303","142,310,400","95,946,618,240","0.00","15,677,552"
,040610,SG&G,"1,445","15","1.0","1,430","1,450","1,420","58,950","84,484,350","49,255,998,220","0.00","34,087,196"
,040910,아이씨디,"16,000","0","0.0","16,050","16,300","15,900","213,304","3,434,045,650","287,173,216,000","0.01","17,948,326"
,041020,인프라웨어,"1,720","-80","-4.4","1,800","1,800","1,690","567,220","986,499,690","64,436,635,200","0.00","37,463,160"
,041140,넥슨지티,"15,250","0","0.0","15,400","15,500","14,950","210,283","3,201,284,750","539,443,160,500","0.03","35,373,322"
,041190,우리기술투자,"2,370","-20","-0.8","2,400","2,410","2,350","379,032","900,327,800","199,080,000,000","0.01","84,000,000"
,041440,에버다임,"4,180","0","0.0","4,200","4,260","4,155","39,494","165,760,255","74,888,645,920","0.00","17,915,944"
,041460,한국전자인증,"6,010","40","0.7","6,000","6,070","5,910","183,896","1,106,914,790","128,970,086,490","0.01","21,459,249"
,041510,에스엠,"33,850","-50","-0.2","34,100","34,150","33,600","249,437","8,448,275,900","793,782,533,850","0.04","23,450,001"
,041520,이라이콤,"10,950","100","0.9","10,750","11,350","10,500","347,007","3,790,778,750","133,466,593,500","0.01","12,188,730"
,041590,젬백스지오,"754","0","0.0","760","760","735","123,773","92,767,540","58,379,373,650","0.00","77,426,225"
,041650,상신브레이크,"2,605","65","2.6","2,550","2,615","2,530","104,060","268,604,860","55,933,127,250","0.00","21,471,450"
,041830,인바디,"16,000","-50","-0.3","16,050","16,300","15,850","50,919","815,801,800","218,940,512,000","0.01","13,683,782"
,041910,에스텍파마,"12,750","0","0.0","12,850","12,950","12,600","141,363","1,808,217,500","151,702,853,250","0.01","11,898,263"
,041920,메디아나,"16,350","200","1.2","16,250","16,600","16,200","78,219","1,281,655,050","141,435,609,600","0.01","8,650,496"
,041930,동아화성,"9,810","230","2.4","10,000","10,550","9,730","1,867,311","18,905,584,890","154,998,000,000","0.01","15,800,000"
,041960,코미팜,"15,700","300","2.0","15,300","16,050","14,850","967,772","15,003,837,250","1,007,718,253,200","0.05","64,185,876"
,042000,카페24,"59,100","-1,000","-1.7","60,900","60,900","58,700","81,510","4,844,405,600","557,348,282,700","0.03","9,430,597"
,042040,케이피엠테크,"4,065","25","0.6","4,265","4,350","3,935","38,740,850","159,885,041,775","498,787,414,515","0.03","122,702,931"
,042110,에스씨디,"1,090","-20","-1.8","1,100","1,115","1,090","110,651","121,953,455","52,679,224,760","0.00","48,329,564"
,042370,비츠로테크,"8,430","0","0.0","8,530","8,570","8,300","199,205","1,674,167,500","188,443,149,390","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,850","750","4.7","16,400","16,950","16,200","59,880","1,001,968,700","149,238,192,100","0.01","8,856,866"
,042500,링네트,"6,780","50","0.7","6,730","6,960","6,630","735,629","5,024,819,700","103,170,432,840","0.01","15,216,878"
,042510,라온시큐어,"3,530","125","3.7","3,400","3,870","3,305","4,146,299","14,909,307,000","112,287,930,360","0.01","31,809,612"
,042520,한스바이오메드,"23,250","-250","-1.1","23,700","26,000","22,700","1,220,000","29,545,372,800","233,687,610,000","0.01","10,051,080"
,042600,새로닉스,"6,130","-350","-5.4","6,480","6,570","6,090","1,493,486","9,476,457,820","76,156,508,620","0.00","12,423,574"
,042660,대우조선해양,"23,550","-700","-2.9","24,150","24,350","23,450","195,420","4,654,610,550","2,524,695,459,600","0.13","107,205,752"
,042670,두산인프라코어,"8,600","-290","-3.3","8,890","8,980","8,570","7,108,910","62,140,939,010","1,810,159,218,000","0.09","210,483,630"
,042700,한미반도체,"10,500","-50","-0.5","10,600","10,650","10,400","248,510","2,612,466,700","540,765,760,500","0.03","51,501,501"
,042940,상지카일룸,"1,530","100","7.0","1,430","1,545","1,415","5,772,624","8,603,410,790","87,603,038,640","0.00","57,256,888"
,043090,큐브앤컴퍼니,"1,635","-65","-3.8","1,700","1,755","1,610","730,789","1,202,261,980","53,285,161,755","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"22,750","-200","-0.9","23,050","23,050","22,650","67,064","1,528,369,700","337,934,324,000","0.02","14,854,256"
,043200,파루,"2,795","-5","-0.2","2,800","2,830","2,745","868,705","2,418,947,930","107,904,924,335","0.01","38,606,413"
,043220,에이치엘비파워,"1,420","-20","-1.4","1,475","1,485","1,390","2,410,556","3,471,050,675","129,383,835,340","0.01","91,115,377"
,043260,성호전자,"929","-5","-0.5","934","948","919","399,156","371,424,617","33,070,581,947","0.00","35,598,043"
,043290,케이맥,"1,450","0","0.0","1,475","1,475","1,430","169,711","245,515,395","53,883,871,950","0.00","37,161,291"
,043340,에쎈테크,"1,110","0","0.0","1,120","1,135","1,110","176,518","198,256,050","79,920,000,000","0.00","72,000,000"
,043360,디지아이,"2,240","50","2.3","2,195","2,300","2,195","22,109","49,274,595","20,160,000,000","0.00","9,000,000"
,043370,평화정공,"8,380","-420","-4.8","8,690","8,750","8,230","582,779","4,942,302,380","175,980,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,435","-80","-1.8","4,460","4,530","4,285","1,177,427","5,191,871,470","257,741,967,530","0.01","58,115,438"
,043650,국순당,"4,600","40","0.9","4,565","4,615","4,560","9,124","41,805,230","82,148,198,400","0.00","17,858,304"
,043710,서울리거,"1,035","25","2.5","1,010","1,040","1,010","126,609","130,113,780","37,069,080,795","0.00","35,815,537"
,043910,자연과환경,"1,440","5","0.4","1,445","1,495","1,435","1,579,444","2,314,664,270","76,535,074,080","0.00","53,149,357"
,044060,조광ILI,"6,340","0","0.0","6,340","6,420","6,270","52,803","335,120,670","62,675,059,040","0.00","9,885,656"
,044180,KD,"495","0","0.0","0","0","0","0","0","38,784,885,480","0.00","78,353,304"
,044340,위닉스,"19,850","-50","-0.2","20,000","20,100","19,600","109,843","2,189,033,950","354,787,486,250","0.02","17,873,425"
,044380,주연테크,"1,145","10","0.9","1,135","1,155","1,125","399,855","454,770,950","62,530,841,905","0.00","54,612,089"
,044450,KSS해운,"9,410","40","0.4","9,520","9,550","9,300","38,428","360,802,740","218,179,130,800","0.01","23,185,880"
,044480,경남바이오파마,"3,585","75","2.1","3,510","3,630","3,510","92,292","329,407,115","53,931,721,860","0.00","15,043,716"
,044490,태웅,"16,000","450","2.9","15,500","16,450","15,050","1,032,517","16,353,665,850","320,118,096,000","0.02","20,007,381"
,044780,에이치케이,"1,380","-10","-0.7","1,380","1,390","1,360","142,878","196,441,380","25,537,986,060","0.00","18,505,787"
,044820,코스맥스비티아이,"19,000","-200","-1.0","19,600","19,600","18,900","5,460","104,753,350","182,474,499,000","0.01","9,603,921"
,044960,이글벳,"8,570","0","0.0","8,510","8,710","8,440","233,152","2,001,765,000","108,340,937,310","0.01","12,641,883"
,044990,에이치엔에스하이텍,"6,300","0","0.0","6,110","6,300","6,110","5,029","31,165,860","47,319,703,200","0.00","7,511,064"
,045060,오공,"4,780","0","0.0","4,730","4,885","4,730","277,598","1,336,666,045","80,982,635,720","0.00","16,941,974"
,045100,한양이엔지,"10,750","-150","-1.4","10,950","10,950","10,700","99,723","1,077,911,750","193,500,000,000","0.01","18,000,000"
,045300,성우테크론,"5,440","30","0.6","5,460","5,600","5,320","186,265","1,021,918,490","51,166,474,880","0.00","9,405,602"
,045340,토탈소프트,"4,535","80","1.8","4,455","4,585","4,450","90,389","408,432,800","38,810,711,400","0.00","8,558,040"
,045390,대아티아이,"6,400","-180","-2.7","6,660","6,670","6,340","5,745,790","37,450,955,130","455,369,740,800","0.02","71,151,522"
,045510,정원엔시스,"2,080","5","0.2","2,060","2,100","2,035","63,005","130,101,035","66,995,327,360","0.00","32,209,292"
,045520,크린앤사이언스,"33,450","-150","-0.4","33,900","34,300","33,250","103,391","3,497,267,650","217,425,000,000","0.01","6,500,000"
,045660,에이텍,"33,750","400","1.2","33,500","34,500","33,300","269,683","9,133,833,550","278,775,000,000","0.01","8,260,000"
,045890,GV,"654","-18","-2.7","674","685","645","2,052,052","1,343,366,958","42,465,567,894","0.00","64,932,061"
,045970,코아시아,"9,030","70","0.8","9,030","9,100","8,960","101,164","914,358,910","237,623,330,280","0.01","26,314,876"
,046070,코다코,"1,365","-10","-0.7","1,380","1,390","1,330","289,104","392,234,205","53,322,709,440","0.00","39,064,256"
,046110,한일네트웍스,"4,580","30","0.7","4,605","4,655","4,520","42,805","196,414,355","54,750,359,660","0.00","11,954,227"
,046120,오르비텍,"4,925","-305","-5.8","5,230","5,330","4,715","15,406,067","77,403,876,545","117,168,572,025","0.01","23,790,573"
,046140,SBS콘텐츠허브,"6,270","-120","-1.9","6,390","6,390","6,200","40,934","257,222,850","134,576,489,850","0.01","21,463,555"
,046210,파나진,"5,010","125","2.6","4,990","5,480","4,935","424,681","2,193,028,040","161,004,666,600","0.01","32,136,660"
,046310,백금T&A,"2,560","-5","-0.2","2,570","2,615","2,550","165,832","427,910,640","41,593,894,400","0.00","16,247,615"
,046390,삼화네트웍스,"1,460","0","0.0","1,480","1,480","1,430","204,153","294,894,335","63,032,482,180","0.00","43,172,933"
,046440,KG모빌리언스,"9,940","-110","-1.1","10,050","10,050","9,860","171,072","1,701,743,420","385,926,145,920","0.02","38,825,568"
,046890,서울반도체,"17,550","0","0.0","17,800","17,900","17,500","469,145","8,312,804,950","1,023,259,770,000","0.05","58,305,400"
,046940,우원개발,"5,830","130","2.3","5,720","6,260","5,720","502,589","3,020,576,100","105,373,460,500","0.01","18,074,350"
,046970,우리로,"1,620","-15","-0.9","1,635","1,645","1,600","208,497","336,356,750","45,624,861,900","0.00","28,163,495"
