,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,089850,유비벨록스,"9,030","-20","-0.2","9,010","9,150","8,920","80,469","725,786,530","64,254,743,910","0.00","7,115,697"
,089890,코세스,"7,200","-170","-2.3","7,370","7,370","7,140","189,416","1,365,722,680","119,411,726,400","0.01","16,584,962"
,089970,에이피티씨,"13,750","50","0.4","13,900","13,900","13,450","78,410","1,072,122,050","324,013,181,250","0.02","23,564,595"
,089980,상아프론테크,"43,450","-1,250","-2.8","44,700","44,900","43,050","206,842","9,009,296,900","683,241,039,250","0.03","15,724,765"
,090080,평화산업,"1,140","10","0.9","1,135","1,150","1,120","132,490","151,074,850","62,588,575,260","0.00","54,902,259"
,090150,광진윈텍,"2,940","-15","-0.5","2,955","3,000","2,925","35,786","105,924,730","28,395,675,420","0.00","9,658,393"
,090350,노루페인트,"7,440","170","2.3","7,290","7,450","7,290","134,779","994,397,290","148,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,600","-100","-0.7","13,750","13,900","13,550","3,450","47,256,450","6,298,513,600","0.00","463,126"
,090360,로보스타,"13,600","650","5.0","13,000","13,700","12,800","114,551","1,537,525,650","132,600,000,000","0.01","9,750,000"
,090370,메타랩스,"1,255","20","1.6","1,235","1,260","1,220","683,660","848,609,975","79,930,870,935","0.00","63,689,937"
,090410,덕신하우징,"1,330","20","1.5","1,310","1,330","1,295","243,199","318,797,250","58,788,081,450","0.00","44,201,565"
,090430,아모레퍼시픽,"174,500","4,500","2.6","171,000","174,500","166,500","441,360","75,816,203,500","10,201,006,505,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"56,600","2,000","3.7","55,000","56,600","54,700","114,279","6,383,933,900","597,573,178,000","0.03","10,557,830"
,090460,비에이치,"21,400","-100","-0.5","21,450","21,550","21,150","258,907","5,525,502,350","716,315,523,200","0.04","33,472,688"
,090470,제이스텍,"7,530","60","0.8","7,460","7,580","7,350","46,283","344,847,410","109,921,494,240","0.01","14,597,808"
,090710,휴림로봇,"1,640","40","2.5","1,550","1,665","1,520","15,204,720","24,268,198,215","136,200,596,160","0.01","83,049,144"
,090740,아이엠이연이,"4,400","-35","-0.8","4,435","4,440","4,270","195,745","856,112,725","83,153,624,400","0.00","18,898,551"
,090850,이지웰,"10,300","-900","-8.0","11,350","11,350","10,300","595,719","6,405,321,650","244,587,518,300","0.01","23,746,361"
,091090,세원셀론텍,"2,865","0","0.0","2,910","2,920","2,820","218,923","623,948,850","178,877,739,015","0.01","62,435,511"
,091120,이엠텍,"12,500","500","4.2","12,000","12,900","11,700","496,218","6,219,657,600","200,761,700,000","0.01","16,060,936"
,091340,S&K폴리텍,"4,700","-15","-0.3","4,715","4,735","4,645","77,614","364,487,260","55,007,488,700","0.00","11,703,721"
,091440,텔레필드,"3,440","15","0.4","3,405","3,450","3,335","58,853","201,105,490","31,565,010,000","0.00","9,175,875"
,091580,상신이디피,"13,600","-450","-3.2","13,950","14,000","13,500","206,670","2,825,608,350","177,112,827,200","0.01","13,023,002"
,091590,남화토건,"13,850","300","2.2","13,400","14,100","13,400","108,028","1,492,560,100","162,599,000,000","0.01","11,740,000"
,091700,파트론,"9,900","70","0.7","9,830","9,900","9,740","605,557","5,937,444,880","536,148,459,000","0.03","54,156,410"
,091810,티웨이항공,"3,430","790","29.9","2,700","3,430","2,610","11,952,739","38,711,809,445","161,123,605,160","0.01","46,974,812"
,091970,나노캠텍,"1,825","-15","-0.8","1,835","1,855","1,805","223,796","407,923,775","51,246,775,625","0.00","28,080,425"
,091990,셀트리온헬스케어,"95,000","4,700","5.2","90,100","96,700","89,900","2,623,713","247,119,933,800","14,417,164,090,000","0.71","151,759,622"
,092040,아미코젠,"32,400","-900","-2.7","33,300","33,300","31,850","315,541","10,160,630,650","622,550,124,000","0.03","19,214,510"
,092070,디엔에프,"13,850","800","6.1","13,050","13,950","12,800","217,193","2,959,923,250","149,051,317,800","0.01","10,761,828"
,092130,이크레더블,"24,600","-200","-0.8","24,800","24,800","23,950","18,019","437,757,850","296,272,560,000","0.01","12,043,600"
,092190,서울바이오시스,"16,850","150","0.9","16,850","17,200","16,600","253,885","4,289,816,050","644,068,553,050","0.03","38,223,653"
,092200,디아이씨,"1,420","-5","-0.4","1,465","1,465","1,390","142,068","201,174,610","55,221,767,980","0.00","38,888,569"
,092220,KEC,"2,165","-105","-4.6","2,250","2,260","2,105","8,935,619","19,351,972,205","252,670,525,100","0.01","116,706,940"
,092230,KPX홀딩스,"82,400","19,000","30.0","68,700","82,400","65,200","1,184,271","92,508,517,800","348,110,830,400","0.02","4,224,646"
,092300,현우산업,"3,015","0","0.0","2,995","3,025","2,985","86,928","260,715,255","46,448,900,055","0.00","15,405,937"
,092440,기신정기,"3,750","85","2.3","3,690","3,750","3,655","114,291","423,024,620","109,500,000,000","0.01","29,200,000"
,092460,한라IMS,"5,980","100","1.7","5,960","6,080","5,890","39,875","238,164,030","70,234,968,440","0.00","11,744,978"
,092590,럭스피아,"1,320","-45","-3.3","1,330","1,330","1,255","47","59,125","9,624,249,360","0.00","7,291,098"
,092600,앤씨앤,"4,360","-10","-0.2","4,380","4,435","4,120","302,535","1,314,527,825","91,331,100,000","0.00","20,947,500"
,092730,네오팜,"28,850","1,350","4.9","27,500","31,050","27,400","544,235","15,917,079,750","236,782,364,850","0.01","8,207,361"
,092780,동양피스톤,"5,980","-70","-1.2","6,060","6,100","5,970","157,438","948,942,520","78,747,390,800","0.00","13,168,460"
,092870,엑시콘,"13,500","-350","-2.5","13,900","13,900","13,300","161,211","2,175,580,950","140,051,430,000","0.01","10,374,180"
,093050,LF,"16,100","150","0.9","15,900","16,350","15,750","126,288","2,032,270,050","470,764,000,000","0.02","29,240,000"
,093190,빅솔론,"4,350","55","1.3","4,295","4,350","4,265","28,878","124,661,495","83,689,236,750","0.00","19,238,905"
,093230,이아이디,"358","-44","-11.0","399","408","357","97,726,731","36,740,270,546","198,096,630,036","0.01","553,342,542"
,093240,형지엘리트,"2,865","-295","-9.3","3,050","3,140","2,850","6,076,584","17,929,670,480","89,258,496,270","0.00","31,154,798"
,093320,케이아이엔엑스,"73,500","1,100","1.5","72,800","73,900","72,100","93,519","6,835,236,200","358,680,000,000","0.02","4,880,000"
,093370,후성,"10,050","-100","-1.0","10,150","10,200","9,930","1,376,770","13,794,091,520","930,698,530,950","0.05","92,606,819"
,093380,풍강,"3,465","60","1.8","3,405","3,545","3,370","270,096","935,488,640","34,231,819,545","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,820","20","0.4","4,800","4,995","4,730","402,512","1,956,417,025","77,906,103,440","0.00","16,163,092"
,093640,다믈멀티미디어,"3,100","60","2.0","3,020","3,110","3,010","142,484","435,475,320","37,385,367,600","0.00","12,059,796"
,093920,서원인텍,"6,560","0","0.0","6,560","6,600","6,530","62,479","410,371,390","122,016,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,370","-190","-2.0","9,560","9,660","9,290","375,244","3,532,080,040","147,660,630,640","0.01","15,758,872"
,094280,효성ITX,"21,300","-650","-3.0","22,100","22,150","21,050","43,558","928,898,250","246,189,660,000","0.01","11,558,200"
,094360,칩스앤미디어,"12,050","450","3.9","11,750","12,350","11,550","1,328,987","15,994,736,100","116,165,795,750","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,525","-95","-2.6","3,660","3,660","3,525","109,887","389,758,155","138,285,178,950","0.01","39,229,838"
,094800,맵스리얼티1,"4,070","-15","-0.4","4,100","4,100","4,070","37,619","153,350,590","377,835,727,170","0.02","92,834,331"
,094820,일진파워,"5,400","40","0.8","5,390","5,420","5,350","71,712","386,252,110","81,425,028,600","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,090","-110","-1.8","6,200","6,300","6,040","31,841","195,331,790","63,773,505,600","0.00","10,471,840"
,094850,참좋은여행,"6,930","540","8.4","6,410","7,440","6,250","2,556,796","17,677,367,240","97,020,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,580","165","6.8","2,460","2,620","2,325","1,949,922","4,918,715,705","130,657,895,100","0.01","50,642,595"
,094940,푸른기술,"13,000","50","0.4","12,950","13,050","12,800","99,617","1,289,260,300","85,464,626,000","0.00","6,574,202"
,094970,제이엠티,"2,625","-10","-0.4","2,635","2,640","2,585","59,582","155,530,950","43,964,130,000","0.00","16,748,240"
,095190,이엠코리아,"6,100","-170","-2.7","6,330","6,330","6,020","1,999,377","12,286,149,960","242,065,531,400","0.01","39,682,874"
,095270,웨이브일렉트로,"6,070","-190","-3.0","6,260","6,320","6,070","199,002","1,221,958,480","89,275,216,980","0.00","14,707,614"
,095340,ISC,"18,800","-200","-1.0","19,050","19,050","18,300","181,754","3,391,452,850","265,879,150,400","0.01","14,142,508"
,095500,미래나노텍,"2,755","20","0.7","2,715","2,775","2,695","113,965","311,276,500","68,365,556,420","0.00","24,815,084"
,095570,AJ네트웍스,"4,450","185","4.3","4,265","4,450","4,240","1,151,575","4,989,763,400","208,359,212,750","0.01","46,822,295"
,095610,테스,"26,700","250","1.0","26,450","26,900","25,800","432,105","11,444,488,800","527,811,634,200","0.03","19,768,226"
,095660,네오위즈,"22,100","-150","-0.7","22,450","22,550","21,850","258,311","5,735,527,900","484,321,676,800","0.02","21,915,008"
,095700,제넥신,"104,000","-7,500","-6.7","112,200","113,400","101,000","2,201,648","232,734,536,000","2,523,114,152,000","0.12","24,260,713"
,095720,웅진씽크빅,"2,630","-25","-0.9","2,665","2,670","2,615","371,040","977,474,725","308,766,186,960","0.02","117,401,592"
,095910,에스에너지,"8,560","-370","-4.1","8,870","8,870","8,350","1,063,162","9,063,918,510","126,193,077,920","0.01","14,742,182"
,096040,이트론,"280","-10","-3.4","286","289","276","11,253,652","3,170,085,682","97,887,649,440","0.00","349,598,748"
,096240,청담러닝,"20,800","50","0.2","20,750","20,900","20,000","42,161","867,144,900","159,632,740,800","0.01","7,674,651"
,096300,베트남개발1,"233","-3","-1.3","235","236","232","1,046,206","244,187,912","32,079,489,163","0.00","137,680,211"
,096350,대창솔루션,"465","-11","-2.3","482","482","460","5,197,334","2,423,886,267","75,231,711,555","0.00","161,788,627"
,096530,씨젠,"230,800","-19,700","-7.9","249,500","253,200","228,200","1,805,730","426,701,327,500","6,054,811,816,000","0.30","26,234,020"
,096610,알에프세미,"5,600","-130","-2.3","5,780","5,780","5,550","365,704","2,064,035,580","53,170,454,400","0.00","9,494,724"
,096630,에스코넥,"2,390","35","1.5","2,375","2,430","2,300","5,507,442","13,029,656,825","155,985,080,360","0.01","65,265,724"
,096640,멜파스,"1,310","15","1.2","1,295","1,325","1,245","98,688","128,484,635","38,114,051,760","0.00","29,094,696"
,096690,에이루트,"6,520","430","7.1","6,350","6,830","6,210","1,099,453","7,223,095,330","70,452,681,520","0.00","10,805,626"
,096760,JW홀딩스,"5,840","120","2.1","5,730","5,900","5,700","463,731","2,688,394,700","388,080,585,200","0.02","66,452,155"
,096770,SK이노베이션,"155,000","-5,000","-3.1","159,000","160,000","154,500","868,611","136,456,831,500","14,332,162,420,000","0.70","92,465,564"
,096775,SK이노베이션우,"126,000","-3,500","-2.7","129,500","129,500","124,000","28,508","3,585,475,500","157,301,676,000","0.01","1,248,426"
,096870,엘디티,"2,600","-25","-1.0","2,625","2,650","2,580","21,209","55,211,705","17,363,840,000","0.00","6,678,400"
,097230,한진중공업,"7,630","410","5.7","7,220","7,740","7,120","222,584","1,658,017,200","635,382,764,030","0.03","83,274,281"
,097520,엠씨넥스,"33,850","-150","-0.4","34,100","34,100","33,600","164,241","5,550,291,900","604,678,865,700","0.03","17,863,482"
,097780,에스맥,"1,870","20","1.1","1,840","1,895","1,810","9,729,948","18,105,871,495","488,342,275,740","0.02","261,145,602"
,097800,윈팩,"1,780","-25","-1.4","1,810","1,820","1,770","594,649","1,060,953,125","68,160,739,000","0.00","38,292,550"
,097870,효성오앤비,"7,590","100","1.3","7,530","7,850","7,450","106,621","809,111,130","64,439,100,000","0.00","8,490,000"
,097950,CJ제일제당,"367,000","-12,500","-3.3","382,000","382,000","365,500","182,413","67,040,157,500","5,524,886,262,000","0.27","15,054,186"
,097955,CJ제일제당 우,"162,000","0","0.0","162,500","163,500","158,500","13,402","2,153,186,500","215,044,146,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,550","-110","-1.9","5,660","5,690","5,470","49,587","274,229,660","46,135,851,300","0.00","8,312,766"
,098460,고영,"92,300","700","0.8","90,700","92,500","90,200","25,665","2,349,155,100","1,267,366,777,300","0.06","13,730,951"
,098660,에스티오,"2,095","15","0.7","2,080","2,095","2,050","10,871","22,556,380","26,189,544,720","0.00","12,500,976"
,099190,아이센스,"27,400","-250","-0.9","27,650","27,900","27,250","41,939","1,147,689,550","376,400,321,200","0.02","13,737,238"
,099220,SDN,"4,440","-350","-7.3","4,790","4,795","4,315","8,214,663","37,138,017,770","213,913,490,160","0.01","48,178,714"
,099320,쎄트렉아이,"24,750","-350","-1.4","25,100","25,200","24,600","31,994","792,698,650","179,895,053,250","0.01","7,268,487"
,099410,동방선기,"3,860","0","0.0","3,945","4,000","3,805","1,123,157","4,370,644,435","52,268,267,720","0.00","13,541,002"
,099440,스맥,"2,225","0","0.0","2,275","2,280","2,200","971,429","2,172,219,335","66,208,470,600","0.00","29,756,616"
,099520,ITX-AI,"2,845","145","5.4","2,700","2,965","2,700","412,453","1,179,154,310","83,363,288,135","0.00","29,301,683"
,099750,이지케어텍,"18,550","-50","-0.3","18,600","18,650","18,500","18,836","349,459,450","118,460,300,000","0.01","6,386,000"
,100030,모바일리더,"15,900","100","0.6","15,650","15,900","15,500","12,750","200,568,500","52,211,052,600","0.00","3,283,714"
,100090,삼강엠앤티,"17,400","-1,000","-5.4","18,200","18,250","17,050","1,521,032","26,434,437,300","610,612,527,600","0.03","35,092,674"
,100120,뷰웍스,"29,450","350","1.2","29,300","29,700","29,100","26,845","791,233,950","294,554,924,250","0.01","10,001,865"
,100130,동국S&C,"8,310","-520","-5.9","8,830","8,830","8,300","1,985,034","16,739,635,790","474,858,330,000","0.02","57,143,000"
,100220,비상교육,"6,430","0","0.0","6,430","6,430","6,370","14,022","89,705,880","83,569,044,630","0.00","12,996,741"
,100250,진양홀딩스,"2,770","15","0.5","2,755","2,780","2,750","296,584","820,037,215","154,829,958,840","0.01","55,895,292"
,100590,머큐리,"9,830","-90","-0.9","9,930","9,970","9,780","80,289","788,883,160","145,126,188,000","0.01","14,763,600"
,100660,서암기계공업,"5,900","-280","-4.5","6,160","6,160","5,900","609,385","3,651,860,070","74,340,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,540","10","0.2","4,555","5,270","4,460","17,072,887","83,504,224,955","198,852,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,680","-15","-0.4","3,695","3,745","3,615","309,472","1,140,267,120","169,283,028,640","0.01","46,000,823"
,100840,S&TC,"15,500","-50","-0.3","15,550","15,550","15,350","7,477","115,484,550","116,354,020,500","0.01","7,506,711"
,101000,상상인인더스트리,"810","9","1.1","831","831","793","59,287","48,333,434","51,289,688,430","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,730","30","1.8","1,695","1,740","1,690","110,976","191,334,300","242,020,408,700","0.01","139,896,190"
,101140,비티원,"7,060","0","0.0","7,090","7,170","6,910","569,519","4,008,926,310","320,259,906,580","0.02","45,362,593"
,101160,월덱스,"14,750","-150","-1.0","14,850","15,050","14,700","207,170","3,071,194,100","243,537,146,750","0.01","16,510,993"
,101170,우림기계,"4,990","-180","-3.5","5,200","5,240","4,910","305,215","1,526,436,840","67,365,000,000","0.00","13,500,000"
,101240,씨큐브,"7,270","50","0.7","7,220","7,350","7,140","57,986","420,003,240","73,704,597,680","0.00","10,138,184"
,101330,모베이스,"3,650","340","10.3","3,500","3,970","3,400","12,006,236","45,530,037,990","87,447,386,200","0.00","23,958,188"
,101360,이엔드디,"25,750","-700","-2.6","26,200","26,200","25,000","250,546","6,352,985,250","259,263,720,500","0.01","10,068,494"
,101390,아이엠,"745","0","0.0","741","749","739","121,140","89,905,360","31,456,261,650","0.00","42,223,170"
,101400,엔시트론,"1,140","-40","-3.4","1,190","1,190","1,140","77,812","89,303,860","32,062,323,300","0.00","28,124,845"
,101490,에스앤에스텍,"35,350","-650","-1.8","35,950","36,000","34,850","290,496","10,240,441,500","758,308,651,450","0.04","21,451,447"
,101530,해태제과식품,"8,440","90","1.1","8,350","8,500","8,290","20,570","172,575,100","245,745,977,680","0.01","29,116,822"
,101670,코리아에스이,"1,190","-35","-2.9","1,260","1,260","1,185","286,758","348,173,540","22,491,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,630","-5","-0.3","1,620","1,635","1,585","14,082","22,684,740","13,698,520,000","0.00","8,404,000"
