,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017890,한국알콜,"13,600","-100","-0.7","13,950","14,000","13,350","877,387","11,967,871,800","293,838,336,000","0.01","21,605,760"
,017900,광전자,"2,325","-35","-1.5","2,355","2,360","2,305","367,694","854,950,440","134,719,248,975","0.01","57,943,763"
,017940,E1,"45,700","-1,100","-2.4","46,850","46,900","45,500","31,086","1,427,672,050","313,502,000,000","0.01","6,860,000"
,017960,한국카본,"10,850","-500","-4.4","11,200","11,250","10,700","1,751,909","19,037,586,400","476,974,213,450","0.02","43,960,757"
,018000,유니슨,"5,620","-120","-2.1","5,730","5,750","5,550","5,541,990","31,199,516,780","678,915,152,960","0.03","120,803,408"
,018120,진로발효,"31,100","-100","-0.3","31,250","31,600","31,050","3,757","117,316,850","205,916,832,000","0.01","6,621,120"
,018250,애경산업,"24,800","-450","-1.8","25,100","25,200","24,450","141,766","3,507,589,500","654,966,388,000","0.03","26,409,935"
,018260,삼성에스디에스,"179,000","500","0.3","179,000","179,500","176,000","131,789","23,417,968,000","13,850,626,200,000","0.66","77,377,800"
,018290,브이티지엠피,"8,680","170","2.0","8,490","8,690","8,400","516,723","4,445,906,900","296,504,642,280","0.01","34,159,521"
,018310,삼목에스폼,"8,050","90","1.1","7,900","8,090","7,780","51,627","413,787,980","118,335,000,000","0.01","14,700,000"
,018470,조일알미늄,"719","2","0.3","717","737","715","122,120","87,811,484","50,441,844,045","0.00","70,155,555"
,018500,동원금속,"693","-2","-0.3","696","698","687","94,267","65,273,040","32,401,168,569","0.00","46,754,933"
,018620,우진비앤지,"3,075","40","1.3","3,025","3,110","3,015","390,623","1,196,267,640","84,849,698,850","0.00","27,593,398"
,018670,SK가스,"111,500","1,500","1.4","110,000","113,000","108,500","27,010","3,008,782,500","1,029,172,206,000","0.05","9,230,244"
,018680,서울제약,"12,150","-250","-2.0","12,300","12,300","11,900","276,538","3,352,546,650","103,572,954,450","0.00","8,524,523"
,018700,바른손,"3,435","55","1.6","3,360","3,450","3,265","1,748,836","5,875,174,660","101,234,557,845","0.00","29,471,487"
,018880,한온시스템,"15,500","1,950","14.4","13,700","17,150","13,650","14,470,064","227,337,099,700","8,273,900,000,000","0.40","533,800,000"
,019010,베뉴지,"1,540","5","0.3","1,540","1,545","1,515","41,759","63,729,610","74,228,000,000","0.00","48,200,000"
,019170,신풍제약,"123,000","2,500","2.1","118,000","131,000","117,000","2,598,945","324,823,669,000","6,517,153,770,000","0.31","52,984,990"
,019175,신풍제약우,"132,500","1,000","0.8","128,500","144,500","121,000","113,306","15,448,563,000","291,500,000,000","0.01","2,200,000"
,019180,티에이치엔,"2,360","25","1.1","2,355","2,375","2,310","102,499","239,865,540","42,480,000,000","0.00","18,000,000"
,019210,와이지-원,"6,440","210","3.4","6,230","6,600","6,130","577,367","3,728,782,150","196,895,394,360","0.01","30,573,819"
,019440,세아특수강,"11,250","-100","-0.9","11,350","11,350","11,100","7,842","87,600,900","96,412,500,000","0.00","8,570,000"
,019490,하이트론,"3,005","-530","-15.0","3,510","3,510","2,925","1,000,742","3,102,916,125","16,619,858,675","0.00","5,530,735"
,019540,일지테크,"3,945","-55","-1.4","4,000","4,010","3,900","195,535","768,999,030","53,310,757,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"928","25","2.8","908","932","894","3,045,831","2,792,141,096","150,397,781,600","0.01","162,066,575"
,019570,리더스 기술투자,"558","-6","-1.1","564","565","550","330,660","183,578,637","53,505,867,816","0.00","95,888,652"
,019590,엠벤처투자,"1,155","45","4.0","1,100","1,160","1,085","1,199,470","1,368,310,725","69,838,003,620","0.00","60,465,804"
,019660,글로본,"3,490","-5","-0.1","3,490","3,655","3,365","299,815","1,050,143,080","101,500,144,640","0.00","29,083,136"
,019680,대교,"3,830","-25","-0.6","3,855","3,865","3,825","94,215","361,591,685","324,411,915,500","0.02","84,702,850"
,019685,대교우B,"2,510","-20","-0.8","2,540","2,540","2,510","28,339","71,327,050","48,761,744,900","0.00","19,426,990"
,019770,서연탑메탈,"6,360","80","1.3","6,250","6,580","6,160","995,392","6,391,349,950","74,094,000,000","0.00","11,650,000"
,019990,에너토크,"4,465","50","1.1","4,410","4,465","4,350","24,344","107,190,415","43,560,932,920","0.00","9,756,088"
,020000,한섬,"29,450","-450","-1.5","29,750","29,950","29,350","56,604","1,673,582,700","725,353,500,000","0.03","24,630,000"
,020120,키다리스튜디오,"8,530","-50","-0.6","8,580","8,580","8,420","35,692","302,627,930","157,853,544,230","0.01","18,505,691"
,020150,일진머티리얼즈,"44,300","-300","-0.7","44,650","44,700","44,000","162,112","7,184,343,700","2,042,709,990,500","0.10","46,110,835"
,020180,대신정보통신,"2,025","-60","-2.9","2,050","2,100","1,960","3,721,426","7,615,975,215","77,818,552,875","0.00","38,428,915"
,020400,대동금속,"8,850","20","0.2","8,900","8,900","8,770","7,765","68,530,870","23,078,242,350","0.00","2,607,711"
,020560,아시아나항공,"4,910","-310","-5.9","5,040","5,100","4,845","26,297,052","130,513,168,535","1,096,085,293,540","0.05","223,235,294"
,020710,시공테크,"4,905","5","0.1","4,905","4,905","4,850","16,941","82,927,510","98,335,292,850","0.00","20,047,970"
,020760,일진디스플,"4,355","-5","-0.1","4,360","4,395","4,245","140,034","602,292,615","123,309,386,200","0.01","28,314,440"
,021040,대호피앤씨,"949","6","0.6","945","953","919","1,466,756","1,373,639,019","69,384,071,874","0.00","73,112,826"
,021045,대호피앤씨우,"1,860","-30","-1.6","1,900","1,900","1,840","96,276","179,109,585","7,890,986,760","0.00","4,242,466"
,021050,서원,"3,015","-75","-2.4","3,085","3,090","2,990","709,200","2,143,274,560","143,135,888,850","0.01","47,474,590"
,021080,에이티넘인베스트,"2,740","-20","-0.7","2,790","2,860","2,720","10,779,169","30,067,910,255","131,520,000,000","0.01","48,000,000"
,021240,코웨이,"71,500","-1,700","-2.3","72,400","72,900","70,800","260,346","18,572,225,100","5,276,672,758,500","0.25","73,799,619"
,021320,KCC건설,"7,390","-30","-0.4","7,420","7,450","7,370","27,689","205,239,380","158,146,000,000","0.01","21,400,000"
,021650,한국큐빅,"4,070","-55","-1.3","4,120","4,150","4,025","143,448","584,371,485","66,546,791,410","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"473","0","0.0","473","477","463","365,892","172,606,228","46,914,224,984","0.00","99,184,408"
,022100,포스코 ICT,"6,800","-120","-1.7","6,900","6,900","6,760","1,439,862","9,817,942,180","1,033,836,157,200","0.05","152,034,729"
,022220,정산애강,"1,945","25","1.3","1,915","1,960","1,905","438,613","850,116,475","100,740,456,155","0.00","51,794,579"
,023000,삼원강재,"2,495","5","0.2","2,500","2,500","2,470","27,113","67,384,020","99,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,350","-130","-1.5","8,700","8,700","8,300","220,411","1,863,478,610","61,610,692,100","0.00","7,378,526"
,023160,태광,"6,810","-140","-2.0","6,940","6,940","6,770","298,310","2,036,485,700","180,465,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,135","50","1.2","4,100","4,150","4,100","37,910","156,474,405","45,278,250,000","0.00","10,950,000"
,023410,유진기업,"4,565","-15","-0.3","4,580","4,580","4,510","572,531","2,596,481,180","352,924,089,595","0.02","77,310,863"
,023440,제일제강,"2,140","100","4.9","2,040","2,150","2,040","241,810","511,974,795","63,113,721,020","0.00","29,492,393"
,023450,동남합성,"38,600","400","1.0","38,550","38,700","38,550","6,771","261,446,850","139,346,000,000","0.01","3,610,000"
,023460,CNH,"1,745","-40","-2.2","1,780","1,790","1,735","49,888","87,677,805","64,914,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"96,700","200","0.2","96,400","97,900","95,300","132,167","12,772,816,300","2,735,522,608,500","0.13","28,288,755"
,023590,다우기술,"20,600","-350","-1.7","20,800","20,900","20,450","248,544","5,129,779,050","924,252,310,200","0.04","44,866,617"
,023600,삼보판지,"8,830","10","0.1","8,820","8,850","8,610","159,476","1,395,061,230","142,781,100,000","0.01","16,170,000"
,023760,한국캐피탈,"547","2","0.4","545","547","538","293,758","159,384,683","172,638,438,072","0.01","315,609,576"
,023770,플레이위드,"8,830","10","0.1","8,830","8,910","8,770","32,732","290,398,980","76,852,161,070","0.00","8,703,529"
,023790,동일철강,"5,730","-90","-1.6","5,750","5,820","5,550","108,943","616,552,850","42,087,337,050","0.00","7,345,085"
,023800,인지컨트롤스,"11,150","400","3.7","10,600","11,200","10,600","584,194","6,423,795,900","169,035,427,200","0.01","15,160,128"
,023810,인팩,"5,260","70","1.4","5,180","5,290","5,130","38,294","200,659,580","52,600,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"53,000","-200","-0.4","53,200","53,400","51,800","1,276","66,930,500","484,950,000,000","0.02","9,150,000"
,023900,풍국주정,"21,500","-100","-0.5","21,900","21,950","21,400","121,208","2,620,392,000","270,900,000,000","0.01","12,600,000"
,023910,대한약품,"31,100","700","2.3","30,650","31,350","30,100","88,135","2,717,042,550","186,600,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,405","5","0.4","1,410","1,415","1,385","28,643","40,056,360","35,148,304,735","0.00","25,016,587"
,024060,흥구석유,"6,290","0","0.0","6,280","6,350","6,260","132,946","836,235,650","94,350,000,000","0.00","15,000,000"
,024070,WISCOM,"2,430","-30","-1.2","2,455","2,475","2,390","382,821","968,704,535","37,243,244,340","0.00","15,326,438"
,024090,디씨엠,"11,800","0","0.0","11,800","11,900","11,550","14,766","173,516,850","138,060,000,000","0.01","11,700,000"
,024110,기업은행,"9,080","-40","-0.4","9,110","9,110","9,020","1,729,711","15,666,905,380","6,707,072,388,800","0.32","738,664,360"
,024120,KB오토시스,"6,430","-20","-0.3","6,450","6,450","6,380","3,701","23,770,000","73,945,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"26,150","-300","-1.1","26,400","26,450","25,800","57,434","1,494,678,800","485,781,201,850","0.02","18,576,719"
,024740,한일단조,"2,045","-80","-3.8","2,120","2,125","2,035","1,177,808","2,425,398,875","61,127,765,760","0.00","29,891,328"
,024800,유성티엔에스,"2,545","45","1.8","2,510","2,605","2,505","180,326","461,452,155","69,258,561,100","0.00","27,213,580"
,024810,이화전기,"149","0","0.0","149","149","147","4,654,448","687,377,914","107,028,492,768","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,845","55","3.1","1,790","1,845","1,745","767,321","1,380,658,960","60,794,314,560","0.00","32,950,848"
,024850,피에스엠씨,"1,370","20","1.5","1,320","1,405","1,285","1,189,189","1,600,493,775","54,822,636,510","0.00","40,016,523"
,024880,케이피에프,"4,980","-140","-2.7","5,060","5,090","4,970","470,080","2,363,442,915","88,110,557,340","0.00","17,692,883"
,024890,대원화성,"1,560","0","0.0","1,560","1,565","1,545","46,786","72,459,375","64,348,677,120","0.00","41,249,152"
,024900,덕양산업,"1,755","-30","-1.7","1,805","1,805","1,750","242,758","428,757,715","57,151,539,900","0.00","32,564,980"
,024910,경창산업,"1,925","15","0.8","1,910","1,950","1,895","219,780","422,598,440","68,951,584,625","0.00","35,819,005"
,024940,PN풍년,"4,205","-80","-1.9","4,285","4,430","4,145","385,454","1,647,732,880","42,050,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,120","410","4.7","8,640","10,250","8,620","1,492,032","14,210,240,450","121,055,022,240","0.01","13,273,577"
,025000,KPX케미칼,"52,000","-200","-0.4","52,500","52,600","51,500","17,376","902,418,300","251,680,000,000","0.01","4,840,000"
,025320,시노펙스,"4,750","55","1.2","4,710","4,795","4,690","1,753,462","8,317,883,390","347,904,050,500","0.02","73,242,958"
,025440,대성엘텍,"723","-1","-0.1","724","729","713","319,436","229,983,575","72,055,150,989","0.00","99,661,343"
,025530,SJM홀딩스,"2,810","0","0.0","2,810","2,825","2,805","2,723","7,653,410","41,964,562,480","0.00","14,934,008"
,025540,한국단자,"58,500","1,200","2.1","57,100","59,800","57,100","131,444","7,688,887,700","609,277,500,000","0.03","10,415,000"
,025550,한국선재,"3,485","-200","-5.4","3,615","3,660","3,475","2,625,841","9,286,129,810","85,460,055,190","0.00","24,522,254"
,025560,미래산업,"3,105","-15","-0.5","3,120","3,130","3,080","97,532","301,921,570","52,363,862,640","0.00","16,864,368"
,025620,제이준코스메틱,"2,585","-40","-1.5","2,605","2,645","2,580","153,760","398,515,750","95,410,876,550","0.00","36,909,430"
,025750,한솔홈데코,"2,235","65","3.0","2,150","2,270","2,120","14,464,137","32,008,218,865","180,063,108,015","0.01","80,565,149"
,025770,한국정보통신,"8,820","100","1.2","8,720","8,910","8,720","35,270","310,291,850","330,258,470,220","0.02","37,444,271"
,025820,이구산업,"1,735","-5","-0.3","1,750","1,750","1,705","253,974","437,509,960","58,021,870,000","0.00","33,442,000"
,025860,남해화학,"8,810","160","1.8","8,650","8,840","8,510","621,378","5,406,950,930","437,670,606,830","0.02","49,678,843"
,025870,신라에스지,"8,990","-110","-1.2","9,100","9,100","8,950","34,564","311,266,500","35,960,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,245","-35","-1.5","2,285","2,300","2,240","91,620","206,593,740","37,527,101,210","0.00","16,715,858"
,025890,한국주강,"1,565","0","0.0","1,565","1,575","1,535","52,317","81,015,935","17,698,990,335","0.00","11,309,259"
,025900,동화기업,"38,900","-250","-0.6","39,550","39,550","38,400","61,334","2,381,596,400","785,717,059,800","0.04","20,198,382"
,025950,동신건설,"11,200","-50","-0.4","11,200","11,400","11,050","26,580","296,262,350","94,080,000,000","0.00","8,400,000"
,025980,아난티,"8,390","0","0.0","8,370","8,500","8,330","790,955","6,628,763,710","714,650,022,930","0.03","85,178,787"
,026040,제이에스티나,"2,140","-45","-2.1","2,190","2,190","2,080","100,714","214,933,135","35,318,110,600","0.00","16,503,790"
,026150,특수건설,"7,120","30","0.4","7,070","7,150","7,000","308,319","2,177,792,190","111,255,169,120","0.01","15,625,726"
,026890,디피씨,"9,830","40","0.4","9,790","9,860","9,620","652,704","6,360,281,580","409,696,460,250","0.02","41,678,175"
,026910,광진실업,"3,235","-10","-0.3","3,245","3,270","3,190","48,322","155,551,290","20,721,485,175","0.00","6,405,405"
,026940,부국철강,"4,700","-135","-2.8","4,820","4,825","4,695","304,786","1,444,300,270","94,000,000,000","0.00","20,000,000"
,026960,동서,"29,000","-100","-0.3","28,950","29,250","28,800","77,469","2,247,565,100","2,891,300,000,000","0.14","99,700,000"
,027040,서울전자통신,"701","-1","-0.1","705","705","692","23,291","16,232,503","48,781,781,747","0.00","69,588,847"
,027050,코리아나,"5,450","-120","-2.2","5,510","5,540","5,400","1,043,444","5,679,365,160","218,000,000,000","0.01","40,000,000"
,027360,아주IB투자,"2,930","-95","-3.1","2,970","2,995","2,875","3,146,834","9,215,891,485","348,510,315,000","0.02","118,945,500"
,027410,BGF,"4,655","-5","-0.1","4,700","4,700","4,620","172,299","799,645,000","445,561,662,105","0.02","95,716,791"
,027580,상보,"1,270","-15","-1.2","1,280","1,285","1,255","579,043","732,295,365","59,322,444,220","0.00","46,710,586"
,027710,팜스토리,"1,170","-5","-0.4","1,175","1,175","1,145","520,063","603,908,325","130,357,422,000","0.01","111,416,600"
,027740,마니커,"684","-2","-0.3","688","690","682","1,383,458","947,827,906","135,755,254,296","0.01","198,472,594"
,027830,대성창투,"2,055","-75","-3.5","2,130","2,130","2,050","1,059,798","2,197,747,275","82,200,000,000","0.00","40,000,000"
,027970,세하,"1,675","-20","-1.2","1,705","1,705","1,660","388,267","653,160,790","96,418,019,975","0.00","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"13,200","100","0.8","13,150","13,750","13,050","6,280,730","83,967,696,350","2,587,200,000,000","0.12","196,000,000"
,028080,휴맥스홀딩스,"4,160","-70","-1.6","4,230","4,235","4,080","47,404","195,946,850","52,322,424,960","0.00","12,577,506"
,028100,동아지질,"16,100","350","2.2","15,800","16,250","15,750","139,448","2,240,759,350","185,150,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"138,800","-700","-0.5","139,600","139,800","137,500","28,404","3,932,593,100","910,875,000,000","0.04","6,562,500"
,028260,삼성물산,"122,500","-500","-0.4","122,500","123,000","121,000","588,885","71,807,189,000","22,893,667,422,500","1.10","186,887,081"
,02826K,삼성물산우B,"118,500","-1,000","-0.8","119,500","119,500","117,000","30,548","3,605,201,000","192,849,862,500","0.01","1,627,425"
,028300,에이치엘비,"93,200","100","0.1","92,700","93,400","91,200","535,143","49,313,637,400","4,907,421,768,000","0.23","52,654,740"
,028670,팬오션,"4,050","-100","-2.4","4,130","4,135","4,005","3,485,044","14,105,084,040","2,165,006,523,600","0.10","534,569,512"
