,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,027050,코리아나,"5,010","-100","-2.0","5,070","5,140","4,950","553,161","2,782,576,790","200,400,000,000","0.01","40,000,000"
,027360,아주IB투자,"1,450","-95","-6.2","1,540","1,540","1,450","1,670,490","2,476,349,940","172,470,975,000","0.01","118,945,500"
,027410,BGF,"4,060","-80","-1.9","4,110","4,145","4,060","194,837","794,414,520","388,610,171,460","0.02","95,716,791"
,027580,상보,"1,270","-70","-5.2","1,355","1,355","1,230","2,467,050","3,129,326,055","59,322,444,220","0.00","46,710,586"
,027710,팜스토리,"1,090","-30","-2.7","1,115","1,130","1,090","531,030","586,055,660","121,444,094,000","0.01","111,416,600"
,027740,마니커,"679","-17","-2.4","691","695","679","1,638,991","1,118,620,599","107,602,891,326","0.01","158,472,594"
,027830,대성창투,"1,710","-90","-5.0","1,790","1,810","1,700","395,493","685,856,530","68,400,000,000","0.00","40,000,000"
,027970,세하,"1,705","10","0.6","1,710","1,725","1,670","1,075,575","1,825,030,215","98,144,909,885","0.01","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"10,500","-400","-3.7","10,800","10,850","10,400","1,263,398","13,365,675,200","2,058,000,000,000","0.11","196,000,000"
,028080,휴맥스홀딩스,"3,350","-270","-7.5","3,600","3,600","3,310","110,255","374,127,785","42,134,645,100","0.00","12,577,506"
,028100,동아지질,"14,500","-450","-3.0","15,000","15,000","14,400","99,789","1,462,562,100","166,750,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"130,800","-2,400","-1.8","133,500","136,500","129,500","48,880","6,453,536,300","858,375,000,000","0.04","6,562,500"
,028260,삼성물산,"105,500","-3,000","-2.8","109,000","109,500","105,500","592,653","63,240,358,000","19,716,587,045,500","1.03","186,887,081"
,02826K,삼성물산우B,"95,600","-2,800","-2.8","97,700","98,400","95,300","14,458","1,393,710,100","155,581,830,000","0.01","1,627,425"
,028300,에이치엘비,"110,500","-9,800","-8.2","119,000","122,300","109,900","1,656,748","189,210,688,900","5,818,348,770,000","0.30","52,654,740"
,028670,팬오션,"3,275","-95","-2.8","3,335","3,375","3,255","2,094,526","6,903,284,360","1,750,714,152,925","0.09","534,569,207"
,029460,케이씨,"23,750","0","0.0","23,850","24,600","23,300","259,186","6,228,664,800","321,908,545,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,795","-15","-0.8","1,875","1,900","1,750","1,747,317","3,150,287,185","111,173,836,575","0.01","61,935,285"
,029530,신도리코,"21,800","-750","-3.3","22,400","22,500","21,750","17,796","390,338,350","219,744,632,200","0.01","10,080,029"
,029780,삼성카드,"28,400","-250","-0.9","28,750","28,750","28,300","135,279","3,842,376,400","3,290,392,504,400","0.17","115,858,891"
,029960,코엔텍,"8,780","-230","-2.6","9,080","9,090","8,760","418,188","3,698,975,330","439,000,000,000","0.02","50,000,000"
,030000,제일기획,"20,400","-150","-0.7","20,550","21,000","19,800","609,534","12,320,234,700","2,346,840,990,000","0.12","115,041,225"
,030190,NICE평가정보,"18,900","300","1.6","18,600","19,650","18,550","543,746","10,442,512,400","1,147,510,098,000","0.06","60,714,820"
,030200,KT,"22,800","-500","-2.2","23,200","23,200","22,800","1,396,530","32,098,852,650","5,953,349,222,400","0.31","261,111,808"
,030210,KTB투자증권,"2,480","-80","-3.1","2,535","2,550","2,465","243,948","608,179,965","149,578,948,160","0.01","60,314,092"
,030350,드래곤플라이,"2,650","-120","-4.3","2,765","2,770","2,630","149,344","399,529,910","42,422,501,150","0.00","16,008,491"
,030520,한글과컴퓨터,"18,550","-500","-2.6","19,050","19,050","17,850","557,160","10,239,971,650","453,367,917,450","0.02","24,440,319"
,030530,원익홀딩스,"4,285","-170","-3.8","4,455","4,475","4,280","444,468","1,934,557,925","330,964,748,585","0.02","77,237,981"
,030610,교보증권,"6,430","-140","-2.1","6,570","6,580","6,400","156,154","1,009,039,590","415,720,693,280","0.02","64,653,296"
,030720,동원수산,"8,660","-170","-1.9","8,820","8,830","8,630","86,160","747,731,350","40,301,951,300","0.00","4,653,805"
,030790,비케이탑스,"4,670","-235","-4.8","4,900","4,900","4,590","140,650","654,004,220","57,370,501,680","0.00","12,284,904"
,030960,양지사,"9,360","-80","-0.8","9,310","9,770","9,200","85,248","798,701,130","149,572,800,000","0.01","15,980,000"
,031310,아이즈비전,"3,805","-145","-3.7","3,955","3,970","3,730","363,264","1,391,402,505","60,014,644,070","0.00","15,772,574"
,031330,에스에이엠티,"2,125","-40","-1.8","2,165","2,170","2,110","1,046,044","2,225,165,385","212,489,517,375","0.01","99,995,067"
,031390,녹십자셀,"40,600","-2,350","-5.5","42,700","42,950","40,350","217,729","9,005,087,750","505,801,864,400","0.03","12,458,174"
,031430,신세계인터내셔날,"147,000","-3,000","-2.0","150,000","150,500","146,000","38,611","5,694,993,000","1,049,580,000,000","0.05","7,140,000"
,031440,신세계푸드,"53,000","-1,400","-2.6","54,200","54,200","52,300","8,847","468,563,600","205,241,440,000","0.01","3,872,480"
,031510,오스템,"3,470","-5","-0.1","3,925","4,120","3,400","14,145,717","53,585,966,315","90,220,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,245","-40","-3.1","1,275","1,290","1,200","1,167,888","1,458,737,525","84,475,075,170","0.00","67,851,466"
,031860,엔에스엔,"990","-30","-2.9","1,025","1,030","971","458,182","454,747,676","42,675,064,740","0.00","43,106,126"
,031980,피에스케이홀딩스,"7,080","-100","-1.4","7,170","7,170","7,000","16,488","116,560,250","152,661,756,600","0.01","21,562,395"
,032080,아즈텍WB,"1,605","-45","-2.7","1,640","1,660","1,590","333,480","537,524,680","34,493,101,545","0.00","21,491,029"
,032190,다우데이타,"13,100","-550","-4.0","13,550","13,650","13,050","350,904","4,671,564,400","501,730,000,000","0.03","38,300,000"
,032280,삼일,"1,860","-15","-0.8","1,865","1,890","1,850","73,702","137,620,150","30,157,277,400","0.00","16,213,590"
,032300,한국파마,"22,850","-1,150","-4.8","24,250","24,800","22,650","391,671","9,100,042,650","249,218,117,850","0.01","10,906,701"
,032350,롯데관광개발,"14,900","-300","-2.0","15,150","15,150","14,450","284,239","4,199,311,900","1,032,207,363,800","0.05","69,275,662"
,032500,케이엠더블유,"76,900","-900","-1.2","78,000","79,200","75,900","934,877","72,342,314,100","3,062,225,902,700","0.16","39,820,883"
,032540,TJ미디어,"2,695","20","0.8","2,655","2,720","2,650","17,685","47,438,875","37,545,686,255","0.00","13,931,609"
,032560,황금에스티,"6,930","-190","-2.7","7,110","7,110","6,900","207,075","1,446,911,860","97,020,000,000","0.01","14,000,000"
,032580,피델릭스,"1,495","-50","-3.2","1,545","1,555","1,450","1,240,311","1,838,110,470","45,019,565,890","0.00","30,113,422"
,032620,유비케어,"10,400","-500","-4.6","10,800","11,050","10,350","696,193","7,346,797,750","542,850,245,600","0.03","52,197,139"
,032640,LG유플러스,"11,350","-150","-1.3","11,500","11,500","11,250","1,645,768","18,656,055,050","4,955,538,947,350","0.26","436,611,361"
,032680,소프트센,"2,165","-35","-1.6","2,235","2,395","2,155","5,224,753","11,867,850,320","77,454,609,165","0.00","35,775,801"
,032685,소프트센우,"44,150","-500","-1.1","44,300","47,850","43,500","14,103","639,897,200","6,307,136,550","0.00","142,857"
,032750,삼진,"9,250","-240","-2.5","9,390","9,490","9,100","53,420","493,517,790","55,500,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","73,910,797,425","0.00","18,137,619"
,032800,판타지오,"842","-10","-1.2","850","855","825","1,115,832","933,674,961","61,216,720,006","0.00","72,703,943"
,032820,우리기술,"860","-35","-3.9","876","911","848","2,900,141","2,529,988,290","90,219,834,240","0.00","104,906,784"
,032830,삼성생명,"60,000","-2,500","-4.0","62,000","62,100","59,600","803,162","48,583,273,800","12,000,000,000,000","0.62","200,000,000"
,032850,비트컴퓨터,"11,250","-150","-1.3","11,250","11,650","11,150","536,325","6,099,022,650","187,012,046,250","0.01","16,623,293"
,032860,글로스퍼랩스,"408","4","1.0","405","434","392","1,670,689","681,091,192","30,012,006,720","0.00","73,558,840"
,032940,원익,"3,335","-100","-2.9","3,435","3,435","3,320","77,813","260,841,630","60,674,422,050","0.00","18,193,230"
,032960,동일기연,"10,850","300","2.8","10,400","11,050","10,150","61,928","659,733,900","36,969,302,650","0.00","3,407,309"
,032980,바이온,"1,515","85","5.9","1,420","1,540","1,405","3,223,453","4,799,762,520","89,677,740,420","0.00","59,193,228"
,033050,제이엠아이,"1,075","-60","-5.3","1,115","1,140","1,070","261,917","285,822,170","35,022,792,650","0.00","32,579,342"
,033100,제룡전기,"5,040","-140","-2.7","5,140","5,210","5,000","77,021","388,840,720","80,954,541,360","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,530","-40","-1.6","2,605","2,625","2,515","817,401","2,102,559,715","93,901,625,510","0.00","37,115,267"
,033160,엠케이전자,"11,500","-700","-5.7","12,200","12,500","11,150","1,402,293","16,298,540,150","250,788,423,500","0.01","21,807,689"
,033170,시그네틱스,"668","-22","-3.2","690","690","660","377,525","253,972,668","57,266,517,092","0.00","85,728,319"
,033180,필룩스,"3,460","-130","-3.6","3,555","3,620","3,445","1,064,209","3,739,651,860","311,549,222,880","0.02","90,043,128"
,033200,모아텍,"5,430","-70","-1.3","5,580","5,620","5,400","24,268","132,998,510","77,818,334,550","0.00","14,331,185"
,033230,인성정보,"3,510","-275","-7.3","3,715","3,780","3,505","374,250","1,343,098,555","73,345,591,800","0.00","20,896,180"
,033240,자화전자,"11,700","-150","-1.3","11,850","11,850","11,200","203,202","2,323,424,750","209,430,000,000","0.01","17,900,000"
,033250,체시스,"2,720","-125","-4.4","2,800","2,840","2,705","518,490","1,423,323,380","65,280,000,000","0.00","24,000,000"
,033270,유나이티드제약,"79,500","2,000","2.6","75,500","93,000","67,700","5,289,503","433,252,434,900","1,291,463,349,000","0.07","16,244,822"
,033290,코웰패션,"6,000","-190","-3.1","6,200","6,350","5,970","484,687","2,943,241,270","531,001,404,000","0.03","88,500,234"
,033310,엠투엔,"11,300","300","2.7","10,750","12,450","9,990","1,741,371","19,413,087,430","248,288,244,300","0.01","21,972,411"
,033320,제이씨현시스템,"7,100","-100","-1.4","7,200","8,500","6,750","17,162,613","133,763,778,900","135,712,467,200","0.01","19,114,432"
,033340,좋은사람들,"1,605","-65","-3.9","1,660","1,670","1,595","615,286","994,209,470","80,102,699,520","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"9,350","-450","-4.6","9,800","9,850","9,310","273,647","2,599,326,710","252,296,744,150","0.01","26,983,609"
,033530,세종공업,"9,080","-780","-7.9","9,700","9,760","8,870","1,510,873","13,920,349,240","236,117,346,040","0.01","26,004,113"
,033540,파라텍,"6,770","-100","-1.5","6,880","6,960","6,480","372,360","2,484,453,450","114,979,581,300","0.01","16,983,690"
,033560,블루콤,"7,340","-110","-1.5","7,440","7,440","7,080","193,387","1,394,549,870","132,766,264,980","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"29,500","-1,100","-3.6","30,600","31,000","29,350","660,509","19,771,074,350","680,246,459,000","0.04","23,059,202"
,033660,아주캐피탈,"12,350","250","2.1","12,100","12,350","11,950","52,876","644,590,700","710,691,741,500","0.04","57,545,890"
,033780,KT&G,"82,100","-1,100","-1.3","82,800","83,700","81,900","345,714","28,548,276,500","11,271,714,003,700","0.59","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"1,130","-55","-4.6","1,175","1,290","1,110","8,159,043","9,931,066,345","113,000,000,000","0.01","100,000,000"
,033920,무학,"6,500","-230","-3.4","6,630","6,710","6,440","76,778","502,210,490","185,250,000,000","0.01","28,500,000"
,034020,두산중공업,"14,000","-400","-2.8","14,100","14,750","13,600","9,002,689","127,728,340,250","3,543,970,892,000","0.18","253,140,778"
,034120,SBS,"14,550","-300","-2.0","14,800","14,850","14,500","101,422","1,486,401,650","265,575,068,100","0.01","18,252,582"
,034220,LG디스플레이,"15,700","-550","-3.4","16,350","16,400","15,700","2,479,103","39,546,464,500","5,617,706,490,000","0.29","357,815,700"
,034230,파라다이스,"13,550","-450","-3.2","13,900","13,950","13,550","541,586","7,416,198,050","1,232,273,205,600","0.06","90,942,672"
,034300,신세계건설,"21,750","-450","-2.0","22,100","22,250","21,400","13,667","297,967,150","87,000,000,000","0.00","4,000,000"
,034310,NICE,"18,400","-300","-1.6","18,650","18,700","18,350","23,810","439,297,000","697,034,320,000","0.04","37,882,300"
,034590,인천도시가스,"24,700","-600","-2.4","25,350","25,750","24,600","7,149","177,785,850","108,056,423,800","0.01","4,374,754"
,034730,SK,"200,500","-7,000","-3.4","206,500","207,500","200,500","226,004","45,814,713,000","14,107,239,548,500","0.73","70,360,297"
,03473K,SK우,"200,000","-6,500","-3.2","202,500","207,000","199,500","11,173","2,253,005,000","113,227,000,000","0.01","566,135"
,034810,해성산업,"10,550","0","0.0","10,650","10,750","10,400","41,529","438,154,950","191,155,186,250","0.01","18,118,975"
,034830,한국토지신탁,"1,790","-20","-1.1","1,810","1,815","1,780","527,557","944,584,015","451,955,721,700","0.02","252,489,230"
,034940,조아제약,"4,850","-220","-4.3","5,020","5,120","4,830","898,159","4,420,317,125","150,252,160,950","0.01","30,979,827"
,034950,한국기업평가,"94,800","-700","-0.7","94,200","95,800","93,300","11,772","1,115,765,600","430,440,727,200","0.02","4,540,514"
,035000,지투알,"4,910","-200","-3.9","5,060","5,060","4,910","31,037","154,302,685","81,345,978,190","0.00","16,567,409"
,035080,인터파크,"2,055","-45","-2.1","2,090","2,100","2,040","321,096","661,399,400","166,843,729,965","0.01","81,189,163"
,035150,백산,"4,380","-95","-2.1","4,485","4,525","4,295","138,300","605,936,415","105,996,000,000","0.01","24,200,000"
,035200,프럼파스트,"3,890","-260","-6.3","4,150","4,210","3,865","180,358","714,228,360","37,851,995,100","0.00","9,730,590"
,035250,강원랜드,"20,950","-250","-1.2","21,200","21,200","20,900","536,304","11,269,409,950","4,482,053,475,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"284,500","-7,500","-2.6","290,500","295,000","282,000","864,846","247,453,709,000","46,732,935,877,500","2.43","164,263,395"
,035460,기산텔레콤,"2,860","-190","-6.2","3,010","3,045","2,845","258,654","752,303,830","41,691,192,400","0.00","14,577,340"
,035510,신세계 I&C,"134,500","-7,500","-5.3","142,000","143,000","134,000","12,462","1,698,751,000","231,340,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,050","-900","-4.3","20,850","21,100","20,050","290,201","5,909,589,050","559,483,901,700","0.03","27,904,434"
,035610,솔본,"3,345","-155","-4.4","3,500","3,500","3,295","61,000","204,775,820","91,472,359,965","0.00","27,345,997"
,035620,바른손이앤에이,"1,535","40","2.7","1,590","1,630","1,515","4,199,070","6,621,633,950","112,804,852,105","0.01","73,488,503"
,035720,카카오,"353,000","-11,500","-3.2","361,000","369,000","351,000","880,318","313,313,875,000","31,076,187,325,000","1.62","88,034,525"
,035760,CJ ENM,"137,100","-7,700","-5.3","142,800","144,100","137,100","191,109","26,804,893,100","3,006,487,013,400","0.16","21,929,154"
,035810,이지홀딩스,"4,015","-145","-3.5","4,160","4,190","4,015","724,098","2,940,580,160","223,397,101,345","0.01","55,640,623"
,035890,서희건설,"1,110","-25","-2.2","1,125","1,140","1,110","1,783,992","2,001,866,720","229,860,118,680","0.01","207,081,188"
,035900,JYP Ent.,"36,900","-1,650","-4.3","38,300","39,050","36,700","917,567","34,396,908,450","1,309,857,454,800","0.07","35,497,492"
,036000,예림당,"2,430","-105","-4.1","2,505","2,545","2,420","140,143","343,943,125","55,973,293,110","0.00","23,034,277"
,036010,아비코전자,"5,560","-200","-3.5","5,760","5,770","5,510","139,805","781,769,140","73,908,713,040","0.00","13,292,934"
,036030,KTH,"5,030","-170","-3.3","5,230","5,230","5,020","62,569","317,203,880","179,646,560,660","0.01","35,715,022"
,036090,위지트,"755","15","2.0","730","770","702","1,047,478","767,088,422","63,414,704,430","0.00","83,992,986"
,036120,SCI평가정보,"4,190","-240","-5.4","4,400","4,445","4,165","561,751","2,392,337,110","148,745,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,145","-60","-5.0","1,175","1,205","1,115","364,847","425,464,585","51,664,045,365","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"27,950","-50","-0.2","28,000","28,300","27,250","8,360","231,142,850","167,700,000,000","0.01","6,000,000"
