,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,031860,엔에스엔,"1,500","225","17.6","1,305","1,580","1,280","19,869,982","28,898,758,935","65,343,495,000","0.00","43,562,330"
,031980,피에스케이홀딩스,"7,120","-10","-0.1","7,060","7,180","7,060","19,741","140,663,630","153,524,252,400","0.01","21,562,395"
,032080,아즈텍WB,"1,720","0","0.0","1,715","1,755","1,695","110,067","189,656,970","36,964,569,880","0.00","21,491,029"
,032190,다우데이타,"12,700","0","0.0","12,600","12,800","12,500","138,668","1,751,686,400","486,410,000,000","0.02","38,300,000"
,032280,삼일,"1,935","-5","-0.3","1,925","1,945","1,910","65,139","125,303,520","31,373,296,650","0.00","16,213,590"
,032300,한국파마,"20,950","550","2.7","20,600","21,500","20,500","258,991","5,438,702,900","228,495,385,950","0.01","10,906,701"
,032350,롯데관광개발,"15,950","100","0.6","15,750","15,950","15,750","230,747","3,663,304,900","1,104,946,808,900","0.05","69,275,662"
,032500,케이엠더블유,"67,500","700","1.0","67,700","68,600","66,600","299,941","20,344,699,500","2,687,909,602,500","0.13","39,820,883"
,032540,TJ미디어,"2,935","-95","-3.1","2,985","3,000","2,925","23,383","68,931,395","40,889,272,415","0.00","13,931,609"
,032560,황금에스티,"7,070","-40","-0.6","7,110","7,160","7,000","102,275","721,969,670","98,980,000,000","0.00","14,000,000"
,032580,피델릭스,"1,420","10","0.7","1,410","1,430","1,390","178,304","251,319,535","45,167,837,120","0.00","31,808,336"
,032620,유비케어,"9,140","220","2.5","8,960","9,210","8,850","379,524","3,443,461,020","477,081,850,460","0.02","52,197,139"
,032640,LG유플러스,"11,400","50","0.4","11,350","11,550","11,350","1,672,188","19,147,125,050","4,977,369,515,400","0.24","436,611,361"
,032680,소프트센,"1,895","10","0.5","1,890","1,905","1,870","287,885","543,031,150","67,795,142,895","0.00","35,775,801"
,032685,소프트센우,"34,400","-200","-0.6","33,400","34,400","33,400","201","7,069,050","4,914,280,800","0.00","142,857"
,032750,삼진,"10,050","100","1.0","9,950","10,250","9,850","47,236","473,417,960","60,300,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799"
,032800,판타지오,"957","-4","-0.4","964","993","953","2,706,454","2,623,088,916","69,577,673,451","0.00","72,703,943"
,032820,우리기술,"1,215","15","1.2","1,200","1,235","1,185","3,585,374","4,323,922,570","153,133,857,855","0.01","126,036,097"
,032830,삼성생명,"71,600","1,100","1.6","70,700","71,700","69,600","748,744","52,996,862,000","14,320,000,000,000","0.69","200,000,000"
,032850,비트컴퓨터,"9,880","240","2.5","9,620","10,000","9,620","393,812","3,874,914,070","164,238,134,840","0.01","16,623,293"
,032860,글로스퍼랩스,"4,190","230","5.8","4,060","4,465","4,010","425,281","1,799,866,565","31,602,505,160","0.00","7,542,364"
,032940,원익,"3,680","-10","-0.3","3,665","3,735","3,660","55,723","205,342,425","66,951,086,400","0.00","18,193,230"
,032960,동일기연,"11,450","150","1.3","11,300","11,550","11,200","32,765","375,709,700","39,013,688,050","0.00","3,407,309"
,032980,바이온,"1,785","-380","-17.6","2,125","2,125","1,725","17,888,247","32,623,531,330","112,072,208,535","0.01","62,785,551"
,033050,제이엠아이,"1,125","15","1.4","1,115","1,125","1,090","205,704","227,239,930","36,651,759,750","0.00","32,579,342"
,033100,제룡전기,"5,080","10","0.2","5,070","5,150","5,060","39,949","203,232,820","81,597,037,720","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,800","0","0.0","2,780","2,860","2,770","311,704","872,932,770","103,922,747,600","0.00","37,115,267"
,033160,엠케이전자,"9,510","-170","-1.8","9,700","9,730","9,400","272,189","2,588,119,180","207,391,122,390","0.01","21,807,689"
,033170,시그네틱스,"750","7","0.9","740","750","736","535,862","398,674,220","64,296,239,250","0.00","85,728,319"
,033180,필룩스,"3,295","215","7.0","3,085","3,495","3,060","7,798,356","25,748,188,530","296,692,106,760","0.01","90,043,128"
,033200,모아텍,"8,590","-260","-2.9","8,680","8,730","8,560","82,626","714,331,200","123,104,879,150","0.01","14,331,185"
,033230,인성정보,"3,390","-10","-0.3","3,400","3,430","3,360","122,286","413,754,330","70,838,050,200","0.00","20,896,180"
,033240,자화전자,"14,850","100","0.7","15,100","15,150","14,700","185,553","2,753,681,050","265,815,000,000","0.01","17,900,000"
,033250,체시스,"2,295","25","1.1","2,290","2,305","2,215","498,152","1,125,938,865","55,080,000,000","0.00","24,000,000"
,033270,유나이티드제약,"43,700","1,250","2.9","44,000","45,450","42,650","1,411,268","62,021,103,450","709,898,721,400","0.03","16,244,822"
,033290,코웰패션,"5,780","-10","-0.2","5,790","5,850","5,750","218,565","1,264,844,380","511,531,352,520","0.02","88,500,234"
,033310,엠투엔,"12,050","-500","-4.0","12,350","12,650","12,000","165,450","2,020,509,600","267,387,318,950","0.01","22,189,819"
,033320,제이씨현시스템,"8,850","350","4.1","8,640","8,950","8,550","1,617,682","14,208,430,590","169,162,723,200","0.01","19,114,432"
,033340,좋은사람들,"1,610","40","2.6","1,570","1,615","1,555","561,498","894,505,420","80,352,240,640","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"11,100","-400","-3.5","11,550","11,550","11,000","933,785","10,407,332,150","301,960,859,100","0.01","27,203,681"
,033530,세종공업,"8,550","-70","-0.8","8,600","8,690","8,430","308,619","2,635,061,450","237,391,570,800","0.01","27,765,096"
,033540,파라텍,"11,300","1,000","9.7","10,200","11,750","9,850","1,232,700","13,369,717,000","191,915,697,000","0.01","16,983,690"
,033560,블루콤,"6,210","510","9.0","5,760","6,210","5,650","208,230","1,244,466,360","112,326,771,870","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"30,900","400","1.3","30,500","31,000","30,350","281,539","8,663,868,100","712,529,341,800","0.03","23,059,202"
,033660,아주캐피탈,"12,050","150","1.3","11,900","12,050","11,850","62,118","742,176,300","693,427,974,500","0.03","57,545,890"
,033780,KT&G,"85,700","-100","-0.1","85,100","86,300","85,100","405,620","34,771,170,600","11,765,966,992,900","0.56","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"882","-6","-0.7","883","897","880","353,021","312,688,994","88,200,000,000","0.00","100,000,000"
,033920,무학,"6,480","20","0.3","6,590","6,590","6,440","13,249","85,807,720","184,680,000,000","0.01","28,500,000"
,034020,두산중공업,"14,900","-950","-6.0","15,650","15,700","14,800","7,600,712","114,377,568,900","3,771,803,894,900","0.18","253,141,201"
,034120,SBS,"19,900","950","5.0","19,400","20,000","18,850","749,713","14,665,938,350","363,226,381,800","0.02","18,252,582"
,034220,LG디스플레이,"14,850","-50","-0.3","14,850","15,000","14,750","1,553,428","23,079,377,600","5,313,563,145,000","0.25","357,815,700"
,034230,파라다이스,"14,450","-150","-1.0","14,500","14,700","14,350","643,992","9,360,497,000","1,314,121,610,400","0.06","90,942,672"
,034300,신세계건설,"23,150","450","2.0","22,900","23,450","22,650","22,082","509,676,600","92,600,000,000","0.00","4,000,000"
,034310,NICE,"19,250","-100","-0.5","19,350","19,500","19,150","34,659","666,897,750","729,234,275,000","0.03","37,882,300"
,034590,인천도시가스,"26,000","-100","-0.4","26,350","26,350","25,950","1,069","27,813,750","113,743,604,000","0.01","4,374,754"
,034730,SK,"219,000","-1,500","-0.7","218,500","220,000","217,000","181,858","39,682,996,000","15,408,905,043,000","0.74","70,360,297"
,03473K,SK우,"219,500","-4,500","-2.0","220,500","227,000","219,500","17,765","3,929,396,000","124,266,632,500","0.01","566,135"
,034810,해성산업,"10,800","50","0.5","10,750","10,950","10,700","57,682","623,242,450","195,684,930,000","0.01","18,118,975"
,034830,한국토지신탁,"1,895","-15","-0.8","1,915","1,940","1,890","2,141,553","4,100,519,365","478,467,090,850","0.02","252,489,230"
,034940,조아제약,"4,965","65","1.3","4,870","5,020","4,870","253,980","1,257,294,680","153,814,841,055","0.01","30,979,827"
,034950,한국기업평가,"93,800","300","0.3","93,500","93,800","92,800","7,511","701,292,300","425,900,213,200","0.02","4,540,514"
,035000,지투알,"5,390","100","1.9","5,290","5,400","5,260","56,501","302,130,070","89,298,334,510","0.00","16,567,409"
,035080,인터파크,"2,235","-10","-0.4","2,250","2,265","2,220","532,696","1,192,386,975","181,457,779,305","0.01","81,189,163"
,035150,백산,"5,210","80","1.6","5,170","5,220","5,100","167,344","866,216,940","126,082,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,360","40","0.8","5,240","5,430","5,230","424,489","2,262,761,040","52,155,962,400","0.00","9,730,590"
,035250,강원랜드,"22,850","0","0.0","22,650","23,000","22,600","840,172","19,179,849,100","4,888,540,425,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"281,000","6,000","2.2","274,500","283,500","274,000","912,899","256,459,023,785","46,158,013,995,000","2.21","164,263,395"
,035460,기산텔레콤,"2,725","60","2.2","2,655","2,725","2,635","95,157","254,846,550","39,723,251,500","0.00","14,577,340"
,035510,신세계 I&C,"126,000","500","0.4","126,000","127,000","124,500","3,692","463,021,000","216,720,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,550","250","1.3","19,450","19,650","19,200","110,819","2,162,328,550","545,531,684,700","0.03","27,904,434"
,035610,솔본,"4,265","5","0.1","4,265","4,300","4,190","59,732","253,863,385","116,630,677,205","0.01","27,345,997"
,035620,바른손이앤에이,"1,500","5","0.3","1,505","1,515","1,475","1,098,710","1,638,964,830","110,232,754,500","0.01","73,488,503"
,035720,카카오,"365,500","3,500","1.0","360,000","368,500","359,500","484,493","177,455,023,500","32,266,195,262,000","1.55","88,279,604"
,035760,CJ ENM,"135,100","-600","-0.4","136,200","137,200","134,700","72,151","9,812,965,500","2,962,628,705,400","0.14","21,929,154"
,035810,이지홀딩스,"4,250","140","3.4","4,135","4,275","4,125","871,189","3,681,790,510","236,472,647,750","0.01","55,640,623"
,035890,서희건설,"1,365","55","4.2","1,315","1,365","1,295","5,011,259","6,764,870,640","282,665,821,620","0.01","207,081,188"
,035900,JYP Ent.,"39,850","1,900","5.0","38,100","39,900","37,850","956,715","37,483,644,950","1,414,575,056,200","0.07","35,497,492"
,036000,예림당,"2,885","-30","-1.0","2,960","2,960","2,885","172,074","501,829,090","66,453,889,145","0.00","23,034,277"
,036010,아비코전자,"7,040","-120","-1.7","7,160","7,160","6,840","243,640","1,705,735,260","93,582,255,360","0.00","13,292,934"
,036030,KTH,"5,070","-60","-1.2","5,150","5,150","4,850","97,920","496,892,740","181,075,161,540","0.01","35,715,022"
,036090,위지트,"991","228","29.9","780","991","774","64,074,860","59,235,985,125","83,237,049,126","0.00","83,992,986"
,036120,SCI평가정보,"4,780","165","3.6","4,735","5,150","4,665","6,919,611","34,158,228,595","169,690,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,390","5","0.4","1,385","1,425","1,365","783,454","1,089,933,855","62,718,797,430","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"27,800","-350","-1.2","28,100","28,200","27,500","13,073","363,722,800","166,800,000,000","0.01","6,000,000"
,036200,유니셈,"7,420","-50","-0.7","7,470","7,550","7,390","477,336","3,555,858,170","227,528,534,660","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"29,800","-550","-1.8","30,250","30,250","29,650","160,908","4,799,619,550","488,275,115,800","0.02","16,385,071"
,036460,한국가스공사,"28,900","-150","-0.5","28,900","29,200","28,500","333,340","9,594,375,150","2,667,845,700,000","0.13","92,313,000"
,036480,대성미생물,"16,600","0","0.0","16,600","16,700","16,450","33,334","552,919,950","63,080,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"245,000","-3,500","-1.4","248,500","248,900","244,400","28,548","7,025,106,000","2,584,179,885,000","0.12","10,547,673"
,036530,S&T홀딩스,"14,850","300","2.1","14,650","14,950","14,550","36,402","535,764,750","242,112,707,100","0.01","16,303,886"
,036540,SFA반도체,"5,310","-20","-0.4","5,290","5,370","5,280","1,337,445","7,099,819,700","873,284,208,930","0.04","164,460,303"
,036560,영풍정밀,"8,170","80","1.0","8,060","8,170","8,060","62,210","504,972,910","128,677,500,000","0.01","15,750,000"
,036570,엔씨소프트,"800,000","11,000","1.4","783,000","808,000","783,000","77,490","62,000,294,000","17,563,217,600,000","0.84","21,954,022"
,036580,팜스코,"4,845","45","0.9","4,775","4,850","4,755","96,267","463,004,265","177,946,883,835","0.01","36,727,943"
,036620,버추얼텍,"816","16","2.0","798","820","796","216,491","175,836,600","55,328,206,800","0.00","67,804,175"
,036630,세종텔레콤,"393","11","2.9","382","397","377","6,531,235","2,548,058,617","235,928,167,518","0.01","600,326,126"
,036640,HRS,"4,175","30","0.7","4,150","4,220","4,080","141,390","588,657,345","68,281,290,000","0.00","16,354,800"
,036670,KCI,"10,150","-50","-0.5","10,200","10,250","10,100","53,102","540,859,950","114,390,500,000","0.01","11,270,000"
,036690,코맥스,"5,450","-20","-0.4","5,410","5,500","5,320","448,943","2,422,751,220","81,705,130,150","0.00","14,991,767"
,036710,심텍홀딩스,"2,435","-50","-2.0","2,480","2,515","2,435","572,406","1,408,393,800","99,015,814,865","0.00","40,663,579"
,036800,나이스정보통신,"26,550","-550","-2.0","27,100","27,100","26,400","57,085","1,524,147,500","265,500,000,000","0.01","10,000,000"
,036810,에프에스티,"22,450","150","0.7","22,500","23,050","22,350","197,012","4,454,895,250","454,249,124,300","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,450","-350","-0.8","44,100","44,100","43,200","44,776","1,943,688,350","417,976,182,250","0.02","9,619,705"
,036890,진성티이씨,"10,550","0","0.0","10,550","10,650","10,300","287,370","3,010,561,400","237,187,927,400","0.01","22,482,268"
,036930,주성엔지니어링,"7,330","10","0.1","7,330","7,430","7,280","510,238","3,744,533,810","353,666,723,960","0.02","48,249,212"
,037030,파워넷,"5,140","100","2.0","5,000","5,160","5,000","329,817","1,672,805,480","80,237,625,620","0.00","15,610,433"
,037070,파세코,"12,800","-250","-1.9","12,950","13,150","12,800","105,822","1,366,691,950","179,200,000,000","0.01","14,000,000"
,037230,한국팩키지,"5,090","620","13.9","4,555","5,490","4,550","48,224,788","245,950,278,635","127,250,000,000","0.01","25,000,000"
,037270,YG PLUS,"5,140","70","1.4","5,080","5,390","5,040","2,191,988","11,425,263,100","305,773,691,300","0.01","59,489,045"
,037330,인지디스플레,"3,260","-45","-1.4","3,350","3,350","3,220","1,062,115","3,475,878,440","143,065,830,240","0.01","43,885,224"
,037350,성도이엔지,"4,095","25","0.6","4,070","4,120","4,055","108,961","446,143,565","63,349,650,000","0.00","15,470,000"
,037370,EG,"8,880","30","0.3","8,900","8,930","8,770","34,806","307,724,930","66,600,000,000","0.00","7,500,000"
,037400,우리조명,"2,160","95","4.6","2,065","2,160","2,065","375,684","794,790,485","53,834,427,360","0.00","24,923,346"
,037440,희림,"3,925","120","3.2","3,805","3,945","3,790","120,904","469,961,245","54,645,714,375","0.00","13,922,475"
,037460,삼지전자,"11,700","150","1.3","11,600","11,750","11,450","139,724","1,618,921,500","190,926,707,400","0.01","16,318,522"
,037560,LG헬로비전,"3,905","-5","-0.1","3,950","3,950","3,900","161,144","631,756,475","302,430,007,825","0.01","77,446,865"
,037710,광주신세계,"158,000","-500","-0.3","159,000","160,000","158,000","453","71,831,500","252,800,000,000","0.01","1,600,000"
,037760,쎄니트,"1,710","-20","-1.2","1,710","1,735","1,710","56,429","96,969,365","57,854,294,910","0.00","33,832,921"
,037950,엘컴텍,"1,455","-15","-1.0","1,475","1,475","1,445","616,267","897,064,055","122,871,140,145","0.01","84,447,519"
,038010,제일테크노스,"6,550","-190","-2.8","6,730","6,950","6,400","712,529","4,728,630,540","58,950,000,000","0.00","9,000,000"
,038060,루멘스,"2,160","45","2.1","2,115","2,190","2,090","726,976","1,566,175,045","103,072,500,000","0.00","47,718,750"
,038070,서린바이오,"14,350","1,250","9.5","13,200","14,400","13,000","2,699,468","37,551,568,100","114,809,700,600","0.01","8,000,676"
,038110,에코플라스틱,"1,720","-10","-0.6","1,730","1,770","1,720","147,010","254,670,550","44,151,316,400","0.00","25,669,370"
