,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035900,JYP Ent.,"36,800","250","0.7","37,000","37,300","36,550","432,224","15,923,672,400","1,306,307,705,600","0.07","35,497,492"
,036000,예림당,"2,645","-25","-0.9","2,670","2,700","2,595","132,970","350,307,520","60,925,662,665","0.00","23,034,277"
,036010,아비코전자,"6,810","550","8.8","6,300","7,070","6,270","2,837,568","19,025,868,480","90,524,880,540","0.00","13,292,934"
,036030,KTH,"5,200","30","0.6","5,160","5,220","5,110","33,992","176,122,870","185,718,114,400","0.01","35,715,022"
,036090,위지트,"720","7","1.0","722","722","709","498,620","355,677,100","60,474,949,920","0.00","83,992,986"
,036120,SCI평가정보,"5,460","200","3.8","5,170","5,620","5,170","3,946,214","21,457,602,350","193,830,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,295","10","0.8","1,285","1,300","1,270","101,966","131,284,860","58,432,260,915","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,650","50","0.2","28,600","28,750","28,450","3,042","87,731,300","171,900,000,000","0.01","6,000,000"
,036200,유니셈,"7,450","50","0.7","7,400","7,460","7,340","401,709","2,979,030,960","228,448,461,350","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"25,000","250","1.0","24,750","25,200","24,700","41,877","1,047,535,400","409,626,775,000","0.02","16,385,071"
,036460,한국가스공사,"25,550","0","0.0","25,300","25,750","25,200","175,639","4,470,117,150","2,358,597,150,000","0.12","92,313,000"
,036480,대성미생물,"16,350","-50","-0.3","16,400","16,500","16,250","10,417","170,617,550","62,130,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"236,600","-1,600","-0.7","234,000","238,400","234,000","16,861","3,981,186,600","2,495,579,431,800","0.13","10,547,673"
,036530,S&T홀딩스,"14,550","0","0.0","14,550","14,600","14,400","4,408","63,765,850","237,221,541,300","0.01","16,303,886"
,036540,SFA반도체,"5,200","50","1.0","5,100","5,250","5,100","1,039,471","5,380,982,380","855,193,575,600","0.04","164,460,303"
,036560,영풍정밀,"8,160","10","0.1","8,060","8,210","8,030","76,603","622,759,950","128,520,000,000","0.01","15,750,000"
,036570,엔씨소프트,"768,000","-20,000","-2.5","781,000","785,000","761,000","172,973","132,799,655,500","16,860,688,896,000","0.86","21,954,022"
,036580,팜스코,"4,790","60","1.3","4,720","4,865","4,700","147,039","705,027,655","175,926,846,970","0.01","36,727,943"
,036620,버추얼텍,"727","22","3.1","711","727","704","62,317","44,804,598","44,026,739,779","0.00","60,559,477"
,036630,세종텔레콤,"327","1","0.3","323","334","323","4,569,423","1,502,792,183","196,306,643,202","0.01","600,326,126"
,036640,HRS,"3,560","40","1.1","3,510","3,560","3,470","62,890","221,394,300","58,223,088,000","0.00","16,354,800"
,036670,KCI,"10,800","0","0.0","10,700","10,850","10,600","28,968","312,317,850","121,716,000,000","0.01","11,270,000"
,036690,코맥스,"5,420","140","2.6","5,330","5,450","5,220","107,555","575,743,860","81,255,377,140","0.00","14,991,767"
,036710,심텍홀딩스,"2,335","-55","-2.3","2,370","2,435","2,295","951,428","2,221,419,355","94,949,456,965","0.00","40,663,579"
,036800,나이스정보통신,"24,850","-150","-0.6","24,650","25,000","24,550","21,817","540,639,050","248,500,000,000","0.01","10,000,000"
,036810,에프에스티,"22,900","-100","-0.4","22,700","23,050","22,500","194,819","4,438,175,000","463,354,340,600","0.02","20,233,814"
,036830,솔브레인홀딩스,"46,400","750","1.6","45,650","46,400","45,050","61,781","2,833,414,000","446,354,312,000","0.02","9,619,705"
,036890,진성티이씨,"11,700","100","0.9","11,400","11,950","11,250","770,886","8,960,447,750","263,042,535,600","0.01","22,482,268"
,036930,주성엔지니어링,"7,170","150","2.1","6,990","7,190","6,960","407,445","2,896,900,720","345,946,850,040","0.02","48,249,212"
,037030,파워넷,"5,720","70","1.2","5,590","5,780","5,550","1,263,728","7,194,208,520","77,789,431,720","0.00","13,599,551"
,037070,파세코,"12,350","400","3.4","11,900","12,700","11,750","338,308","4,198,125,500","172,900,000,000","0.01","14,000,000"
,037230,한국팩키지,"4,025","25","0.6","4,000","4,165","3,995","2,986,561","12,210,690,690","100,625,000,000","0.01","25,000,000"
,037270,YG PLUS,"6,730","20","0.3","6,670","7,030","6,490","3,971,785","27,169,226,880","399,940,647,850","0.02","59,426,545"
,037330,인지디스플레,"3,235","-15","-0.5","3,215","3,365","3,205","4,092,057","13,411,496,505","141,968,699,640","0.01","43,885,224"
,037350,성도이엔지,"4,430","50","1.1","4,335","4,460","4,320","311,152","1,372,271,420","68,532,100,000","0.00","15,470,000"
,037370,EG,"8,450","80","1.0","8,380","8,450","8,280","17,707","148,042,270","63,375,000,000","0.00","7,500,000"
,037400,우리조명,"1,935","35","1.8","1,900","1,990","1,830","1,012,312","1,960,039,055","48,226,674,510","0.00","24,923,346"
,037440,희림,"3,720","-25","-0.7","3,690","3,755","3,675","11,423","42,618,615","51,791,607,000","0.00","13,922,475"
,037460,삼지전자,"11,800","100","0.8","11,600","11,850","11,550","90,309","1,058,450,950","192,558,559,600","0.01","16,318,522"
,037560,LG헬로비전,"3,940","15","0.4","3,925","3,940","3,895","102,932","404,007,470","305,140,648,100","0.02","77,446,865"
,037710,광주신세계,"167,000","11,000","7.0","157,000","175,000","156,500","6,360","1,065,688,000","267,200,000,000","0.01","1,600,000"
,037760,쎄니트,"1,645","20","1.2","1,620","1,660","1,610","92,614","151,861,850","55,655,155,045","0.00","33,832,921"
,037950,엘컴텍,"1,620","40","2.5","1,580","1,695","1,565","1,200,807","1,943,709,265","136,804,980,780","0.01","84,447,519"
,038010,제일테크노스,"4,345","60","1.4","4,230","4,375","4,230","45,367","195,317,745","39,105,000,000","0.00","9,000,000"
,038060,루멘스,"1,705","0","0.0","1,685","1,705","1,675","187,001","316,148,345","81,360,468,750","0.00","47,718,750"
,038070,서린바이오,"12,750","450","3.7","12,250","12,950","12,200","186,952","2,367,078,550","102,008,619,000","0.01","8,000,676"
,038110,에코플라스틱,"1,695","-5","-0.3","1,955","1,955","1,680","2,631,211","4,756,605,240","43,509,582,150","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"31,350","750","2.4","30,500","31,500","30,350","160,362","4,951,277,350","332,675,352,900","0.02","10,611,654"
,038340,UCI,"2,915","-15","-0.5","2,930","2,970","2,810","312,769","913,661,245","107,816,201,350","0.01","36,986,690"
,038390,레드캡투어,"15,150","0","0.0","15,150","15,250","15,000","18,365","277,318,300","130,130,622,000","0.01","8,589,480"
,038460,바이오스마트,"10,000","10","0.1","9,990","10,150","9,900","317,568","3,176,738,000","200,878,000,000","0.01","20,087,800"
,038500,삼표시멘트,"3,490","-50","-1.4","3,515","3,530","3,480","198,594","693,972,390","374,676,533,770","0.02","107,357,173"
,038530,골드퍼시픽,"1,530","90","6.2","1,440","1,575","1,440","2,012,988","3,077,636,935","74,640,017,250","0.00","48,784,325"
,038540,상상인,"5,770","-20","-0.4","5,750","5,780","5,660","138,805","794,505,010","319,244,366,010","0.02","55,328,313"
,038620,위즈코프,"1,045","15","1.5","1,020","1,045","1,010","455,528","469,577,770","40,578,156,740","0.00","38,830,772"
,038680,에스넷,"7,240","130","1.8","7,100","7,270","7,010","177,992","1,281,050,890","116,384,556,600","0.01","16,075,215"
,038870,에코바이오,"9,600","510","5.6","10,400","10,900","9,600","4,103,604","41,717,786,210","111,465,542,400","0.01","11,610,994"
,038880,아이에이,"573","6","1.1","563","579","550","7,095,093","4,046,943,208","148,532,280,720","0.01","259,218,640"
,038950,파인디지털,"5,960","-50","-0.8","5,990","6,100","5,920","53,826","324,131,960","60,856,159,400","0.00","10,210,765"
,039010,현대통신,"7,210","40","0.6","7,170","7,300","7,050","17,140","123,431,540","62,186,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,495","-25","-1.0","2,515","2,520","2,410","48,372","120,299,085","56,348,848,955","0.00","22,584,709"
,039030,이오테크닉스,"99,200","600","0.6","97,800","99,300","96,900","62,373","6,105,337,300","1,222,099,360,000","0.06","12,319,550"
,039130,하나투어,"39,500","150","0.4","39,150","39,750","39,000","79,300","3,133,088,350","550,597,807,500","0.03","13,939,185"
,039200,오스코텍,"49,700","3,750","8.2","45,200","49,900","45,200","991,683","48,310,733,250","1,451,255,456,700","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,810","-15","-0.8","1,820","1,820","1,785","62,903","113,316,070","45,250,000,000","0.00","25,000,000"
,039290,인포뱅크,"8,680","-120","-1.4","8,620","8,950","8,590","352,418","3,070,863,230","75,463,729,040","0.00","8,693,978"
,039310,세중,"2,650","30","1.2","2,620","2,670","2,620","96,731","255,884,235","48,022,417,550","0.00","18,121,667"
,039340,한국경제TV,"5,360","50","0.9","5,310","5,450","5,270","46,506","246,980,990","123,280,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,375","5","0.2","2,355","2,395","2,335","160,857","381,261,290","57,367,483,750","0.00","24,154,730"
,039440,에스티아이,"16,100","50","0.3","15,800","16,100","15,800","66,319","1,060,515,300","254,863,000,000","0.01","15,830,000"
,039490,키움증권,"99,200","-800","-0.8","99,000","99,300","98,000","61,740","6,106,002,218","2,194,179,206,400","0.11","22,118,742"
,039560,다산네트웍스,"13,000","150","1.2","12,650","13,000","12,400","566,312","7,270,744,300","455,268,749,000","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,180","150","1.7","9,090","9,190","9,010","23,107","210,210,870","151,102,800,000","0.01","16,460,000"
,039610,화성밸브,"5,680","180","3.3","5,480","5,680","5,420","165,365","926,211,440","59,131,072,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,180","115","3.8","3,065","3,250","3,035","68,182","214,342,315","25,498,502,460","0.00","8,018,397"
,039830,오로라,"9,530","-150","-1.6","9,670","9,670","9,430","82,079","781,135,240","102,570,341,700","0.01","10,762,890"
,039840,디오,"31,700","150","0.5","31,500","32,750","31,350","143,982","4,637,645,300","492,098,183,400","0.03","15,523,602"
,039860,나노엔텍,"12,450","-200","-1.6","12,750","12,750","12,200","1,090,270","13,558,295,550","333,614,271,150","0.02","26,796,327"
,039980,리노스,"1,135","10","0.9","1,125","1,150","1,115","213,228","242,026,430","47,148,587,810","0.00","41,540,606"
,040160,누리텔레콤,"7,890","20","0.2","7,740","7,960","7,740","74,188","583,597,420","95,118,171,150","0.00","12,055,535"
,040300,YTN,"3,690","-20","-0.5","3,715","3,760","3,600","134,352","493,854,935","154,980,000,000","0.01","42,000,000"
,040350,큐로컴,"2,600","-120","-4.4","2,645","2,715","2,570","1,453,746","3,819,068,645","295,770,906,600","0.02","113,758,041"
,040420,정상제이엘에스,"6,140","20","0.3","6,110","6,140","6,090","26,424","161,548,790","96,260,169,280","0.00","15,677,552"
,040610,SG&G,"1,500","55","3.8","1,430","1,500","1,420","339,990","500,550,100","51,130,794,000","0.00","34,087,196"
,040910,아이씨디,"16,350","350","2.2","15,850","16,400","15,800","303,286","4,928,102,700","293,455,130,100","0.01","17,948,326"
,041020,인프라웨어,"1,705","-15","-0.9","1,720","1,730","1,650","412,947","696,809,080","63,874,687,800","0.00","37,463,160"
,041140,넥슨지티,"15,400","150","1.0","15,250","15,450","15,000","131,821","2,012,990,450","544,749,158,800","0.03","35,373,322"
,041190,우리기술투자,"2,415","45","1.9","2,350","2,420","2,335","467,948","1,120,181,950","202,860,000,000","0.01","84,000,000"
,041440,에버다임,"4,190","10","0.2","4,175","4,225","4,150","28,236","118,134,545","75,067,805,360","0.00","17,915,944"
,041460,한국전자인증,"6,130","120","2.0","6,000","6,190","5,940","241,017","1,473,355,940","131,545,196,370","0.01","21,459,249"
,041510,에스엠,"33,950","100","0.3","33,850","34,500","33,800","295,110","10,051,071,600","796,127,533,950","0.04","23,450,001"
,041520,이라이콤,"11,300","350","3.2","10,700","11,350","10,650","258,237","2,879,609,100","137,732,649,000","0.01","12,188,730"
,041590,젬백스지오,"744","-10","-1.3","768","768","738","144,720","109,370,839","57,605,111,400","0.00","77,426,225"
,041650,상신브레이크,"2,570","-35","-1.3","2,585","2,605","2,540","54,721","140,720,680","55,181,626,500","0.00","21,471,450"
,041830,인바디,"16,100","100","0.6","16,000","16,250","15,850","56,978","915,384,550","220,308,890,200","0.01","13,683,782"
,041910,에스텍파마,"13,100","350","2.8","12,650","13,200","12,550","219,368","2,848,972,350","155,867,245,300","0.01","11,898,263"
,041920,메디아나,"16,300","-50","-0.3","16,300","16,600","16,150","50,405","823,829,650","141,003,084,800","0.01","8,650,496"
,041930,동아화성,"10,000","190","1.9","9,800","10,150","9,670","579,433","5,802,809,910","158,000,000,000","0.01","15,800,000"
,041960,코미팜,"15,400","-300","-1.9","15,450","15,800","15,350","471,569","7,307,796,600","988,462,490,400","0.05","64,185,876"
,042000,카페24,"60,900","1,800","3.0","58,800","61,200","58,800","82,630","5,003,540,000","574,323,357,300","0.03","9,430,597"
,042040,케이피엠테크,"4,030","-35","-0.9","4,130","4,135","3,970","17,210,789","69,184,157,565","494,492,811,930","0.03","122,702,931"
,042110,에스씨디,"1,090","0","0.0","1,090","1,105","1,080","58,521","63,836,505","52,679,224,760","0.00","48,329,564"
,042370,비츠로테크,"8,430","0","0.0","8,420","8,500","8,310","79,641","669,677,960","188,443,149,390","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,850","0","0.0","16,800","17,000","16,700","31,133","524,350,450","149,238,192,100","0.01","8,856,866"
,042500,링네트,"6,900","120","1.8","6,780","7,010","6,650","495,610","3,398,708,190","104,996,458,200","0.01","15,216,878"
,042510,라온시큐어,"3,490","-40","-1.1","3,460","3,545","3,440","725,505","2,540,294,185","111,015,545,880","0.01","31,809,612"
,042520,한스바이오메드,"22,950","-300","-1.3","23,250","23,450","22,750","235,088","5,398,957,300","230,672,286,000","0.01","10,051,080"
,042600,새로닉스,"6,620","490","8.0","6,440","7,650","6,410","12,428,850","89,113,271,860","82,244,059,880","0.00","12,423,574"
,042660,대우조선해양,"23,900","350","1.5","23,350","24,200","23,300","185,763","4,430,379,650","2,562,217,472,800","0.13","107,205,752"
,042670,두산인프라코어,"8,790","190","2.2","8,520","9,130","8,520","8,591,798","75,558,194,400","1,850,151,107,700","0.09","210,483,630"
,042700,한미반도체,"10,550","50","0.5","10,300","10,550","10,250","135,633","1,413,617,650","543,340,835,550","0.03","51,501,501"
,042940,상지카일룸,"1,570","40","2.6","1,540","1,595","1,510","2,459,809","3,833,519,760","90,446,910,290","0.00","57,609,497"
,043090,큐브앤컴퍼니,"1,625","-10","-0.6","1,650","1,720","1,610","515,119","851,544,035","52,959,258,625","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"22,450","-300","-1.3","22,400","22,750","22,200","103,662","2,321,155,300","333,478,047,200","0.02","14,854,256"
,043200,파루,"2,825","30","1.1","2,750","2,875","2,725","1,066,294","3,012,558,430","109,063,116,725","0.01","38,606,413"
,043220,에이치엘비파워,"1,425","5","0.4","1,400","1,435","1,380","1,296,479","1,832,931,685","129,839,412,225","0.01","91,115,377"
,043260,성호전자,"990","61","6.6","929","1,000","924","1,644,455","1,600,849,050","35,242,062,570","0.00","35,598,043"
,043290,케이맥,"1,460","10","0.7","1,460","1,460","1,430","235,106","340,144,895","54,255,484,860","0.00","37,161,291"
,043340,에쎈테크,"1,130","20","1.8","1,125","1,135","1,105","116,778","131,665,465","81,360,000,000","0.00","72,000,000"
,043360,디지아이,"2,255","15","0.7","2,240","2,270","2,215","23,155","51,893,830","20,295,000,000","0.00","9,000,000"
,043370,평화정공,"8,380","0","0.0","8,340","8,690","8,250","380,537","3,222,648,570","175,980,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,330","-105","-2.4","4,380","4,475","4,320","804,609","3,531,266,100","251,639,846,540","0.01","58,115,438"
,043650,국순당,"4,620","20","0.4","4,600","4,620","4,555","17,205","78,995,990","82,505,364,480","0.00","17,858,304"
,043710,서울리거,"1,030","-5","-0.5","1,030","1,035","1,015","59,762","61,180,580","36,890,003,110","0.00","35,815,537"
,043910,자연과환경,"1,465","25","1.7","1,430","1,475","1,420","920,691","1,341,184,360","77,863,808,005","0.00","53,149,357"
