,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,034810,해성산업,"10,250","-50","-0.5","10,350","10,500","10,250","28,555","296,338,750","185,719,493,750","0.01","18,118,975"
,034830,한국토지신탁,"1,735","0","0.0","1,745","1,750","1,720","263,029","456,310,690","438,068,814,050","0.02","252,489,230"
,034940,조아제약,"4,630","-35","-0.8","4,720","4,850","4,555","606,756","2,845,835,845","143,436,599,010","0.01","30,979,827"
,034950,한국기업평가,"94,000","500","0.5","93,600","94,200","92,900","6,161","577,067,500","426,808,316,000","0.02","4,540,514"
,035000,지투알,"4,910","50","1.0","4,900","4,910","4,820","6,374","31,100,650","81,345,978,190","0.00","16,567,409"
,035080,인터파크,"1,990","5","0.2","1,985","2,010","1,860","315,516","622,547,910","161,566,434,370","0.01","81,189,163"
,035150,백산,"4,415","-5","-0.1","4,430","4,475","4,380","80,384","355,430,865","106,843,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,100","210","5.4","3,925","4,150","3,810","112,456","448,216,335","39,895,419,000","0.00","9,730,590"
,035250,강원랜드,"20,800","200","1.0","20,650","21,050","20,600","446,567","9,293,912,700","4,449,962,400,000","0.24","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"295,000","1,000","0.3","296,000","297,500","289,500","648,182","190,145,908,500","48,457,701,525,000","2.59","164,263,395"
,035460,기산텔레콤,"2,700","-25","-0.9","2,735","2,770","2,685","129,862","353,620,105","39,358,818,000","0.00","14,577,340"
,035510,신세계 I&C,"130,000","-1,500","-1.1","132,000","133,500","129,500","6,587","861,118,500","223,600,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,600","0","0.0","19,650","19,950","19,250","145,211","2,841,462,200","546,926,906,400","0.03","27,904,434"
,035610,솔본,"4,200","840","25.0","3,360","4,250","3,300","7,096,937","28,350,541,345","114,853,187,400","0.01","27,345,997"
,035620,바른손이앤에이,"1,450","0","0.0","1,450","1,490","1,440","467,794","680,125,615","106,558,329,350","0.01","73,488,503"
,035720,카카오,"351,500","-500","-0.1","356,000","358,000","346,500","449,701","158,459,382,500","30,955,971,948,500","1.65","88,068,199"
,035760,CJ ENM,"136,100","3,000","2.2","134,800","138,500","132,100","140,896","19,143,458,600","2,984,557,859,400","0.16","21,929,154"
,035810,이지홀딩스,"3,850","100","2.7","3,805","3,925","3,750","482,788","1,851,421,930","214,216,398,550","0.01","55,640,623"
,035890,서희건설,"1,120","30","2.8","1,115","1,125","1,090","1,171,590","1,304,583,480","231,930,930,560","0.01","207,081,188"
,035900,JYP Ent.,"34,700","-650","-1.8","35,900","36,500","34,450","917,439","32,329,322,950","1,231,762,972,400","0.07","35,497,492"
,036000,예림당,"2,360","20","0.8","2,340","2,410","2,330","61,174","144,193,775","54,360,893,720","0.00","23,034,277"
,036010,아비코전자,"5,450","160","3.0","5,420","5,490","5,230","118,079","634,401,460","72,446,490,300","0.00","13,292,934"
,036030,KTH,"5,120","70","1.4","5,050","5,220","4,995","30,841","157,668,070","182,860,912,640","0.01","35,715,022"
,036090,위지트,"693","-8","-1.1","703","712","689","518,756","363,726,662","58,207,139,298","0.00","83,992,986"
,036120,SCI평가정보,"5,200","-330","-6.0","6,100","6,940","4,970","49,944,164","317,159,725,765","184,600,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,130","30","2.7","1,100","1,165","1,100","175,468","197,574,015","50,987,223,810","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,150","400","1.4","27,750","28,150","27,750","3,179","89,088,550","168,900,000,000","0.01","6,000,000"
,036200,유니셈,"6,660","0","0.0","6,850","6,860","6,650","400,866","2,702,456,370","204,223,725,180","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.01","43,778,171"
,036420,제이콘텐트리,"24,250","250","1.0","24,300","24,600","23,900","71,913","1,752,948,050","397,337,971,750","0.02","16,385,071"
,036460,한국가스공사,"23,800","100","0.4","23,750","24,100","23,750","99,918","2,387,903,950","2,197,049,400,000","0.12","92,313,000"
,036480,대성미생물,"15,250","350","2.4","15,000","15,350","14,750","24,062","363,883,100","57,950,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"213,800","-2,700","-1.2","216,700","218,400","213,700","24,698","5,326,707,200","2,255,092,487,400","0.12","10,547,673"
,036530,S&T홀딩스,"14,350","50","0.4","14,300","14,450","14,200","2,218","31,728,150","233,960,764,100","0.01","16,303,886"
,036540,SFA반도체,"5,010","0","0.0","5,110","5,120","4,965","1,131,055","5,690,944,725","823,946,118,030","0.04","164,460,303"
,036560,영풍정밀,"7,380","10","0.1","7,490","7,590","7,340","83,300","619,588,230","116,235,000,000","0.01","15,750,000"
,036570,엔씨소프트,"784,000","-3,000","-0.4","797,000","797,000","778,000","67,824","53,452,377,000","17,211,953,248,000","0.92","21,954,022"
,036580,팜스코,"4,690","-70","-1.5","4,800","4,840","4,575","178,594","836,088,230","172,254,052,670","0.01","36,727,943"
,036620,버추얼텍,"682","-11","-1.6","693","694","672","74,969","51,151,453","41,301,563,314","0.00","60,559,477"
,036630,세종텔레콤,"290","-2","-0.7","292","297","288","2,316,521","674,428,201","174,094,576,540","0.01","600,326,126"
,036640,HRS,"3,375","20","0.6","3,355","3,440","3,240","60,194","203,884,180","55,197,450,000","0.00","16,354,800"
,036670,KCI,"10,400","-100","-1.0","10,600","10,600","10,250","35,622","369,453,350","117,208,000,000","0.01","11,270,000"
,036690,코맥스,"5,020","120","2.4","4,905","5,120","4,770","153,719","761,947,225","75,258,670,340","0.00","14,991,767"
,036710,심텍홀딩스,"2,220","65","3.0","2,165","2,245","2,140","230,209","505,318,525","90,273,145,380","0.00","40,663,579"
,036800,나이스정보통신,"24,200","200","0.8","24,400","24,450","24,050","15,865","384,709,200","242,000,000,000","0.01","10,000,000"
,036810,에프에스티,"21,650","-300","-1.4","22,250","22,500","21,350","324,990","7,068,118,750","438,062,073,100","0.02","20,233,814"
,036830,솔브레인홀딩스,"42,800","350","0.8","42,950","43,850","42,550","58,768","2,537,735,550","411,723,374,000","0.02","9,619,705"
,036890,진성티이씨,"9,860","140","1.4","9,880","10,100","9,500","694,926","6,864,173,710","221,675,162,480","0.01","22,482,268"
,036930,주성엔지니어링,"6,680","10","0.2","6,740","6,810","6,600","401,589","2,701,947,660","322,304,736,160","0.02","48,249,212"
,037030,파워넷,"4,935","-585","-10.6","5,380","5,540","4,900","3,363,931","17,697,350,540","67,113,784,185","0.00","13,599,551"
,037070,파세코,"11,150","750","7.2","10,650","11,300","10,500","177,805","1,953,688,200","156,100,000,000","0.01","14,000,000"
,037230,한국팩키지,"4,000","-240","-5.7","4,300","4,695","3,865","13,183,296","57,423,423,775","100,000,000,000","0.01","25,000,000"
,037270,YG PLUS,"7,980","-170","-2.1","8,240","8,470","7,780","6,172,542","50,266,666,850","474,223,829,100","0.03","59,426,545"
,037330,인지디스플레,"2,430","-35","-1.4","2,510","2,590","2,375","2,392,622","5,930,251,855","106,641,094,320","0.01","43,885,224"
,037350,성도이엔지,"4,175","40","1.0","4,160","4,180","4,025","448,013","1,834,840,985","64,587,250,000","0.00","15,470,000"
,037370,EG,"7,920","-80","-1.0","8,000","8,090","7,700","31,155","245,296,180","59,400,000,000","0.00","7,500,000"
,037400,우리조명,"1,595","25","1.6","1,570","1,675","1,550","218,266","353,808,900","39,752,736,870","0.00","24,923,346"
,037440,희림,"3,645","-5","-0.1","3,650","3,650","3,550","34,828","124,780,105","50,747,421,375","0.00","13,922,475"
,037460,삼지전자,"11,150","250","2.3","11,050","11,350","10,850","184,748","2,056,972,650","181,951,520,300","0.01","16,318,522"
,037560,LG헬로비전,"3,765","-25","-0.7","3,820","3,820","3,765","113,910","431,716,960","291,587,446,725","0.02","77,446,865"
,037710,광주신세계,"144,500","1,000","0.7","144,000","147,000","142,000","707","101,863,000","231,200,000,000","0.01","1,600,000"
,037760,쎄니트,"1,575","45","2.9","1,550","1,575","1,495","41,313","63,003,745","53,286,850,575","0.00","33,832,921"
,037950,엘컴텍,"1,485","-25","-1.7","1,515","1,545","1,485","535,102","802,220,625","125,404,565,715","0.01","84,447,519"
,038010,제일테크노스,"3,975","70","1.8","3,925","4,035","3,790","50,514","198,779,120","35,775,000,000","0.00","9,000,000"
,038060,루멘스,"1,620","0","0.0","1,610","1,700","1,580","85,006","137,766,035","77,304,375,000","0.00","47,718,750"
,038070,서린바이오,"11,800","400","3.5","11,600","11,950","11,300","135,398","1,578,921,000","94,407,976,800","0.01","8,000,676"
,038110,에코플라스틱,"1,535","-75","-4.7","1,610","1,630","1,525","428,703","675,181,045","39,402,482,950","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"31,850","1,950","6.5","30,000","33,400","29,550","791,551","25,109,733,500","337,981,179,900","0.02","10,611,654"
,038340,UCI,"2,555","-5","-0.2","2,580","2,590","2,510","173,076","439,667,910","94,090,404,450","0.01","36,825,990"
,038390,레드캡투어,"14,350","250","1.8","14,000","14,450","13,900","22,857","323,087,000","123,259,038,000","0.01","8,589,480"
,038460,바이오스마트,"9,430","-530","-5.3","10,050","10,450","9,200","796,077","7,870,275,030","189,427,954,000","0.01","20,087,800"
,038500,삼표시멘트,"3,490","90","2.6","3,400","3,490","3,370","219,855","756,327,910","374,676,533,770","0.02","107,357,173"
,038530,골드퍼시픽,"1,355","-5","-0.4","1,410","1,410","1,330","464,656","633,003,420","66,102,760,375","0.00","48,784,325"
,038540,상상인,"5,450","150","2.8","5,310","5,490","5,300","183,618","988,724,630","301,539,305,850","0.02","55,328,313"
,038620,위즈코프,"950","2","0.2","948","958","937","208,191","197,617,362","36,889,233,400","0.00","38,830,772"
,038680,에스넷,"6,730","20","0.3","6,860","6,860","6,650","119,524","804,766,310","108,186,196,950","0.01","16,075,215"
,038870,에코바이오,"7,820","-180","-2.2","8,120","8,170","7,690","335,452","2,670,448,190","90,797,973,080","0.00","11,610,994"
,038880,아이에이,"500","-20","-3.8","527","536","494","10,706,922","5,413,830,412","120,708,640,500","0.01","241,417,281"
,038950,파인디지털,"5,580","0","0.0","5,580","5,600","5,470","23,916","132,149,240","56,976,068,700","0.00","10,210,765"
,039010,현대통신,"6,850","150","2.2","6,700","6,890","6,690","15,527","105,678,710","59,081,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,335","-35","-1.5","2,370","2,405","2,315","66,695","156,401,830","52,735,295,515","0.00","22,584,709"
,039030,이오테크닉스,"95,600","-900","-0.9","97,700","97,900","95,600","75,521","7,296,097,500","1,177,748,980,000","0.06","12,319,550"
,039130,하나투어,"38,150","850","2.3","37,300","38,400","37,000","66,996","2,536,849,550","531,779,907,750","0.03","13,939,185"
,039200,오스코텍,"44,100","1,650","3.9","42,450","45,050","41,400","575,040","25,091,673,700","1,287,733,715,100","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,770","20","1.1","1,750","1,810","1,720","100,847","178,612,525","44,250,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,980","-90","-1.1","8,070","8,570","7,950","1,048,792","8,662,650,220","69,377,944,440","0.00","8,693,978"
,039310,세중,"2,460","140","6.0","2,220","2,525","2,205","286,504","696,332,135","44,579,300,820","0.00","18,121,667"
,039340,한국경제TV,"5,050","55","1.1","5,030","5,100","4,950","30,639","153,613,445","116,150,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,170","15","0.7","2,185","2,200","2,115","164,214","356,206,585","52,415,764,100","0.00","24,154,730"
,039440,에스티아이,"15,650","100","0.6","15,950","16,350","15,550","224,597","3,586,677,750","247,739,500,000","0.01","15,830,000"
,039490,키움증권,"94,900","-100","-0.1","95,000","96,000","92,600","102,557","9,713,219,500","2,099,068,615,800","0.11","22,118,742"
,039560,다산네트웍스,"11,750","1,000","9.3","11,500","12,250","11,400","3,335,621","39,505,472,850","411,492,907,750","0.02","35,020,673"
,039570,HDC아이콘트롤스,"8,720","80","0.9","8,980","8,980","8,570","44,810","391,044,250","143,531,200,000","0.01","16,460,000"
,039610,화성밸브,"5,390","390","7.8","4,995","5,490","4,870","302,003","1,578,661,520","56,112,056,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"2,885","-75","-2.5","2,960","3,020","2,880","31,315","92,201,770","23,133,075,345","0.00","8,018,397"
,039830,오로라,"9,060","170","1.9","8,930","9,250","8,930","41,586","377,542,790","97,511,783,400","0.01","10,762,890"
,039840,디오,"30,800","-450","-1.4","31,850","32,000","30,750","150,680","4,695,047,050","478,126,941,600","0.03","15,523,602"
,039860,나노엔텍,"10,950","-400","-3.5","11,350","12,200","10,850","2,091,114","23,949,329,950","293,419,780,650","0.02","26,796,327"
,039980,리노스,"1,075","15","1.4","1,050","1,075","1,030","236,483","249,782,820","44,656,151,450","0.00","41,540,606"
,040160,누리텔레콤,"7,350","-130","-1.7","7,440","7,530","7,140","217,234","1,579,726,240","88,608,182,250","0.00","12,055,535"
,040300,YTN,"3,190","-290","-8.3","3,510","3,640","3,180","186,644","626,511,055","133,980,000,000","0.01","42,000,000"
,040350,큐로컴,"2,265","65","3.0","2,205","2,315","2,205","788,421","1,792,392,865","257,661,962,865","0.01","113,758,041"
,040420,정상제이엘에스,"6,030","70","1.2","6,000","6,030","5,970","6,758","40,607,950","94,535,638,560","0.01","15,677,552"
,040610,SG&G,"1,350","10","0.8","1,340","1,405","1,335","59,010","79,738,680","46,017,714,600","0.00","34,087,196"
,040910,아이씨디,"15,200","200","1.3","15,150","15,400","14,900","209,782","3,190,703,450","272,814,555,200","0.01","17,948,326"
,041020,인프라웨어,"1,590","-35","-2.2","1,610","1,680","1,590","344,820","559,031,495","59,566,424,400","0.00","37,463,160"
,041140,넥슨지티,"14,200","-50","-0.4","14,300","14,700","13,800","342,186","4,912,069,900","502,301,172,400","0.03","35,373,322"
,041190,우리기술투자,"2,255","15","0.7","2,270","2,410","2,255","1,035,101","2,396,164,835","189,420,000,000","0.01","84,000,000"
,041440,에버다임,"3,905","-65","-1.6","3,970","4,005","3,880","75,301","296,522,215","69,961,761,320","0.00","17,915,944"
,041460,한국전자인증,"5,560","-10","-0.2","5,600","5,720","5,450","255,589","1,431,835,070","119,313,424,440","0.01","21,459,249"
,041510,에스엠,"33,650","-100","-0.3","34,500","34,600","33,300","263,914","8,898,552,700","789,092,533,650","0.04","23,450,001"
,041520,이라이콤,"9,280","20","0.2","9,260","9,480","9,070","117,737","1,085,574,000","113,111,414,400","0.01","12,188,730"
,041590,젬백스지오,"679","-10","-1.4","685","700","669","203,548","137,507,293","52,572,406,775","0.00","77,426,225"
,041650,상신브레이크,"2,355","40","1.7","2,315","2,400","2,315","36,404","85,347,255","50,565,264,750","0.00","21,471,450"
,041830,인바디,"15,550","0","0.0","15,800","16,050","15,550","74,362","1,174,981,500","212,782,810,100","0.01","13,683,782"
,041910,에스텍파마,"12,250","-900","-6.8","13,000","13,100","12,200","601,982","7,524,154,850","145,753,721,750","0.01","11,898,263"
,041920,메디아나,"14,600","-50","-0.3","14,600","15,000","14,300","109,833","1,614,560,000","126,297,241,600","0.01","8,650,496"
,041930,동아화성,"8,530","-80","-0.9","8,660","8,900","8,350","544,078","4,706,760,480","134,774,000,000","0.01","15,800,000"
,041960,코미팜,"14,100","-1,150","-7.5","15,050","15,050","13,550","2,187,661","31,139,381,000","905,020,851,600","0.05","64,185,876"
,042000,카페24,"56,400","-200","-0.4","56,700","57,700","55,600","56,892","3,230,543,000","531,885,670,800","0.03","9,430,597"
,042040,케이피엠테크,"4,460","-1,900","-29.9","6,650","7,460","4,460","182,636,126","1,010,582,566,440","541,847,683,520","0.03","121,490,512"
,042110,에스씨디,"1,050","25","2.4","1,025","1,055","1,020","65,788","68,198,850","50,746,042,200","0.00","48,329,564"
,042370,비츠로테크,"7,710","-20","-0.3","7,750","7,930","7,640","184,277","1,435,321,170","172,348,360,830","0.01","22,353,873"
,042420,네오위즈홀딩스,"15,650","-150","-1.0","15,800","16,350","15,600","30,042","475,440,500","138,609,952,900","0.01","8,856,866"
,042500,링네트,"6,350","240","3.9","6,150","6,680","6,110","551,368","3,534,226,250","96,627,175,300","0.01","15,216,878"
,042510,라온시큐어,"3,255","15","0.5","3,270","3,470","3,170","613,878","2,016,594,880","103,540,287,060","0.01","31,809,612"
,042520,한스바이오메드,"25,500","3,050","13.6","23,050","25,700","22,800","1,024,861","25,179,779,750","256,302,540,000","0.01","10,051,080"
