,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,039030,이오테크닉스,"107,700","-3,100","-2.8","110,200","110,200","107,500","130,300","14,104,698,700","1,326,815,535,000","0.07","12,319,550"
,039130,하나투어,"39,350","250","0.6","39,250","39,700","38,400","118,494","4,643,068,500","548,506,929,750","0.03","13,939,185"
,039200,오스코텍,"36,650","700","2.0","36,050","37,900","35,050","793,051","29,037,069,700","1,070,191,398,150","0.05","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,251,625,713","0.00","106,362,573"
,039240,경남스틸,"1,720","20","1.2","1,700","1,720","1,680","105,925","180,426,230","43,000,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,270","70","1.0","7,300","7,360","7,130","164,744","1,194,917,480","63,205,220,060","0.00","8,693,978"
,039310,세중,"2,710","0","0.0","0","0","0","0","0","49,109,717,570","0.00","18,121,667"
,039340,한국경제TV,"5,240","-60","-1.1","5,300","5,320","5,170","77,905","409,704,430","120,520,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,340","65","2.9","2,295","2,350","2,235","342,924","795,020,005","56,522,068,200","0.00","24,154,730"
,039440,에스티아이,"16,400","150","0.9","16,300","16,450","16,000","179,387","2,923,942,550","259,612,000,000","0.01","15,830,000"
,039490,키움증권,"114,000","0","0.0","114,000","116,500","112,000","74,329","8,525,509,500","2,521,536,588,000","0.13","22,118,742"
,039560,다산네트웍스,"14,850","200","1.4","14,950","15,200","14,050","2,358,138","34,660,520,500","519,026,478,300","0.03","34,951,278"
,039570,HDC아이콘트롤스,"9,050","710","8.5","8,370","9,130","8,370","333,654","2,966,541,960","148,963,000,000","0.01","16,460,000"
,039610,화성밸브,"5,150","175","3.5","4,975","5,220","4,955","127,910","656,706,025","53,613,560,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,010","40","1.4","2,980","3,065","2,945","32,615","98,429,960","24,135,374,970","0.00","8,018,397"
,039830,오로라,"9,550","550","6.1","8,950","9,550","8,950","379,398","3,556,134,940","102,785,599,500","0.01","10,762,890"
,039840,디오,"28,300","950","3.5","27,350","28,600","26,800","197,918","5,527,273,500","439,317,936,600","0.02","15,523,602"
,039860,나노엔텍,"13,500","1,600","13.4","12,050","13,500","11,800","11,372,555","147,556,078,450","361,453,414,500","0.02","26,774,327"
,039980,리노스,"1,080","10","0.9","1,065","1,090","1,055","180,278","194,166,225","44,863,854,480","0.00","41,540,606"
,040160,누리텔레콤,"6,530","230","3.6","6,620","6,880","6,350","542,098","3,562,328,750","78,722,643,550","0.00","12,055,535"
,040300,YTN,"3,160","-10","-0.3","3,135","3,160","2,975","195,922","599,049,205","132,720,000,000","0.01","42,000,000"
,040350,큐로컴,"2,335","-65","-2.7","2,400","2,420","2,315","1,667,237","3,903,004,625","265,625,025,735","0.01","113,758,041"
,040420,정상제이엘에스,"6,080","0","0.0","6,080","6,130","6,030","17,260","104,732,250","95,319,516,160","0.00","15,677,552"
,040610,SG&G,"1,515","75","5.2","1,440","1,515","1,430","330,266","492,558,250","51,642,101,940","0.00","34,087,196"
,040910,아이씨디,"15,850","250","1.6","15,500","15,950","15,300","382,702","6,019,297,300","284,480,967,100","0.01","17,948,326"
,041020,인프라웨어,"1,500","45","3.1","1,475","1,505","1,430","299,852","442,713,485","56,194,740,000","0.00","37,463,160"
,041140,넥슨지티,"18,100","-850","-4.5","18,800","18,850","18,050","760,339","13,881,242,700","640,257,128,200","0.03","35,373,322"
,041190,우리기술투자,"2,430","-15","-0.6","2,450","2,450","2,390","719,540","1,746,765,840","204,120,000,000","0.01","84,000,000"
,041440,에버다임,"4,090","140","3.5","3,950","4,145","3,920","138,434","564,411,795","73,276,210,960","0.00","17,915,944"
,041460,한국전자인증,"6,330","20","0.3","6,370","6,470","6,220","421,151","2,670,530,460","135,837,046,170","0.01","21,459,249"
,041510,에스엠,"38,600","-100","-0.3","38,800","39,400","37,800","654,451","25,366,156,700","905,170,038,600","0.05","23,450,001"
,041520,이라이콤,"9,370","-170","-1.8","9,540","9,540","9,090","373,543","3,465,240,200","114,208,400,100","0.01","12,188,730"
,041590,젬백스지오,"696","6","0.9","684","708","678","213,530","147,371,253","53,888,652,600","0.00","77,426,225"
,041650,상신브레이크,"2,525","0","0.0","2,515","2,600","2,485","52,392","132,815,660","54,215,411,250","0.00","21,471,450"
,041830,인바디,"16,050","0","0.0","16,050","16,200","15,850","56,155","903,238,850","219,624,701,100","0.01","13,683,782"
,041910,에스텍파마,"14,150","0","0.0","14,250","14,400","14,050","341,345","4,843,677,650","168,360,421,450","0.01","11,898,263"
,041920,메디아나,"19,200","600","3.2","18,550","19,750","18,500","248,520","4,723,127,050","166,089,523,200","0.01","8,650,496"
,041930,동아화성,"9,090","810","9.8","8,300","10,050","8,290","10,750,021","101,024,224,260","143,622,000,000","0.01","15,800,000"
,041960,코미팜,"14,900","50","0.3","14,800","15,150","14,500","503,843","7,464,979,600","956,369,552,400","0.05","64,185,876"
,042000,카페24,"66,100","-1,300","-1.9","67,700","68,100","65,200","259,481","17,242,375,400","623,362,461,700","0.03","9,430,597"
,042040,케이피엠테크,"1,560","40","2.6","1,530","1,580","1,520","10,610,480","16,509,452,370","187,451,944,680","0.01","120,161,503"
,042110,에스씨디,"1,060","30","2.9","1,030","1,075","1,025","359,431","374,812,590","51,229,337,840","0.00","48,329,564"
,042370,비츠로테크,"9,550","180","1.9","9,440","9,710","9,280","586,458","5,586,757,070","213,479,487,150","0.01","22,353,873"
,042420,네오위즈홀딩스,"18,200","250","1.4","18,050","18,450","17,950","57,835","1,048,984,050","161,194,961,200","0.01","8,856,866"
,042500,링네트,"7,730","120","1.6","7,500","7,910","7,450","2,104,793","16,130,204,300","117,626,466,940","0.01","15,216,878"
,042510,라온시큐어,"3,490","-10","-0.3","3,530","3,600","3,405","609,818","2,132,428,535","111,015,545,880","0.01","31,809,612"
,042520,한스바이오메드,"21,700","1,450","7.2","20,200","21,850","19,950","429,087","9,115,411,900","216,930,994,000","0.01","9,996,820"
,042600,새로닉스,"4,415","30","0.7","4,340","4,610","4,315","37,912","168,523,715","54,850,079,210","0.00","12,423,574"
,042660,대우조선해양,"23,400","950","4.2","22,300","23,850","22,250","493,575","11,505,431,250","2,508,614,596,800","0.13","107,205,752"
,042670,두산인프라코어,"8,200","240","3.0","7,930","8,480","7,810","25,380,191","209,648,072,390","1,722,846,592,600","0.09","210,103,243"
,042700,한미반도체,"10,500","0","0.0","10,550","10,600","10,200","539,691","5,606,658,400","540,765,760,500","0.03","51,501,501"
,042940,상지카일룸,"1,455","35","2.5","1,405","1,460","1,380","1,490,240","2,131,945,935","83,308,772,040","0.00","57,256,888"
,043090,큐브앤컴퍼니,"1,800","0","0.0","1,825","1,835","1,765","151,317","272,626,145","58,662,563,400","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"23,000","500","2.2","22,500","23,000","22,400","125,325","2,842,796,200","341,647,888,000","0.02","14,854,256"
,043200,파루,"2,970","345","13.1","2,675","3,175","2,625","38,829,870","114,350,850,115","114,661,046,610","0.01","38,606,413"
,043220,에이치엘비파워,"1,370","65","5.0","1,295","1,470","1,285","16,161,486","22,547,840,650","124,828,066,490","0.01","91,115,377"
,043260,성호전자,"906","40","4.6","863","912","859","435,379","389,826,977","32,251,826,958","0.00","35,598,043"
,043290,케이맥,"1,460","80","5.8","1,380","1,730","1,350","9,412,527","14,335,840,030","54,255,484,860","0.00","37,161,291"
,043340,에쎈테크,"1,105","40","3.8","1,075","1,125","1,070","300,876","331,569,005","79,560,000,000","0.00","72,000,000"
,043360,디지아이,"2,345","30","1.3","2,350","2,365","2,315","13,800","32,318,170","21,105,000,000","0.00","9,000,000"
,043370,평화정공,"6,460","90","1.4","6,370","6,510","6,310","67,425","433,642,520","135,660,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,135","85","2.1","4,100","4,325","3,990","5,053,609","21,129,355,300","240,307,336,130","0.01","58,115,438"
,043650,국순당,"4,710","0","0.0","4,720","4,825","4,660","47,703","224,674,475","84,112,611,840","0.00","17,858,304"
,043710,서울리거,"1,135","15","1.3","1,120","1,160","1,090","170,511","192,119,975","39,615,645,020","0.00","34,903,652"
,043910,자연과환경,"1,460","10","0.7","1,450","1,485","1,420","2,252,988","3,279,400,325","77,598,061,220","0.00","53,149,357"
,044060,조광ILI,"6,180","180","3.0","6,000","6,200","5,870","105,607","644,357,830","61,093,354,080","0.00","9,885,656"
,044180,KD,"495","0","0.0","0","0","0","0","0","38,784,885,480","0.00","78,353,304"
,044340,위닉스,"19,000","-50","-0.3","19,000","19,100","18,850","108,036","2,044,414,250","339,595,075,000","0.02","17,873,425"
,044380,주연테크,"1,135","20","1.8","1,115","1,155","1,090","565,460","639,384,620","61,984,721,015","0.00","54,612,089"
,044450,KSS해운,"8,410","20","0.2","8,480","8,480","8,360","18,431","154,936,040","194,993,250,800","0.01","23,185,880"
,044480,경남바이오파마,"4,125","85","2.1","4,040","4,280","3,850","417,536","1,703,049,005","58,787,474,625","0.00","14,251,509"
,044490,태웅,"16,450","750","4.8","15,950","19,300","15,700","5,856,920","103,222,573,900","329,121,417,450","0.02","20,007,381"
,044780,에이치케이,"1,375","35","2.6","1,340","1,380","1,325","195,475","266,174,165","25,445,457,125","0.00","18,505,787"
,044820,코스맥스비티아이,"21,100","-150","-0.7","21,250","21,500","20,600","22,619","478,902,550","202,642,733,100","0.01","9,603,921"
,044960,이글벳,"9,340","160","1.7","9,180","10,050","8,970","3,712,444","35,636,178,420","118,075,187,220","0.01","12,641,883"
,044990,에이치엔에스하이텍,"6,510","-180","-2.7","6,700","6,800","6,470","6,835","45,741,430","48,897,026,640","0.00","7,511,064"
,045060,오공,"5,360","10","0.2","5,350","5,490","5,320","298,519","1,610,407,440","90,808,980,640","0.00","16,941,974"
,045100,한양이엔지,"10,800","450","4.4","10,500","11,100","10,500","488,952","5,303,876,200","194,400,000,000","0.01","18,000,000"
,045300,성우테크론,"6,780","60","0.9","6,760","6,780","6,450","185,298","1,229,884,640","63,769,981,560","0.00","9,405,602"
,045340,토탈소프트,"5,240","-100","-1.9","5,420","5,450","5,210","262,732","1,392,776,540","44,844,129,600","0.00","8,558,040"
,045390,대아티아이,"5,950","30","0.5","5,920","6,010","5,830","1,648,155","9,787,931,120","423,351,555,900","0.02","71,151,522"
,045510,정원엔시스,"2,295","55","2.5","2,240","2,335","2,200","600,537","1,371,944,185","73,920,325,140","0.00","32,209,292"
,045520,크린앤사이언스,"29,950","-50","-0.2","30,000","30,700","29,900","142,184","4,302,765,000","194,675,000,000","0.01","6,500,000"
,045660,에이텍,"36,150","-350","-1.0","36,900","37,400","36,100","392,843","14,390,190,000","298,599,000,000","0.02","8,260,000"
,045890,GV,"889","27","3.1","884","916","868","705,546","630,291,296","42,983,674,510","0.00","48,350,590"
,045970,코아시아,"9,880","10","0.1","9,960","9,990","9,770","152,692","1,508,163,990","259,398,056,320","0.01","26,254,864"
,046070,코다코,"1,165","60","5.4","1,080","1,230","1,070","1,028,844","1,193,619,715","45,509,858,240","0.00","39,064,256"
,046110,한일네트웍스,"4,520","40","0.9","4,565","4,565","4,430","67,954","304,913,960","54,033,106,040","0.00","11,954,227"
,046120,오르비텍,"3,155","80","2.6","3,045","3,200","3,030","386,234","1,209,461,965","75,059,257,815","0.00","23,790,573"
,046140,SBS콘텐츠허브,"6,040","30","0.5","6,010","6,300","5,900","125,089","762,453,890","129,639,872,200","0.01","21,463,555"
,046210,파나진,"4,630","120","2.7","4,520","4,670","4,510","111,279","512,836,860","148,792,735,800","0.01","32,136,660"
,046310,백금T&A,"2,595","10","0.4","2,565","2,640","2,525","275,418","707,968,895","42,162,560,925","0.00","16,247,615"
,046390,삼화네트웍스,"1,470","20","1.4","1,450","1,480","1,430","233,761","340,832,610","63,464,211,510","0.00","43,172,933"
,046440,KG모빌리언스,"10,700","-150","-1.4","11,050","11,050","10,700","503,442","5,452,749,950","415,433,577,600","0.02","38,825,568"
,046890,서울반도체,"18,950","850","4.7","18,450","19,400","18,000","3,850,170","72,761,535,200","1,104,887,330,000","0.06","58,305,400"
,046940,우원개발,"6,050","120","2.0","5,930","6,200","5,820","305,113","1,854,658,520","109,349,817,500","0.01","18,074,350"
,046970,우리로,"1,685","60","3.7","1,625","1,690","1,615","417,564","694,478,520","46,370,492,300","0.00","27,519,580"
,047040,대우건설,"3,005","25","0.8","2,985","3,055","2,965","3,674,986","11,102,654,680","1,248,946,027,190","0.06","415,622,638"
,047050,포스코인터내셔널,"13,850","100","0.7","13,700","13,950","13,600","218,006","3,010,126,950","1,708,745,813,650","0.09","123,375,149"
,047080,한빛소프트,"3,635","-70","-1.9","3,710","3,755","3,580","556,668","2,045,854,580","90,074,703,860","0.00","24,779,836"
,047310,파워로직스,"7,330","0","0.0","7,360","7,360","7,180","390,955","2,847,098,340","252,305,798,060","0.01","34,420,982"
,047400,유니온머티리얼,"4,060","70","1.8","4,000","4,135","4,000","1,056,132","4,296,536,345","170,520,000,000","0.01","42,000,000"
,047560,이스트소프트,"7,050","210","3.1","6,830","7,080","6,820","62,669","436,926,260","69,790,770,000","0.00","9,899,400"
,047770,코데즈컴바인,"2,535","10","0.4","2,540","2,565","2,485","199,577","503,959,660","95,930,996,070","0.00","37,842,602"
,047810,한국항공우주,"23,250","-150","-0.6","23,300","23,550","23,100","360,481","8,397,136,100","2,266,296,237,750","0.12","97,475,107"
,047820,초록뱀,"1,805","-40","-2.2","1,870","1,925","1,800","43,154,030","80,095,922,765","228,208,662,560","0.01","126,431,392"
,047920,메디포럼제약,"16,350","3,750","29.8","13,700","16,350","13,700","884,691","13,388,834,650","229,600,957,200","0.01","14,042,872"
,048260,오스템임플란트,"41,300","600","1.5","40,900","42,600","39,850","439,128","18,122,025,050","590,000,112,100","0.03","14,285,717"
,048410,현대바이오,"11,800","50","0.4","11,800","11,950","11,600","497,774","5,879,670,250","423,807,348,600","0.02","35,915,877"
,048430,유라테크,"12,350","300","2.5","12,100","12,900","11,750","630,537","7,857,735,300","142,272,000,000","0.01","11,520,000"
,048470,대동스틸,"4,600","100","2.2","4,500","4,730","4,475","67,700","311,364,135","46,000,000,000","0.00","10,000,000"
,048530,인트론바이오,"16,200","-300","-1.8","16,600","16,600","16,050","529,039","8,606,152,800","510,242,619,600","0.03","31,496,458"
,048550,SM C&C,"1,700","0","0.0","1,725","1,725","1,675","625,340","1,061,604,430","160,837,204,000","0.01","94,610,120"
,048770,TPC,"3,770","145","4.0","3,625","3,805","3,500","186,126","695,167,945","50,820,640,520","0.00","13,480,276"
,048830,엔피케이,"1,490","-35","-2.3","1,515","1,525","1,465","198,773","295,715,200","27,898,645,270","0.00","18,723,923"
,048870,시너지이노베이션,"4,040","235","6.2","3,875","4,360","3,830","8,995,635","36,777,609,230","265,672,173,560","0.01","65,760,439"
,048910,대원미디어,"7,030","-10","-0.1","7,070","7,160","6,890","166,860","1,168,803,350","88,429,990,380","0.00","12,578,946"
,049070,인탑스,"18,000","0","0.0","17,900","19,000","17,400","416,200","7,586,358,050","309,600,000,000","0.02","17,200,000"
,049080,기가레인,"1,675","300","21.8","1,350","1,785","1,320","31,504,210","51,005,034,505","87,562,501,000","0.00","52,276,120"
,049120,파인디앤씨,"1,975","35","1.8","1,935","2,010","1,900","415,533","816,393,730","52,060,889,400","0.00","26,359,944"
,049180,셀루메드,"5,980","0","0.0","0","0","0","0","0","194,478,456,380","0.01","32,521,481"
,049430,코메론,"9,230","290","3.2","9,000","9,300","8,900","61,183","557,729,720","83,513,040,000","0.00","9,048,000"
,049470,SGA,"592","15","2.6","577","595","565","148,123","85,780,632","28,630,451,408","0.00","48,362,249"
,049480,오픈베이스,"3,275","165","5.3","3,115","3,300","3,115","1,874,674","6,052,608,245","102,908,304,325","0.01","31,422,383"
,049520,유아이엘,"3,735","-25","-0.7","3,790","3,790","3,700","104,672","389,958,160","81,366,735,960","0.00","21,784,936"
,049550,잉크테크,"3,040","-50","-1.6","3,075","3,085","3,000","40,830","123,519,500","48,700,593,280","0.00","16,019,932"
,049630,재영솔루텍,"725","10","1.4","705","725","705","352,187","253,291,062","53,114,101,750","0.00","73,260,830"
,049720,고려신용정보,"5,510","30","0.6","5,480","5,530","5,430","69,415","381,247,700","78,793,000,000","0.00","14,300,000"
,049770,동원F&B,"176,000","500","0.3","177,000","177,500","175,500","5,434","956,616,500","679,205,824,000","0.03","3,859,124"
