,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015860,일진홀딩스,"5,780","180","3.2","5,580","5,800","5,580","393,500","2,252,322,570","285,228,451,740","0.01","49,347,483"
,015890,태경산업,"5,200","160","3.2","5,050","5,260","5,020","165,945","859,068,080","151,989,500,000","0.01","29,228,750"
,016090,대현,"1,780","60","3.5","1,720","1,795","1,720","287,469","508,294,060","78,822,511,800","0.00","44,282,310"
,016100,리더스코스메틱,"4,110","45","1.1","4,050","4,130","4,050","41,080","168,279,505","74,750,271,540","0.00","18,187,414"
,016250,이테크건설,"134,000","12,500","10.3","123,000","134,000","122,800","50,602","6,604,514,300","375,200,000,000","0.02","2,800,000"
,016360,삼성증권,"31,950","550","1.8","31,450","31,950","31,350","433,850","13,763,906,950","2,853,135,000,000","0.14","89,300,000"
,016380,KG동부제철,"13,200","800","6.4","12,550","13,300","12,400","116,169","1,502,988,450","1,320,117,440,400","0.07","100,008,897"
,016385,KG동부제철우,"202,000","46,500","29.9","148,500","202,000","148,500","13,276","2,305,380,000","10,783,770,000","0.00","53,385"
,016450,한세예스24홀딩스,"5,350","-170","-3.1","5,520","5,520","5,280","179,384","965,905,550","214,000,000,000","0.01","40,000,000"
,016580,환인제약,"16,600","0","0.0","16,600","16,800","16,500","90,714","1,507,606,150","308,761,162,000","0.02","18,600,070"
,016590,신대양제지,"55,500","1,400","2.6","54,200","55,700","54,000","21,902","1,204,308,900","223,652,901,000","0.01","4,029,782"
,016600,큐캐피탈,"590","5","0.8","586","592","585","392,837","231,364,356","99,062,134,570","0.00","167,901,923"
,016610,DB금융투자,"3,935","165","4.4","3,795","3,945","3,795","355,888","1,389,669,505","167,026,540,715","0.01","42,446,389"
,016670,포비스티앤씨,"1,035","-5","-0.5","1,045","1,070","1,030","2,822,149","2,959,838,880","89,588,972,790","0.00","86,559,394"
,016710,대성홀딩스,"16,750","-200","-1.2","16,800","17,050","16,750","30,471","513,194,500","269,498,438,250","0.01","16,089,459"
,016740,두올,"3,830","400","11.7","3,435","4,040","3,435","6,640,517","25,466,478,050","103,665,384,400","0.01","27,066,680"
,016790,현대사료,"15,500","750","5.1","14,600","15,900","14,600","195,768","3,006,146,550","95,332,533,000","0.00","6,150,486"
,016800,퍼시스,"28,300","-350","-1.2","28,500","28,650","28,300","2,053","58,180,850","325,450,000,000","0.02","11,500,000"
,016880,웅진,"1,130","15","1.4","1,120","1,135","1,115","158,304","177,758,215","89,697,512,900","0.00","79,378,330"
,016920,카스,"2,140","-35","-1.6","2,190","2,195","2,140","500,049","1,082,808,570","49,731,066,240","0.00","23,238,816"
,017000,신원종합개발,"4,505","-15","-0.3","4,520","4,525","4,445","46,960","210,326,085","45,356,461,635","0.00","10,068,027"
,017040,광명전기,"1,895","10","0.5","1,890","1,920","1,870","279,418","529,270,420","82,124,780,425","0.00","43,337,615"
,017180,명문제약,"6,590","40","0.6","6,600","6,620","6,500","883,181","5,795,410,950","223,753,261,860","0.01","33,953,454"
,017250,인터엠,"1,785","10","0.6","1,770","1,790","1,755","42,522","75,347,255","37,566,158,595","0.00","21,045,467"
,017370,우신시스템,"3,260","25","0.8","3,250","3,280","3,205","320,382","1,038,107,290","59,703,816,040","0.00","18,314,054"
,017390,서울가스,"71,700","1,700","2.4","72,700","72,700","70,100","896","63,748,500","358,500,000,000","0.02","5,000,000"
,017480,삼현철강,"3,800","5","0.1","3,820","3,855","3,765","82,366","312,963,955","59,670,982,000","0.00","15,702,890"
,017510,세명전기,"3,980","60","1.5","3,920","4,010","3,920","66,936","265,334,330","60,679,080,000","0.00","15,246,000"
,017550,수산중공업,"1,750","10","0.6","1,740","1,770","1,730","526,917","919,628,080","94,474,035,250","0.00","53,985,163"
,017650,대림제지,"7,360","170","2.4","7,290","7,420","7,230","83,390","612,355,000","66,240,000,000","0.00","9,000,000"
,017670,SK텔레콤,"248,000","5,000","2.1","246,000","248,000","244,500","280,140","68,933,288,000","20,024,936,328,000","1.00","80,745,711"
,017800,현대엘리베이,"41,600","500","1.2","41,150","41,800","40,850","275,381","11,432,494,300","1,609,496,803,200","0.08","38,689,827"
,017810,풀무원,"17,600","100","0.6","17,700","17,750","17,450","110,349","1,937,695,000","670,921,486,400","0.03","38,120,539"
,017890,한국알콜,"15,500","100","0.6","15,600","15,600","15,350","298,915","4,617,122,800","334,889,280,000","0.02","21,605,760"
,017900,광전자,"2,305","0","0.0","2,300","2,330","2,265","269,253","617,150,600","133,560,373,715","0.01","57,943,763"
,017940,E1,"49,000","150","0.3","49,000","49,300","48,450","24,714","1,209,059,700","336,140,000,000","0.02","6,860,000"
,017960,한국카본,"10,200","-50","-0.5","10,350","10,500","9,980","1,371,691","14,002,451,240","448,399,721,400","0.02","43,960,757"
,018000,유니슨,"6,780","-400","-5.6","7,060","7,100","6,740","8,362,999","57,648,851,050","772,040,403,480","0.04","113,870,266"
,018120,진로발효,"30,600","0","0.0","30,700","30,700","30,500","2,088","63,900,100","202,606,272,000","0.01","6,621,120"
,018250,애경산업,"22,200","500","2.3","21,750","22,250","21,700","104,225","2,296,973,500","586,300,557,000","0.03","26,409,935"
,018260,삼성에스디에스,"181,000","3,000","1.7","182,000","184,500","179,500","226,979","41,222,834,000","14,005,381,800,000","0.70","77,377,800"
,018290,브이티지엠피,"9,170","570","6.6","8,770","9,200","8,730","2,017,952","18,241,106,240","311,799,082,770","0.02","34,002,081"
,018310,삼목에스폼,"7,380","150","2.1","7,230","7,430","7,230","16,288","119,675,170","108,486,000,000","0.01","14,700,000"
,018470,조일알미늄,"649","9","1.4","640","653","629","309,325","198,631,978","45,530,955,195","0.00","70,155,555"
,018500,동원금속,"695","7","1.0","688","696","681","120,791","83,166,010","32,494,678,435","0.00","46,754,933"
,018620,우진비앤지,"3,475","70","2.1","3,420","3,505","3,390","848,356","2,933,875,580","95,887,058,050","0.00","27,593,398"
,018670,SK가스,"102,500","2,000","2.0","101,000","103,500","100,500","16,617","1,701,565,000","946,100,010,000","0.05","9,230,244"
,018680,서울제약,"12,050","100","0.8","11,950","12,100","11,700","203,403","2,427,194,850","102,250,262,950","0.01","8,485,499"
,018700,바른손,"2,780","45","1.6","2,870","2,940","2,730","1,602,382","4,540,846,115","81,930,733,860","0.00","29,471,487"
,018880,한온시스템,"12,600","350","2.9","12,350","12,700","12,250","1,218,223","15,303,109,500","6,725,880,000,000","0.34","533,800,000"
,019010,베뉴지,"1,460","20","1.4","1,430","1,460","1,430","142,240","205,385,585","70,372,000,000","0.00","48,200,000"
,019170,신풍제약,"146,500","-7,000","-4.6","155,500","155,500","145,500","1,454,336","216,885,533,000","7,762,301,035,000","0.39","52,984,990"
,019175,신풍제약우,"205,500","-7,000","-3.3","215,500","216,500","203,500","54,623","11,292,095,000","452,100,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,460","90","3.8","2,370","2,475","2,370","245,232","596,523,990","44,280,000,000","0.00","18,000,000"
,019210,와이지-원,"4,370","100","2.3","4,275","4,415","4,270","88,478","385,689,810","133,607,589,030","0.01","30,573,819"
,019440,세아특수강,"10,800","0","0.0","10,850","10,950","10,600","13,553","145,506,000","92,556,000,000","0.00","8,570,000"
,019490,하이트론,"2,515","-65","-2.5","2,580","2,580","2,505","68,186","172,462,585","13,909,798,525","0.00","5,530,735"
,019540,일지테크,"4,120","210","5.4","4,020","4,550","3,915","5,084,070","21,807,600,495","55,675,620,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"841","3","0.4","838","847","835","939,690","788,965,088","136,297,989,575","0.01","162,066,575"
,019570,리더스 기술투자,"570","-7","-1.2","568","581","566","820,563","469,681,255","44,251,653,600","0.00","77,634,480"
,019590,엠벤처투자,"928","-19","-2.0","943","943","917","360,541","334,680,942","56,112,266,112","0.00","60,465,804"
,019660,글로본,"2,255","-70","-3.0","2,390","2,390","2,185","496,104","1,139,147,505","65,582,471,680","0.00","29,083,136"
,019680,대교,"3,980","55","1.4","3,930","3,995","3,925","78,380","311,479,505","337,117,343,000","0.02","84,702,850"
,019685,대교우B,"2,535","5","0.2","2,550","2,550","2,525","17,064","43,282,655","49,247,419,650","0.00","19,426,990"
,019770,서연탑메탈,"4,220","290","7.4","3,955","4,470","3,880","4,131,817","17,520,150,350","49,163,000,000","0.00","11,650,000"
,019990,에너토크,"4,820","20","0.4","4,820","4,940","4,695","264,421","1,265,324,055","47,024,344,160","0.00","9,756,088"
,020000,한섬,"30,650","900","3.0","30,000","30,800","29,900","92,814","2,824,066,700","754,909,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"10,400","-300","-2.8","10,600","10,600","10,200","183,422","1,900,513,800","185,144,502,400","0.01","17,802,356"
,020150,일진머티리얼즈,"49,800","300","0.6","49,750","50,000","49,250","295,977","14,692,968,250","2,296,319,583,000","0.11","46,110,835"
,020180,대신정보통신,"1,295","0","0.0","1,295","1,305","1,275","600,386","773,147,220","49,765,444,925","0.00","38,428,915"
,020400,대동금속,"9,330","-40","-0.4","9,410","9,470","9,330","5,599","52,572,410","24,329,943,630","0.00","2,607,711"
,020560,아시아나항공,"3,965","-100","-2.5","4,090","4,150","3,945","4,160,903","16,632,292,940","885,127,940,710","0.04","223,235,294"
,020710,시공테크,"4,995","20","0.4","4,985","5,020","4,975","37,788","188,678,235","100,139,610,150","0.00","20,047,970"
,020760,일진디스플,"3,765","-100","-2.6","3,985","3,985","3,670","268,909","1,014,568,405","106,603,866,600","0.01","28,314,440"
,021040,대호피앤씨,"718","-2","-0.3","725","725","717","54,274","39,069,894","52,495,009,068","0.00","73,112,826"
,021045,대호피앤씨우,"1,615","60","3.9","1,580","1,645","1,535","249,763","398,347,195","6,851,582,590","0.00","4,242,466"
,021050,서원,"3,570","-80","-2.2","3,645","3,670","3,570","1,276,717","4,607,258,220","169,484,286,300","0.01","47,474,590"
,021080,에이티넘인베스트,"2,190","-55","-2.4","2,245","2,245","2,165","1,710,509","3,750,647,025","105,120,000,000","0.01","48,000,000"
,021240,코웨이,"79,900","1,200","1.5","78,100","80,000","78,000","123,047","9,751,278,500","5,896,589,558,100","0.29","73,799,619"
,021320,KCC건설,"7,730","-20","-0.3","7,780","7,810","7,650","61,976","477,737,800","165,422,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,865","-10","-0.3","3,875","3,895","3,740","210,826","810,201,145","63,194,925,995","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"290","-1","-0.3","290","294","288","292,770","85,220,979","28,763,478,320","0.00","99,184,408"
,022100,포스코 ICT,"6,420","10","0.2","6,660","6,720","6,340","6,658,348","43,172,433,870","976,062,960,180","0.05","152,034,729"
,022220,정산애강,"1,915","25","1.3","1,910","1,925","1,890","200,620","382,898,375","99,186,618,785","0.00","51,794,579"
,023000,삼원강재,"2,300","40","1.8","2,245","2,310","2,235","47,892","108,960,805","92,000,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,500","50","0.6","8,320","8,580","8,310","110,937","938,953,820","62,717,471,000","0.00","7,378,526"
,023160,태광,"6,970","20","0.3","6,960","7,040","6,940","152,096","1,060,220,720","184,705,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,690","530","12.7","4,270","4,935","4,140","1,979,338","9,202,750,470","51,355,500,000","0.00","10,950,000"
,023410,유진기업,"4,380","95","2.2","4,500","4,600","4,365","3,178,773","14,176,216,655","338,621,579,940","0.02","77,310,863"
,023440,제일제강,"1,705","0","0.0","1,735","1,735","1,695","22,939","39,042,960","50,284,530,065","0.00","29,492,393"
,023450,동남합성,"37,050","50","0.1","37,000","37,150","37,000","1,172","43,458,000","133,750,500,000","0.01","3,610,000"
,023460,CNH,"1,545","5","0.3","1,555","1,555","1,525","18,194","27,980,840","57,474,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"81,100","3,000","3.8","79,000","82,600","78,700","245,142","19,936,181,400","2,294,218,030,500","0.11","28,288,755"
,023590,다우기술,"25,050","-150","-0.6","25,400","25,500","24,300","1,014,277","25,187,689,850","1,123,908,755,850","0.06","44,866,617"
,023600,삼보판지,"8,460","320","3.9","8,150","8,490","8,140","167,391","1,402,943,230","136,798,200,000","0.01","16,170,000"
,023760,한국캐피탈,"529","-6","-1.1","532","535","524","367,654","195,080,349","166,957,465,704","0.01","315,609,576"
,023770,플레이위드,"10,500","-50","-0.5","10,650","10,950","10,500","123,576","1,318,169,550","91,387,054,500","0.00","8,703,529"
,023790,동일철강,"4,205","40","1.0","4,210","4,290","4,050","68,569","287,507,850","30,886,082,425","0.00","7,345,085"
,023800,인지컨트롤스,"9,170","540","6.3","8,580","9,450","8,560","4,591,776","42,079,846,530","139,018,373,760","0.01","15,160,128"
,023810,인팩,"4,370","60","1.4","4,310","4,400","4,310","6,898","30,092,270","43,700,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"53,400","2,200","4.3","51,400","53,400","51,400","4,473","236,333,300","488,610,000,000","0.02","9,150,000"
,023900,풍국주정,"25,050","650","2.7","25,000","25,650","24,500","1,108,991","27,936,438,000","315,630,000,000","0.02","12,600,000"
,023910,대한약품,"35,400","-1,300","-3.5","36,700","37,200","34,700","368,957","13,168,155,150","212,400,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,320","20","1.5","1,310","1,360","1,300","99,237","131,511,125","33,021,894,840","0.00","25,016,587"
,024060,흥구석유,"6,020","30","0.5","5,970","6,050","5,900","72,622","435,511,860","90,300,000,000","0.00","15,000,000"
,024070,WISCOM,"2,290","-15","-0.6","2,295","2,300","2,270","29,883","68,124,405","35,097,543,020","0.00","15,326,438"
,024090,디씨엠,"10,750","50","0.5","10,700","10,800","10,600","18,205","195,020,250","125,775,000,000","0.01","11,700,000"
,024110,기업은행,"8,200","20","0.2","8,200","8,230","8,150","1,440,155","11,816,315,570","6,057,047,752,000","0.30","738,664,360"
,024120,KB오토시스,"6,240","-50","-0.8","6,250","6,250","6,180","13,956","86,816,300","71,760,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"28,150","550","2.0","27,700","28,550","27,600","100,711","2,836,924,450","522,934,639,850","0.03","18,576,719"
,024740,한일단조,"2,250","-20","-0.9","2,275","2,295","2,230","1,410,955","3,186,038,680","67,255,488,000","0.00","29,891,328"
,024800,유성티엔에스,"2,390","110","4.8","2,285","2,400","2,215","272,634","643,314,710","65,040,456,200","0.00","27,213,580"
,024810,이화전기,"147","3","2.1","144","147","143","4,164,983","607,019,929","105,591,868,704","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,560","60","4.0","1,505","1,565","1,500","308,430","474,399,185","51,403,322,880","0.00","32,950,848"
,024850,피에스엠씨,"791","-6","-0.8","790","798","780","121,333","95,330,889","31,653,069,693","0.00","40,016,523"
,024880,케이피에프,"4,430","-60","-1.3","4,470","4,550","4,380","158,181","701,684,430","77,300,651,510","0.00","17,449,357"
,024890,대원화성,"1,715","-10","-0.6","1,725","1,735","1,685","170,366","289,963,435","70,742,295,680","0.00","41,249,152"
,024900,덕양산업,"1,970","65","3.4","1,905","2,025","1,905","1,190,431","2,343,788,725","64,153,010,600","0.00","32,564,980"
,024910,경창산업,"1,855","20","1.1","1,875","1,900","1,805","333,896","619,889,755","66,444,254,275","0.00","35,819,005"
,024940,PN풍년,"4,230","-90","-2.1","4,315","4,365","4,010","203,424","849,177,770","42,300,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,400","150","1.5","10,350","10,500","10,300","152,247","1,580,318,150","138,045,200,800","0.01","13,273,577"
,025000,KPX케미칼,"48,250","1,100","2.3","47,750","48,250","47,500","12,701","608,495,700","233,530,000,000","0.01","4,840,000"
,025320,시노펙스,"5,320","20","0.4","5,300","5,460","5,260","3,963,331","21,189,115,470","386,025,200,960","0.02","72,561,128"
,025440,대성엘텍,"774","36","4.9","740","809","730","3,211,594","2,494,165,426","77,137,879,482","0.00","99,661,343"
,025530,SJM홀딩스,"2,595","15","0.6","2,580","2,600","2,555","7,287","18,864,520","38,753,750,760","0.00","14,934,008"
,025540,한국단자,"43,450","1,700","4.1","41,900","43,950","41,850","58,243","2,521,056,450","452,531,750,000","0.02","10,415,000"
,025550,한국선재,"3,070","35","1.2","3,035","3,130","3,035","479,140","1,476,085,770","75,283,319,780","0.00","24,522,254"
,025560,미래산업,"3,695","180","5.1","3,500","3,740","3,420","875,049","3,168,694,115","62,313,839,760","0.00","16,864,368"
,025620,제이준코스메틱,"2,860","60","2.1","2,800","2,865","2,795","385,567","1,098,127,745","104,953,505,800","0.01","36,697,030"
