,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018700,바른손,"2,720","-75","-2.7","2,800","2,830","2,705","245,094","669,103,185","80,162,444,640","0.00","29,471,487"
,018880,한온시스템,"12,250","-150","-1.2","12,550","12,600","12,150","734,204","9,079,978,850","6,539,050,000,000","0.34","533,800,000"
,019010,베뉴지,"1,505","-15","-1.0","1,510","1,520","1,470","160,458","237,896,910","72,541,000,000","0.00","48,200,000"
,019170,신풍제약,"125,000","-1,000","-0.8","127,000","128,000","116,500","1,648,363","200,594,580,500","6,623,123,750,000","0.34","52,984,990"
,019175,신풍제약우,"144,500","-4,000","-2.7","151,500","152,000","135,500","42,963","6,079,999,500","317,900,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,315","-75","-3.1","2,390","2,400","2,275","111,362","258,673,600","41,670,000,000","0.00","18,000,000"
,019210,와이지-원,"5,050","-80","-1.6","5,150","5,150","4,980","194,418","978,699,270","154,397,785,950","0.01","30,573,819"
,019440,세아특수강,"10,800","-100","-0.9","10,900","10,900","10,600","8,425","90,140,050","92,556,000,000","0.00","8,570,000"
,019490,하이트론,"2,510","-50","-2.0","2,555","2,555","2,400","69,142","169,091,560","13,882,144,850","0.00","5,530,735"
,019540,일지테크,"4,930","10","0.2","4,995","5,050","4,850","382,693","1,893,645,215","66,621,555,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"846","16","1.9","839","869","810","3,942,900","3,309,029,134","137,108,322,450","0.01","162,066,575"
,019570,리더스 기술투자,"554","-16","-2.8","569","569","535","698,740","382,025,445","43,009,501,920","0.00","77,634,480"
,019590,엠벤처투자,"961","21","2.2","940","961","925","429,183","402,594,970","58,107,637,644","0.00","60,465,804"
,019660,글로본,"3,960","-80","-2.0","4,040","4,115","3,765","548,391","2,197,351,980","115,169,218,560","0.01","29,083,136"
,019680,대교,"3,920","-20","-0.5","3,940","3,975","3,920","61,735","242,644,505","332,035,172,000","0.02","84,702,850"
,019685,대교우B,"2,580","25","1.0","2,550","2,670","2,535","225,428","584,056,855","50,121,634,200","0.00","19,426,990"
,019770,서연탑메탈,"3,740","-15","-0.4","3,755","3,760","3,590","165,653","608,843,630","43,571,000,000","0.00","11,650,000"
,019990,에너토크,"4,680","10","0.2","4,625","4,700","4,510","53,481","246,593,455","45,658,491,840","0.00","9,756,088"
,020000,한섬,"28,550","-50","-0.2","28,500","28,650","28,300","72,941","2,074,237,050","703,186,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"9,110","30","0.3","9,180","9,180","8,800","145,021","1,304,813,350","168,499,425,450","0.01","18,496,095"
,020150,일진머티리얼즈,"42,250","-1,150","-2.6","43,350","43,350","41,500","297,213","12,534,516,450","1,948,182,778,750","0.10","46,110,835"
,020180,대신정보통신,"1,950","-25","-1.3","1,975","2,100","1,900","13,857,588","27,672,436,850","74,936,384,250","0.00","38,428,915"
,020400,대동금속,"8,730","30","0.3","8,610","8,750","8,500","11,564","99,416,030","22,765,317,030","0.00","2,607,711"
,020560,아시아나항공,"4,280","25","0.6","4,235","4,295","4,150","2,148,577","9,126,996,265","955,447,058,320","0.05","223,235,294"
,020710,시공테크,"4,775","-55","-1.1","4,830","4,840","4,675","41,150","194,523,080","95,729,056,750","0.00","20,047,970"
,020760,일진디스플,"4,180","-120","-2.8","4,245","4,440","4,120","400,562","1,695,720,585","118,354,359,200","0.01","28,314,440"
,021040,대호피앤씨,"713","-2","-0.3","719","719","695","218,939","153,354,309","52,129,444,938","0.00","73,112,826"
,021045,대호피앤씨우,"1,750","40","2.3","1,700","1,940","1,700","692,863","1,263,821,455","7,424,315,500","0.00","4,242,466"
,021050,서원,"3,360","40","1.2","3,280","3,400","3,275","1,076,813","3,589,526,000","159,514,622,400","0.01","47,474,590"
,021080,에이티넘인베스트,"2,130","-35","-1.6","2,165","2,170","2,090","1,127,814","2,402,277,810","102,240,000,000","0.01","48,000,000"
,021240,코웨이,"79,500","-900","-1.1","80,000","80,300","79,100","107,911","8,590,147,400","5,867,069,710,500","0.30","73,799,619"
,021320,KCC건설,"7,280","-50","-0.7","7,330","7,340","7,230","36,048","261,729,630","155,792,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,765","-150","-3.8","3,900","3,965","3,685","234,525","892,354,310","61,559,869,695","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"388","19","5.2","375","390","364","2,421,606","920,941,110","38,483,550,304","0.00","99,184,408"
,022100,포스코 ICT,"7,470","-80","-1.1","7,500","7,610","7,310","5,013,171","37,479,506,820","1,135,699,425,630","0.06","152,034,729"
,022220,정산애강,"1,875","-30","-1.6","1,905","1,905","1,850","873,267","1,763,943,450","97,114,835,625","0.00","51,794,579"
,023000,삼원강재,"2,510","10","0.4","2,500","2,530","2,455","39,659","98,783,005","100,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"8,040","-190","-2.3","8,270","8,480","8,000","249,942","2,071,737,070","59,323,349,040","0.00","7,378,526"
,023160,태광,"6,240","-80","-1.3","6,320","6,360","6,220","172,165","1,079,637,960","165,360,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,090","-75","-1.8","4,150","4,200","4,055","40,155","164,810,750","44,785,500,000","0.00","10,950,000"
,023410,유진기업,"4,120","-60","-1.4","4,200","4,220","4,095","353,359","1,462,820,165","318,520,755,560","0.02","77,310,863"
,023440,제일제강,"1,710","-5","-0.3","1,725","1,730","1,700","34,631","59,114,410","50,431,992,030","0.00","29,492,393"
,023450,동남합성,"38,500","1,300","3.5","39,000","39,000","37,950","7,978","308,107,350","138,985,000,000","0.01","3,610,000"
,023460,CNH,"1,640","-10","-0.6","1,660","1,660","1,615","99,675","162,956,270","61,008,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"86,200","-1,800","-2.0","87,200","87,300","85,500","129,494","11,180,824,100","2,438,490,681,000","0.12","28,288,755"
,023590,다우기술,"20,450","-500","-2.4","20,950","21,150","20,100","246,182","5,050,886,600","917,522,317,650","0.05","44,866,617"
,023600,삼보판지,"8,580","460","5.7","8,160","9,020","8,160","1,051,969","9,107,645,130","138,738,600,000","0.01","16,170,000"
,023760,한국캐피탈,"524","-4","-0.8","526","530","521","340,825","178,859,731","165,379,417,824","0.01","315,609,576"
,023770,플레이위드,"9,630","-230","-2.3","10,000","10,000","9,540","58,196","562,131,230","83,814,984,270","0.00","8,703,529"
,023790,동일철강,"5,600","90","1.6","6,690","6,900","5,300","2,006,725","12,587,013,890","41,132,476,000","0.00","7,345,085"
,023800,인지컨트롤스,"12,000","-350","-2.8","12,300","12,700","11,850","1,268,543","15,503,111,650","181,921,536,000","0.01","15,160,128"
,023810,인팩,"4,990","0","0.0","4,940","5,040","4,900","9,880","49,190,950","49,900,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"49,400","-600","-1.2","49,250","49,850","49,250","745","36,829,750","452,010,000,000","0.02","9,150,000"
,023900,풍국주정,"22,400","150","0.7","22,450","23,100","21,450","248,669","5,586,942,150","282,240,000,000","0.01","12,600,000"
,023910,대한약품,"30,600","-550","-1.8","30,950","31,650","30,350","71,971","2,223,356,650","183,600,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,415","-45","-3.1","1,460","1,490","1,380","145,625","209,714,875","35,398,470,605","0.00","25,016,587"
,024060,흥구석유,"6,080","-30","-0.5","6,130","6,160","6,000","158,017","958,676,460","91,200,000,000","0.00","15,000,000"
,024070,WISCOM,"2,235","-15","-0.7","2,250","2,335","2,230","34,724","79,350,570","34,254,588,930","0.00","15,326,438"
,024090,디씨엠,"10,900","0","0.0","10,950","11,000","10,800","9,438","102,619,800","127,530,000,000","0.01","11,700,000"
,024110,기업은행,"8,080","-10","-0.1","8,090","8,100","8,040","1,058,721","8,535,062,240","5,968,408,028,800","0.31","738,664,360"
,024120,KB오토시스,"6,230","-20","-0.3","6,350","6,350","6,190","6,084","37,791,620","71,645,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"26,950","50","0.2","26,900","27,100","26,250","65,889","1,751,206,450","500,642,577,050","0.03","18,576,719"
,024740,한일단조,"2,065","-35","-1.7","2,110","2,120","2,045","1,373,794","2,857,967,955","61,725,592,320","0.00","29,891,328"
,024800,유성티엔에스,"2,485","-10","-0.4","2,495","2,495","2,420","120,628","296,664,000","67,625,746,300","0.00","27,213,580"
,024810,이화전기,"143","-2","-1.4","145","146","142","6,206,938","889,372,338","102,718,620,576","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,630","10","0.6","1,625","1,645","1,580","566,466","911,984,070","53,709,882,240","0.00","32,950,848"
,024850,피에스엠씨,"836","10","1.2","826","836","815","13,717","11,311,235","33,453,813,228","0.00","40,016,523"
,024880,케이피에프,"5,550","80","1.5","5,350","6,900","4,985","30,235,330","183,475,315,810","96,843,931,350","0.00","17,449,357"
,024890,대원화성,"1,585","-20","-1.2","1,595","1,605","1,555","120,611","189,779,310","65,379,905,920","0.00","41,249,152"
,024900,덕양산업,"1,950","-30","-1.5","2,010","2,040","1,935","828,579","1,642,996,970","63,501,711,000","0.00","32,564,980"
,024910,경창산업,"1,705","-25","-1.4","1,730","1,785","1,650","141,308","240,485,585","61,071,403,525","0.00","35,819,005"
,024940,PN풍년,"3,725","-435","-10.5","4,055","4,090","3,500","1,126,786","4,178,723,705","37,250,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,240","-480","-4.9","9,680","9,680","9,130","150,752","1,405,319,560","122,647,851,480","0.01","13,273,577"
,025000,KPX케미칼,"50,000","1,250","2.6","49,150","50,200","48,800","12,497","618,884,600","242,000,000,000","0.01","4,840,000"
,025320,시노펙스,"4,660","-140","-2.9","4,800","4,835","4,570","1,891,353","8,857,577,430","338,134,856,480","0.02","72,561,128"
,025440,대성엘텍,"768","0","0.0","769","784","750","962,672","736,917,496","76,539,911,424","0.00","99,661,343"
,025530,SJM홀딩스,"2,630","-30","-1.1","2,660","2,660","2,600","5,490","14,429,335","39,276,441,040","0.00","14,934,008"
,025540,한국단자,"48,200","100","0.2","47,750","49,250","47,100","40,403","1,953,499,400","502,003,000,000","0.03","10,415,000"
,025550,한국선재,"3,320","-60","-1.8","3,400","3,425","3,205","830,863","2,759,703,160","81,413,883,280","0.00","24,522,254"
,025560,미래산업,"3,155","-200","-6.0","3,355","3,355","3,110","301,863","961,474,315","53,207,081,040","0.00","16,864,368"
,025620,제이준코스메틱,"2,550","-60","-2.3","2,605","2,610","2,520","250,316","638,018,990","94,119,046,500","0.00","36,909,430"
,025750,한솔홈데코,"2,060","-85","-4.0","2,260","2,290","1,955","102,752,282","220,368,453,275","165,964,206,940","0.01","80,565,149"
,025770,한국정보통신,"8,970","-70","-0.8","9,100","9,170","8,900","60,290","544,573,520","335,875,110,870","0.02","37,444,271"
,025820,이구산업,"1,630","-45","-2.7","1,680","1,695","1,615","324,978","532,020,065","54,510,460,000","0.00","33,442,000"
,025860,남해화학,"8,150","-50","-0.6","8,190","8,360","8,080","189,899","1,558,255,220","404,882,570,450","0.02","49,678,843"
,025870,신라에스지,"9,100","170","1.9","8,850","9,200","8,800","105,009","950,785,360","36,400,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,195","25","1.2","2,170","2,195","2,100","228,512","490,870,740","36,691,308,310","0.00","16,715,858"
,025890,한국주강,"1,665","-20","-1.2","1,685","1,705","1,650","239,856","400,815,205","18,829,916,235","0.00","11,309,259"
,025900,동화기업,"38,250","-1,700","-4.3","39,800","39,800","37,600","139,538","5,340,466,950","772,588,111,500","0.04","20,198,382"
,025950,동신건설,"12,450","-1,000","-7.4","13,400","13,600","12,300","189,993","2,447,103,400","104,580,000,000","0.01","8,400,000"
,025980,아난티,"8,910","30","0.3","8,910","9,170","8,810","1,625,536","14,562,778,820","758,942,992,170","0.04","85,178,787"
,026040,제이에스티나,"2,155","-25","-1.2","2,160","2,165","2,110","21,930","46,747,175","35,565,667,450","0.00","16,503,790"
,026150,특수건설,"6,370","-120","-1.8","6,490","6,500","6,330","279,307","1,790,979,980","99,535,874,620","0.01","15,625,726"
,026890,디피씨,"10,900","-2,700","-19.8","13,100","13,350","10,450","15,862,650","184,240,649,750","454,292,107,500","0.02","41,678,175"
,026910,광진실업,"3,270","-30","-0.9","3,250","3,300","3,220","34,472","112,231,900","20,945,674,350","0.00","6,405,405"
,026940,부국철강,"5,080","110","2.2","4,930","5,240","4,890","387,379","1,944,497,170","101,600,000,000","0.01","20,000,000"
,026960,동서,"27,450","300","1.1","27,150","27,700","27,000","136,430","3,736,242,350","2,736,765,000,000","0.14","99,700,000"
,027040,서울전자통신,"712","1","0.1","711","716","698","179,519","126,782,987","49,547,259,064","0.00","69,588,847"
,027050,코리아나,"5,150","-50","-1.0","5,190","5,310","5,010","974,563","5,066,477,020","206,000,000,000","0.01","40,000,000"
,027360,아주IB투자,"2,390","-80","-3.2","2,485","2,545","2,360","3,497,278","8,502,841,320","284,279,745,000","0.01","118,945,500"
,027410,BGF,"4,165","-15","-0.4","4,170","4,240","4,140","71,407","297,990,625","398,660,434,515","0.02","95,716,791"
,027580,상보,"1,315","-40","-3.0","1,355","1,355","1,290","886,715","1,169,246,240","61,424,420,590","0.00","46,710,586"
,027710,팜스토리,"1,130","0","0.0","1,135","1,140","1,110","334,443","375,979,710","125,900,758,000","0.01","111,416,600"
,027740,마니커,"685","-5","-0.7","686","690","677","2,506,526","1,712,475,419","135,953,726,890","0.01","198,472,594"
,027830,대성창투,"1,920","20","1.0","1,930","2,100","1,840","3,041,935","5,988,672,075","76,800,000,000","0.00","40,000,000"
,027970,세하,"1,725","10","0.6","1,715","1,810","1,695","2,658,679","4,663,956,875","99,296,169,825","0.01","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"10,300","-200","-1.9","10,500","10,500","10,250","925,801","9,576,927,550","2,018,800,000,000","0.10","196,000,000"
,028080,휴맥스홀딩스,"4,650","-260","-5.3","4,865","4,910","4,630","262,879","1,244,258,275","58,485,402,900","0.00","12,577,506"
,028100,동아지질,"15,000","-100","-0.7","15,000","15,200","14,800","92,214","1,379,213,850","172,500,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"134,900","-100","-0.1","135,200","135,500","133,500","15,570","2,088,007,500","885,281,250,000","0.05","6,562,500"
,028260,삼성물산,"102,500","-1,500","-1.4","104,000","104,500","102,500","272,073","28,065,348,500","19,155,925,802,500","0.98","186,887,081"
,02826K,삼성물산우B,"95,100","-600","-0.6","95,600","96,500","95,000","5,980","568,523,100","154,768,117,500","0.01","1,627,425"
,028300,에이치엘비,"90,100","-3,500","-3.7","93,600","94,100","88,800","843,666","76,810,741,900","4,744,192,074,000","0.24","52,654,740"
,028670,팬오션,"3,750","20","0.5","3,730","3,790","3,630","2,562,198","9,581,103,565","2,004,634,526,250","0.10","534,569,207"
,029460,케이씨,"25,500","200","0.8","25,300","26,050","24,450","209,246","5,312,300,500","345,628,122,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,075","-5","-0.5","1,100","1,120","1,015","4,505,502","4,782,916,810","66,580,431,375","0.00","61,935,285"
,029530,신도리코,"22,350","200","0.9","22,050","22,600","21,800","16,159","357,634,950","225,288,648,150","0.01","10,080,029"
,029780,삼성카드,"29,050","250","0.9","28,600","29,050","28,600","88,293","2,542,362,650","3,365,700,783,550","0.17","115,858,891"
,029960,코엔텍,"8,550","-70","-0.8","8,680","8,690","8,480","253,228","2,162,678,110","427,500,000,000","0.02","50,000,000"
,030000,제일기획,"22,650","250","1.1","22,300","23,050","22,000","518,975","11,757,737,950","2,605,683,746,250","0.13","115,041,225"
,030190,NICE평가정보,"20,000","-850","-4.1","20,850","20,850","19,850","169,986","3,425,977,450","1,214,296,400,000","0.06","60,714,820"
,030200,KT,"22,850","-100","-0.4","22,900","23,050","22,800","824,682","18,872,974,700","5,966,404,812,800","0.31","261,111,808"
,030210,KTB투자증권,"2,495","-30","-1.2","2,525","2,545","2,480","154,705","386,386,770","150,483,659,540","0.01","60,314,092"
,030350,드래곤플라이,"2,610","-100","-3.7","2,710","2,710","2,550","107,379","280,524,170","41,782,161,510","0.00","16,008,491"
,030520,한글과컴퓨터,"19,200","-200","-1.0","19,500","19,500","18,700","292,216","5,570,325,000","471,848,716,800","0.02","24,575,454"
,030530,원익홀딩스,"4,200","-45","-1.1","4,265","4,265","4,170","283,821","1,191,992,580","324,399,520,200","0.02","77,237,981"
,030610,교보증권,"6,490","-20","-0.3","6,500","6,530","6,450","84,131","545,133,410","419,599,891,040","0.02","64,653,296"
,030720,동원수산,"8,880","-100","-1.1","8,980","9,030","8,730","67,934","601,689,930","41,325,788,400","0.00","4,653,805"
,030790,비케이탑스,"5,960","-50","-0.8","6,110","6,130","5,840","150,181","896,405,900","73,218,027,840","0.00","12,284,904"
