,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,034020,두산중공업,"14,700","150","1.0","14,700","14,900","14,150","4,993,545","72,835,495,400","3,721,175,654,700","0.19","253,141,201"
,034120,SBS,"15,900","-200","-1.2","16,100","16,100","15,900","41,957","670,126,600","290,216,053,800","0.01","18,252,582"
,034220,LG디스플레이,"14,950","50","0.3","14,900","15,200","14,850","1,444,180","21,704,883,300","5,349,344,715,000","0.27","357,815,700"
,034230,파라다이스,"12,850","-250","-1.9","13,100","13,100","12,650","671,698","8,620,138,250","1,168,613,335,200","0.06","90,942,672"
,034300,신세계건설,"21,950","-300","-1.4","22,400","22,400","21,900","5,480","120,719,750","87,800,000,000","0.00","4,000,000"
,034310,NICE,"18,250","-200","-1.1","18,500","18,500","18,150","29,782","543,390,700","691,351,975,000","0.03","37,882,300"
,034590,인천도시가스,"25,650","-250","-1.0","25,900","25,900","25,600","549","14,108,850","112,212,440,100","0.01","4,374,754"
,034730,SK,"190,500","-2,000","-1.0","193,000","194,000","190,500","139,989","26,809,639,500","13,403,636,578,500","0.67","70,360,297"
,03473K,SK우,"194,500","0","0.0","195,000","197,000","194,000","2,603","507,349,000","110,113,257,500","0.01","566,135"
,034810,해성산업,"10,600","300","2.9","10,300","10,700","10,250","116,462","1,214,114,800","192,061,135,000","0.01","18,118,975"
,034830,한국토지신탁,"1,815","-10","-0.6","1,830","1,835","1,810","464,754","844,957,655","458,267,952,450","0.02","252,489,230"
,034940,조아제약,"4,820","-105","-2.1","4,925","4,980","4,810","441,848","2,154,759,270","149,322,766,140","0.01","30,979,827"
,034950,한국기업평가,"93,900","-100","-0.1","94,000","94,100","93,000","4,132","386,905,500","426,354,264,600","0.02","4,540,514"
,035000,지투알,"5,270","-20","-0.4","5,290","5,360","5,220","21,582","113,346,680","87,310,245,430","0.00","16,567,409"
,035080,인터파크,"2,280","90","4.1","2,195","2,295","2,155","1,715,913","3,842,576,010","185,111,291,640","0.01","81,189,163"
,035150,백산,"4,915","170","3.6","4,745","4,940","4,715","214,083","1,037,570,875","118,943,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,245","-125","-2.9","4,370","4,440","4,200","174,655","752,269,995","41,306,354,550","0.00","9,730,590"
,035250,강원랜드,"21,450","-350","-1.6","21,750","21,800","21,350","622,906","13,415,778,800","4,589,023,725,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"301,000","2,000","0.7","303,000","307,000","299,000","968,971","293,172,475,500","49,443,281,895,000","2.49","164,263,395"
,035460,기산텔레콤,"2,795","-45","-1.6","2,840","2,845","2,785","73,360","205,992,170","40,743,665,300","0.00","14,577,340"
,035510,신세계 I&C,"122,000","-1,500","-1.2","124,000","124,000","120,500","5,941","724,813,500","209,840,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,050","-150","-0.7","20,200","20,300","19,900","112,969","2,268,818,750","559,483,901,700","0.03","27,904,434"
,035610,솔본,"4,250","-20","-0.5","4,275","4,295","4,145","91,136","383,656,425","116,220,487,250","0.01","27,345,997"
,035620,바른손이앤에이,"1,450","-5","-0.3","1,455","1,470","1,440","492,764","716,817,435","106,558,329,350","0.01","73,488,503"
,035720,카카오,"370,500","7,500","2.1","367,000","380,500","365,500","1,315,572","492,235,374,000","32,695,816,939,500","1.64","88,247,819"
,035760,CJ ENM,"133,100","-2,400","-1.8","137,000","137,000","132,600","119,659","16,019,055,600","2,918,770,397,400","0.15","21,929,154"
,035810,이지홀딩스,"4,005","-60","-1.5","4,055","4,060","3,975","771,848","3,099,171,235","222,840,695,115","0.01","55,640,623"
,035890,서희건설,"1,145","-10","-0.9","1,160","1,160","1,145","772,919","889,090,730","237,107,960,260","0.01","207,081,188"
,035900,JYP Ent.,"34,450","-850","-2.4","35,400","35,750","34,300","633,520","22,067,069,600","1,222,888,599,400","0.06","35,497,492"
,036000,예림당,"2,685","35","1.3","2,670","2,770","2,625","244,716","661,540,390","61,847,033,745","0.00","23,034,277"
,036010,아비코전자,"7,170","40","0.6","7,140","7,350","7,060","340,417","2,442,551,020","95,310,336,780","0.00","13,292,934"
,036030,KTH,"5,110","10","0.2","5,120","5,250","5,050","78,603","404,530,360","182,503,762,420","0.01","35,715,022"
,036090,위지트,"758","60","8.6","700","865","699","28,501,199","22,730,439,811","63,666,683,388","0.00","83,992,986"
,036120,SCI평가정보,"4,990","100","2.0","4,920","5,480","4,915","6,576,699","34,250,342,445","177,145,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,430","50","3.6","1,600","1,685","1,410","11,669,788","17,960,234,370","64,523,654,910","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"27,500","0","0.0","27,500","27,700","27,350","3,222","88,583,450","165,000,000,000","0.01","6,000,000"
,036200,유니셈,"7,160","-280","-3.8","7,440","7,470","7,110","675,700","4,909,576,200","219,555,836,680","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"27,400","-150","-0.5","27,450","28,700","27,200","208,348","5,823,966,350","448,950,945,400","0.02","16,385,071"
,036460,한국가스공사,"28,800","-650","-2.2","29,700","29,700","28,550","561,665","16,266,675,300","2,658,614,400,000","0.13","92,313,000"
,036480,대성미생물,"15,950","0","0.0","16,050","16,050","15,750","30,455","483,610,700","60,610,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"231,700","-6,000","-2.5","237,700","239,000","230,400","41,871","9,762,690,600","2,443,895,834,100","0.12","10,547,673"
,036530,S&T홀딩스,"14,550","550","3.9","14,000","14,700","13,850","30,763","442,702,050","237,221,541,300","0.01","16,303,886"
,036540,SFA반도체,"5,060","-30","-0.6","5,110","5,180","5,040","1,114,936","5,687,956,060","832,169,133,180","0.04","164,460,303"
,036560,영풍정밀,"7,960","-330","-4.0","8,320","8,380","7,900","467,064","3,816,940,000","125,370,000,000","0.01","15,750,000"
,036570,엔씨소프트,"848,000","5,000","0.6","836,000","848,000","830,000","91,315","76,787,603,000","18,617,010,656,000","0.94","21,954,022"
,036580,팜스코,"4,685","5","0.1","4,700","4,760","4,670","49,507","232,996,345","172,070,412,955","0.01","36,727,943"
,036620,버추얼텍,"764","6","0.8","750","790","750","223,931","170,838,801","51,802,389,700","0.00","67,804,175"
,036630,세종텔레콤,"304","5","1.7","300","317","296","5,556,383","1,696,698,162","182,499,142,304","0.01","600,326,126"
,036640,HRS,"3,905","-20","-0.5","3,920","4,100","3,865","163,762","654,385,235","63,865,494,000","0.00","16,354,800"
,036670,KCI,"10,500","-200","-1.9","10,700","10,700","10,400","47,048","493,996,300","118,335,000,000","0.01","11,270,000"
,036690,코맥스,"4,875","-10","-0.2","4,900","5,150","4,840","110,835","547,874,630","73,084,864,125","0.00","14,991,767"
,036710,심텍홀딩스,"2,480","-10","-0.4","2,525","2,570","2,470","1,029,576","2,585,594,865","100,845,675,920","0.01","40,663,579"
,036800,나이스정보통신,"24,000","50","0.2","24,100","24,200","23,750","14,738","352,792,650","240,000,000,000","0.01","10,000,000"
,036810,에프에스티,"21,650","-100","-0.5","22,000","22,200","21,350","195,638","4,249,812,700","438,062,073,100","0.02","20,233,814"
,036830,솔브레인홀딩스,"44,850","100","0.2","45,100","45,200","44,250","51,403","2,300,826,300","431,443,769,250","0.02","9,619,705"
,036890,진성티이씨,"10,450","-400","-3.7","10,900","10,950","10,400","547,310","5,846,123,000","234,939,700,600","0.01","22,482,268"
,036930,주성엔지니어링,"7,100","-10","-0.1","7,200","7,210","7,070","523,995","3,732,360,010","342,569,405,200","0.02","48,249,212"
,037030,파워넷,"5,110","-70","-1.4","5,180","5,220","5,070","394,026","2,025,885,690","79,769,312,630","0.00","15,610,433"
,037070,파세코,"12,700","-350","-2.7","13,000","13,250","12,650","105,827","1,366,088,000","177,800,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,695","20","0.5","3,680","3,775","3,635","833,661","3,095,572,535","92,375,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,190","-20","-0.4","5,250","5,330","5,100","1,950,225","10,160,528,030","308,748,143,550","0.02","59,489,045"
,037330,인지디스플레,"3,390","-30","-0.9","3,430","3,525","3,370","1,347,424","4,649,417,405","148,770,909,360","0.01","43,885,224"
,037350,성도이엔지,"4,090","0","0.0","4,150","4,150","4,050","119,135","486,111,095","63,272,300,000","0.00","15,470,000"
,037370,EG,"8,620","-10","-0.1","8,630","8,760","8,520","77,163","666,862,150","64,650,000,000","0.00","7,500,000"
,037400,우리조명,"2,025","220","12.2","1,810","2,060","1,780","1,262,330","2,465,255,575","50,469,775,650","0.00","24,923,346"
,037440,희림,"3,700","-10","-0.3","3,745","3,745","3,685","1,988","7,354,860","51,513,157,500","0.00","13,922,475"
,037460,삼지전자,"11,500","-200","-1.7","11,800","11,800","11,400","156,732","1,808,948,150","187,663,003,000","0.01","16,318,522"
,037560,LG헬로비전,"3,835","-35","-0.9","3,900","3,900","3,830","112,430","433,608,815","297,008,727,275","0.01","77,446,865"
,037710,광주신세계,"156,000","0","0.0","156,000","160,000","155,000","3,995","627,136,000","249,600,000,000","0.01","1,600,000"
,037760,쎄니트,"1,770","-10","-0.6","1,765","1,785","1,750","165,294","292,497,115","59,884,270,170","0.00","33,832,921"
,037950,엘컴텍,"1,515","20","1.3","1,530","1,590","1,515","2,715,224","4,215,425,225","127,937,991,285","0.01","84,447,519"
,038010,제일테크노스,"6,240","-160","-2.5","6,400","6,720","5,900","1,364,137","8,637,436,280","56,160,000,000","0.00","9,000,000"
,038060,루멘스,"1,835","-30","-1.6","1,910","1,915","1,795","863,488","1,602,634,965","87,563,906,250","0.00","47,718,750"
,038070,서린바이오,"12,150","0","0.0","12,400","12,400","11,950","307,823","3,736,501,050","97,208,213,400","0.00","8,000,676"
,038110,에코플라스틱,"1,630","-45","-2.7","1,675","1,695","1,610","151,606","248,646,055","41,841,073,100","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"27,350","-350","-1.3","27,700","28,400","27,100","71,152","1,969,271,850","290,228,736,900","0.01","10,611,654"
,038340,UCI,"2,785","-190","-6.4","2,985","3,030","2,710","568,854","1,627,366,455","103,007,931,650","0.01","36,986,690"
,038390,레드캡투어,"19,000","-500","-2.6","19,550","19,800","18,750","71,781","1,370,021,200","163,200,120,000","0.01","8,589,480"
,038460,바이오스마트,"11,200","750","7.2","10,550","12,300","10,150","4,961,061","55,760,772,250","224,983,360,000","0.01","20,087,800"
,038500,삼표시멘트,"3,480","-100","-2.8","3,580","3,580","3,475","437,693","1,535,112,800","373,602,962,040","0.02","107,357,173"
,038530,골드퍼시픽,"1,580","-70","-4.2","1,660","1,660","1,580","2,155,991","3,486,375,225","89,263,300,800","0.00","56,495,760"
,038540,상상인,"6,070","-180","-2.9","6,260","6,260","6,000","324,060","1,979,348,900","335,842,859,910","0.02","55,328,313"
,038620,위즈코프,"1,105","-10","-0.9","1,115","1,125","1,095","960,200","1,064,839,365","42,908,003,060","0.00","38,830,772"
,038680,에스넷,"7,080","-30","-0.4","7,110","7,180","7,020","137,530","973,800,710","113,812,522,200","0.01","16,075,215"
,038870,에코바이오,"10,700","600","5.9","10,850","11,850","10,000","6,704,142","74,656,484,150","124,237,635,800","0.01","11,610,994"
,038880,아이에이,"525","-5","-0.9","535","539","518","6,116,926","3,211,788,497","140,837,846,100","0.01","268,262,564"
,038950,파인디지털,"5,840","-10","-0.2","5,860","5,890","5,780","16,995","98,905,580","59,630,867,600","0.00","10,210,765"
,039010,현대통신,"7,050","-60","-0.8","7,110","7,170","7,010","17,267","121,976,810","60,806,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,575","75","3.0","2,505","2,600","2,495","151,844","387,839,845","58,155,625,675","0.00","22,584,709"
,039030,이오테크닉스,"94,400","-2,000","-2.1","96,900","97,600","93,700","74,721","7,136,989,600","1,162,965,520,000","0.06","12,319,550"
,039130,하나투어,"39,800","-150","-0.4","40,500","40,500","39,550","57,190","2,281,152,850","554,779,563,000","0.03","13,939,185"
,039200,오스코텍,"51,200","-2,400","-4.5","54,000","56,400","49,950","1,170,807","61,856,280,250","1,495,055,923,200","0.08","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,845","-20","-1.1","1,865","1,880","1,835","254,657","469,875,750","46,125,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,710","-190","-2.4","7,920","7,920","7,670","118,877","921,549,340","67,030,570,380","0.00","8,693,978"
,039310,세중,"2,420","-80","-3.2","2,500","2,595","2,420","39,267","96,794,060","43,854,434,140","0.00","18,121,667"
,039340,한국경제TV,"5,120","-30","-0.6","5,150","5,160","5,090","64,245","328,630,740","117,760,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,760","45","1.7","2,710","2,780","2,670","2,037,640","5,564,151,065","66,667,054,800","0.00","24,154,730"
,039440,에스티아이,"14,950","-300","-2.0","15,200","15,400","14,850","69,993","1,052,898,600","236,658,500,000","0.01","15,830,000"
,039490,키움증권,"107,500","-3,000","-2.7","111,500","111,500","107,000","48,714","5,307,481,000","2,377,764,765,000","0.12","22,118,742"
,039560,다산네트웍스,"12,250","50","0.4","12,450","12,550","12,100","801,398","9,868,905,600","429,003,244,250","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,450","-150","-1.6","9,690","9,700","9,400","48,787","463,843,950","155,547,000,000","0.01","16,460,000"
,039610,화성밸브,"5,250","-50","-0.9","5,320","5,340","5,200","60,064","314,345,890","54,654,600,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,120","-80","-2.5","3,200","3,200","3,090","10,991","34,618,245","25,017,398,640","0.00","8,018,397"
,039830,오로라,"9,170","140","1.6","9,080","10,700","8,990","5,448,448","53,988,870,120","98,695,701,300","0.00","10,762,890"
,039840,디오,"29,800","-400","-1.3","30,750","30,750","29,600","73,949","2,209,585,550","462,603,339,600","0.02","15,523,602"
,039860,나노엔텍,"9,770","-280","-2.8","10,100","10,150","9,700","378,101","3,729,500,660","261,800,114,790","0.01","26,796,327"
,039980,리노스,"1,125","5","0.4","1,125","1,135","1,115","387,549","435,815,210","46,733,181,750","0.00","41,540,606"
,040160,누리텔레콤,"7,700","-210","-2.6","7,820","7,860","7,650","402,225","3,105,827,560","92,827,619,500","0.00","12,055,535"
,040300,YTN,"3,170","5","0.2","3,165","3,215","3,110","24,879","78,299,270","133,140,000,000","0.01","42,000,000"
,040350,큐로컴,"2,305","25","1.1","2,285","2,320","2,260","425,830","973,725,155","262,212,284,505","0.01","113,758,041"
,040420,정상제이엘에스,"6,320","30","0.5","6,330","6,330","6,290","10,028","63,286,160","99,082,128,640","0.00","15,677,552"
,040610,SG&G,"1,415","0","0.0","1,425","1,425","1,400","41,771","59,043,840","48,233,382,340","0.00","34,087,196"
,040910,아이씨디,"14,750","-250","-1.7","15,000","15,050","14,700","125,595","1,862,858,450","264,737,808,500","0.01","17,948,326"
,041020,인프라웨어,"1,485","-25","-1.7","1,520","1,520","1,465","78,128","115,860,525","55,632,792,600","0.00","37,463,160"
,041140,넥슨지티,"13,050","-50","-0.4","13,650","13,650","12,850","395,923","5,218,217,000","461,621,852,100","0.02","35,373,322"
,041190,우리기술투자,"4,720","910","23.9","4,070","4,895","4,070","122,952,718","568,543,145,045","396,480,000,000","0.02","84,000,000"
,041440,에버다임,"4,340","-60","-1.4","4,360","4,395","4,315","70,289","304,768,630","77,755,196,960","0.00","17,915,944"
,041460,한국전자인증,"6,170","-40","-0.6","6,280","6,280","6,110","167,809","1,036,377,500","132,403,566,330","0.01","21,459,249"
,041510,에스엠,"30,350","-700","-2.2","31,350","31,400","30,150","249,737","7,615,641,500","711,707,530,350","0.04","23,450,001"
,041520,이라이콤,"12,450","100","0.8","12,350","12,800","12,250","132,700","1,659,313,400","151,749,688,500","0.01","12,188,730"
,041590,젬백스지오,"690","4","0.6","686","690","670","123,332","83,959,685","53,424,095,250","0.00","77,426,225"
,041650,상신브레이크,"2,620","0","0.0","2,620","2,630","2,590","29,797","77,708,040","56,255,199,000","0.00","21,471,450"
,041830,인바디,"15,250","-350","-2.2","15,650","15,650","15,200","68,118","1,043,616,000","208,677,675,500","0.01","13,683,782"
,041910,에스텍파마,"11,550","0","0.0","11,700","11,700","11,400","132,442","1,525,999,400","137,424,937,650","0.01","11,898,263"
,041920,메디아나,"14,700","-200","-1.3","15,000","15,050","14,550","49,092","722,701,800","127,162,291,200","0.01","8,650,496"
,041930,동아화성,"10,000","-150","-1.5","10,300","10,450","9,950","693,374","7,059,329,630","158,000,000,000","0.01","15,800,000"
