,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078860,아이오케이,"1,935","-30","-1.5","1,965","1,995","1,920","219,227","428,289,985","98,202,298,770","0.01","50,750,542"
,078890,가온미디어,"5,780","-160","-2.7","5,910","5,930","5,760","98,088","571,908,990","87,129,413,540","0.00","15,074,293"
,078930,GS,"33,000","-800","-2.4","33,800","33,800","33,000","276,351","9,190,395,150","3,066,207,474,000","0.16","92,915,378"
,078935,GS우,"29,000","0","0.0","29,000","29,300","29,000","5,948","172,909,950","51,759,954,000","0.00","1,784,826"
,078940,코드네이처,"2,280","5","0.2","2,445","2,445","2,275","47,187","112,545,465","68,745,666,240","0.00","30,151,608"
,079000,와토스코리아,"5,300","-70","-1.3","5,370","5,380","5,280","13,910","74,263,640","38,160,000,000","0.00","7,200,000"
,079160,CJ CGV,"20,100","-350","-1.7","20,500","20,550","19,950","166,210","3,342,793,900","705,510,000,000","0.04","35,100,000"
,079170,한창산업,"7,930","10","0.1","7,920","8,250","7,920","56,320","454,227,330","41,236,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,650","300","1.7","17,350","18,500","17,150","301,754","5,454,032,400","183,277,600,000","0.01","10,384,000"
,079430,현대리바트,"15,350","-250","-1.6","15,600","15,650","15,150","82,950","1,277,698,350","315,216,578,700","0.02","20,535,282"
,079550,LIG넥스원,"28,050","-500","-1.8","28,850","28,850","28,000","58,407","1,648,985,150","617,100,000,000","0.03","22,000,000"
,079650,서산,"2,265","-30","-1.3","2,290","2,340","2,265","26,616","60,857,620","45,300,000,000","0.00","20,000,000"
,079810,디이엔티,"8,260","110","1.4","8,260","8,360","8,020","100,748","828,342,770","107,684,455,340","0.01","13,036,859"
,079940,가비아,"13,200","-150","-1.1","13,350","13,400","12,800","65,368","858,349,950","178,671,028,800","0.01","13,535,684"
,079950,인베니아,"2,615","-115","-4.2","2,780","2,780","2,600","311,094","826,704,340","60,668,000,000","0.00","23,200,000"
,079960,동양이엔피,"15,900","-500","-3.0","16,350","16,350","15,700","50,324","802,508,200","124,974,000,000","0.01","7,860,000"
,079970,투비소프트,"1,880","-80","-4.1","1,960","1,960","1,880","221,076","423,982,030","59,793,183,800","0.00","31,804,885"
,079980,휴비스,"7,990","-40","-0.5","7,990","8,230","7,970","210,715","1,707,215,280","275,655,000,000","0.01","34,500,000"
,080000,에스엔유,"3,840","30","0.8","3,800","3,985","3,775","1,323,506","5,183,824,415","131,799,820,800","0.01","34,322,870"
,080010,이상네트웍스,"5,890","-140","-2.3","6,030","6,140","5,890","4,437","26,725,310","53,098,350,000","0.00","9,015,000"
,080160,모두투어,"13,800","-250","-1.8","13,950","14,350","13,700","269,226","3,775,809,200","260,820,000,000","0.01","18,900,000"
,080220,제주반도체,"3,500","-100","-2.8","3,605","3,625","3,470","376,084","1,332,710,600","113,823,724,000","0.01","32,521,064"
,080420,모다이노칩,"3,855","-160","-4.0","4,015","4,030","3,830","415,654","1,631,295,180","307,326,852,810","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,150","-370","-4.3","8,410","8,480","8,150","58,965","493,398,490","59,495,000,000","0.00","7,300,000"
,080520,오디텍,"5,030","-150","-2.9","5,390","5,950","5,000","2,906,299","16,359,287,210","59,085,443,270","0.00","11,746,609"
,080530,코디,"1,950","0","0.0","1,990","2,135","1,930","1,201,195","2,428,302,510","47,197,749,300","0.00","24,203,974"
,080580,오킨스전자,"18,350","200","1.1","18,200","19,000","18,100","126,716","2,360,236,050","144,040,985,750","0.01","7,849,645"
,080720,한국유니온제약,"16,550","-1,250","-7.0","17,800","18,150","16,550","447,378","7,796,689,100","130,806,698,400","0.01","7,903,728"
,081000,일진다이아,"48,150","-1,150","-2.3","49,550","50,000","47,550","214,118","10,417,251,950","683,873,246,250","0.04","14,202,975"
,081150,티플랙스,"3,045","-70","-2.2","3,120","3,120","3,030","313,972","965,883,390","73,897,284,090","0.00","24,268,402"
,081580,성우전자,"2,430","-70","-2.8","2,500","2,550","2,425","45,723","113,066,685","37,684,787,490","0.00","15,508,143"
,081660,휠라홀딩스,"38,300","-1,600","-4.0","40,000","40,150","38,200","321,307","12,589,850,000","2,326,810,102,600","0.12","60,752,222"
,082210,옵트론텍,"6,120","-200","-3.2","6,310","6,320","6,100","212,761","1,315,735,430","144,896,820,120","0.01","23,675,951"
,082270,젬백스,"21,400","-500","-2.3","21,800","21,900","21,400","149,301","3,223,197,200","847,382,305,600","0.05","39,597,304"
,082640,동양생명,"3,150","-100","-3.1","3,245","3,260","3,150","219,663","702,356,840","508,279,542,750","0.03","161,358,585"
,082660,코스나인,"1,515","-100","-6.2","1,615","1,635","1,495","237,070","368,447,930","42,311,212,395","0.00","27,928,193"
,082740,HSD엔진,"4,565","-115","-2.5","4,680","4,710","4,505","232,053","1,067,579,590","150,403,703,230","0.01","32,947,142"
,082800,루미마이크로,"1,990","-105","-5.0","2,080","2,155","1,985","8,663,030","17,844,847,640","266,265,542,200","0.01","133,801,780"
,082850,우리바이오,"3,215","-65","-2.0","3,295","3,500","3,150","5,756,671","19,479,482,760","144,410,977,770","0.01","44,917,878"
,082920,비츠로셀,"17,450","650","3.9","16,800","18,050","16,450","280,077","4,836,362,550","375,858,202,400","0.02","21,539,152"
,083310,엘오티베큠,"16,700","-250","-1.5","17,100","17,500","16,450","703,775","12,006,649,250","243,455,689,500","0.01","14,578,185"
,083420,그린케미칼,"3,840","-40","-1.0","3,880","3,890","3,825","23,885","92,007,740","92,160,000,000","0.00","24,000,000"
,083450,GST,"15,000","-400","-2.6","15,400","15,650","15,000","52,662","805,067,900","139,766,175,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,700","110","1.3","8,640","8,940","8,550","173,607","1,526,628,930","72,955,781,400","0.00","8,385,722"
,083550,케이엠,"13,550","-500","-3.6","13,950","14,000","13,500","158,351","2,173,258,750","139,321,479,400","0.01","10,282,028"
,083640,인콘,"2,120","-95","-4.3","2,225","2,225","2,105","428,470","925,930,565","74,745,590,480","0.00","35,257,354"
,083650,비에이치아이,"2,045","15","0.7","2,010","2,075","2,010","93,781","190,988,840","53,170,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,945","-40","-1.3","2,990","3,040","2,910","51,605","152,160,050","109,177,172,525","0.01","37,072,045"
,083790,크리스탈지노믹스,"14,650","-650","-4.2","15,350","15,450","14,650","532,895","7,954,661,250","670,257,174,950","0.04","45,751,343"
,083930,아바코,"9,070","10","0.1","9,060","9,290","8,960","201,990","1,843,929,420","139,794,077,860","0.01","15,412,798"
,084010,대한제강,"6,580","-250","-3.7","6,830","6,860","6,550","66,664","442,869,670","162,175,509,720","0.01","24,646,734"
,084110,휴온스글로벌,"28,100","-650","-2.3","28,800","28,850","28,050","25,385","718,361,350","322,141,968,700","0.02","11,464,127"
,084180,수성,"1,435","10","0.7","1,440","1,480","1,425","118,119","170,206,275","22,765,543,150","0.00","15,864,490"
,084370,유진테크,"26,950","300","1.1","26,750","28,150","26,150","462,141","12,712,489,100","617,587,331,900","0.03","22,916,042"
,084440,유비온,"3,895","195","5.3","3,410","3,895","3,410","540","1,851,100","11,673,731,765","0.00","2,997,107"
,084650,랩지노믹스,"29,700","-1,350","-4.4","31,100","31,250","29,550","255,303","7,765,756,350","333,170,442,000","0.02","11,217,860"
,084670,동양고속,"26,150","-50","-0.2","26,400","26,400","26,050","2,318","60,617,250","75,719,129,350","0.00","2,895,569"
,084680,이월드,"2,990","5","0.2","3,040","3,120","2,980","298,605","904,867,080","308,388,292,030","0.02","103,139,897"
,084690,대상홀딩스,"9,580","-330","-3.3","9,930","9,950","9,560","99,199","964,475,600","346,916,114,040","0.02","36,212,538"
,084695,대상홀딩스우,"8,510","-80","-0.9","8,640","8,650","8,510","3,932","33,690,810","7,773,731,820","0.00","913,482"
,084730,팅크웨어,"9,320","-80","-0.8","9,450","9,490","9,320","41,034","385,771,760","97,167,356,240","0.01","10,425,682"
,084850,아이티엠반도체,"46,250","-1,550","-3.2","47,800","47,800","46,250","117,588","5,530,379,500","1,067,718,296,250","0.06","23,085,801"
,084870,TBH글로벌,"1,795","-35","-1.9","1,835","1,845","1,790","48,574","87,926,695","37,437,990,105","0.00","20,856,819"
,084990,헬릭스미스,"18,500","-1,650","-8.2","20,100","20,100","18,500","980,676","18,704,609,850","495,165,709,000","0.03","26,765,714"
,085310,엔케이,"1,010","-5","-0.5","1,015","1,025","999","415,754","418,409,160","80,783,185,520","0.00","79,983,352"
,085370,루트로닉,"4,905","-20","-0.4","4,910","4,925","4,870","47,744","233,605,840","125,761,958,415","0.01","25,639,543"
,08537M,루트로닉3우C,"7,820","20","0.3","8,020","8,020","7,570","63","491,820","5,592,762,340","0.00","715,187"
,085620,미래에셋생명,"3,785","-40","-1.0","3,820","3,820","3,760","41,045","155,332,670","670,006,275,365","0.04","177,016,189"
,085660,차바이오텍,"16,900","-700","-4.0","17,950","18,000","16,800","403,406","6,988,338,550","887,342,105,000","0.05","52,505,450"
,085670,뉴프렉스,"2,040","-40","-1.9","2,080","2,090","2,005","167,300","342,213,280","44,409,963,600","0.00","21,769,590"
,085810,알티캐스트,"2,235","15","0.7","2,220","2,255","2,195","215,229","478,813,490","47,433,762,600","0.00","21,223,160"
,085910,네오티스,"3,730","-5","-0.1","3,740","3,770","3,730","3,501","13,114,190","41,081,018,940","0.00","11,013,678"
,086040,바이오톡스텍,"10,600","-800","-7.0","11,400","11,450","10,550","492,052","5,388,925,650","155,026,303,800","0.01","14,625,123"
,086060,진바이오텍,"6,130","-60","-1.0","6,190","6,270","6,100","171,884","1,057,306,750","52,782,898,310","0.00","8,610,587"
,086080,다이노나,"5,330","0","0.0","5,330","5,390","5,230","5,754","30,283,150","153,978,636,500","0.01","28,889,050"
,086220,네추럴FNP,"2,900","160","5.8","2,900","2,900","2,900","1","2,900","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"167,500","-10,000","-5.6","177,000","179,000","167,000","377,644","64,576,643,000","6,281,250,000,000","0.34","37,500,000"
,086390,유니테스트,"21,900","-1,250","-5.4","22,900","23,250","21,550","515,316","11,590,304,450","462,837,359,400","0.02","21,134,126"
,086450,동국제약,"24,200","-900","-3.6","25,350","25,350","24,200","354,042","8,724,160,950","1,075,932,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"3,600","-630","-14.9","3,600","3,605","3,600","1,849","6,656,595","6,565,860,000","0.00","1,823,850"
,086520,에코프로,"42,500","-400","-0.9","42,900","43,850","41,800","355,940","15,286,871,600","938,833,117,500","0.05","22,090,191"
,086670,비엠티,"8,210","-160","-1.9","8,270","8,420","8,170","47,568","393,494,990","66,883,003,090","0.00","8,146,529"
,086790,하나금융지주,"30,400","-400","-1.3","30,650","31,450","30,400","1,822,088","56,235,191,150","9,127,358,684,800","0.49","300,242,062"
,086820,바이오솔루션,"21,900","-1,050","-4.6","23,050","23,050","21,900","36,313","818,182,000","177,202,229,400","0.01","8,091,426"
,086890,이수앱지스,"6,950","-170","-2.4","7,120","7,190","6,950","109,171","766,667,480","196,439,220,200","0.01","28,264,636"
,086900,메디톡스,"184,800","-3,100","-1.6","187,500","192,100","184,400","67,510","12,618,973,000","1,104,632,575,200","0.06","5,977,449"
,086960,한컴MDS,"12,000","-300","-2.4","12,300","12,300","11,850","57,600","691,357,350","105,943,296,000","0.01","8,828,608"
,086980,쇼박스,"2,675","-25","-0.9","2,700","2,735","2,665","88,424","238,514,355","167,455,000,000","0.01","62,600,000"
,087010,펩트론,"15,350","-350","-2.2","15,750","16,000","15,000","202,073","3,157,994,650","235,261,775,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,250","720","15.9","4,530","5,730","4,450","50,676,939","263,730,823,555","163,963,920,750","0.01","31,231,223"
,087600,픽셀플러스,"4,245","-345","-7.5","4,580","4,590","4,200","402,872","1,629,707,535","34,667,038,710","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,790","-10","-0.1","7,840","7,880","7,720","27,213","211,536,910","83,064,287,020","0.00","10,662,938"
,088260,이리츠코크렙,"5,800","0","0.0","5,750","5,810","5,740","40,899","236,668,160","367,381,222,000","0.02","63,341,590"
,088290,이원컴포텍,"10,650","0","0.0","10,650","11,050","10,500","355,225","3,836,068,200","181,559,772,900","0.01","17,047,866"
,088350,한화생명,"1,535","-30","-1.9","1,560","1,570","1,515","4,728,433","7,303,942,450","1,333,193,550,000","0.07","868,530,000"
,088390,이녹스,"6,620","-470","-6.6","7,020","7,090","6,620","14,155","96,692,820","61,902,587,280","0.00","9,350,844"
,088790,진도,"4,020","-70","-1.7","4,035","4,220","3,865","4,512,019","18,497,474,070","50,039,930,880","0.00","12,447,744"
,088800,에이스테크,"19,900","-1,000","-4.8","20,800","20,900","19,850","572,102","11,595,414,200","815,062,767,200","0.04","40,957,928"
,088910,동우팜투테이블,"3,095","0","0.0","3,145","3,145","3,060","67,704","208,586,620","79,949,309,580","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","-100","-0.9","11,100","11,100","11,000","904,194","9,992,369,750","3,839,487,696,000","0.21","349,044,336"
,089010,켐트로닉스,"17,900","-450","-2.4","18,100","18,750","17,850","861,819","15,772,412,800","260,844,080,500","0.01","14,572,295"
,089030,테크윙,"17,400","-400","-2.2","17,700","18,150","17,100","199,764","3,528,108,350","336,146,876,400","0.02","19,318,786"
,089140,넥스턴,"8,550","-30","-0.4","8,540","8,650","8,390","22,539","192,768,150","101,287,746,000","0.01","11,846,520"
,089150,케이씨티,"5,550","-500","-8.3","6,020","6,050","5,510","502,568","2,882,771,010","95,182,500,000","0.01","17,150,000"
,089230,THE E&M,"597","-3","-0.5","599","600","588","405,625","241,455,663","79,781,115,870","0.00","133,636,710"
,089470,HDC현대EP,"5,780","-120","-2.0","5,930","6,150","5,760","301,166","1,799,971,000","184,382,000,000","0.01","31,900,000"
,089530,에이티세미콘,"792","0","0.0","793","815","770","1,706,632","1,344,493,671","77,074,123,104","0.00","97,315,812"
,089590,제주항공,"12,950","-200","-1.5","13,150","13,200","12,900","134,522","1,748,902,600","498,570,014,250","0.03","38,499,615"
,089600,나스미디어,"30,900","-1,400","-4.3","32,100","32,100","30,600","25,963","813,244,000","270,519,951,900","0.01","8,754,691"
,089790,제이티,"7,800","0","0.0","7,840","7,980","7,640","378,120","2,947,580,210","80,461,001,400","0.00","10,315,513"
,089850,유비벨록스,"7,800","30","0.4","7,780","7,950","7,690","34,023","265,723,460","55,502,436,600","0.00","7,115,697"
,089890,코세스,"6,780","-60","-0.9","6,780","6,830","6,730","29,881","202,376,730","112,446,042,360","0.01","16,584,962"
,089970,에이피티씨,"11,700","-100","-0.8","11,700","11,950","11,700","79,366","939,196,300","271,844,761,500","0.01","23,234,595"
,089980,상아프론테크,"39,550","-1,250","-3.1","40,900","41,800","39,050","336,089","13,483,209,650","621,914,455,750","0.03","15,724,765"
,090080,평화산업,"1,085","-20","-1.8","1,105","1,115","1,085","104,758","114,735,830","59,568,951,015","0.00","54,902,259"
,090150,광진윈텍,"2,765","-100","-3.5","2,865","2,865","2,765","45,404","127,276,175","26,705,456,645","0.00","9,658,393"
,090350,노루페인트,"6,990","-90","-1.3","7,090","7,090","6,990","40,542","284,720,060","139,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,100","-450","-3.3","13,550","13,550","13,100","3,431","45,073,550","6,066,950,600","0.00","463,126"
,090360,로보스타,"12,550","-400","-3.1","13,150","13,150","12,500","25,226","321,492,450","122,362,500,000","0.01","9,750,000"
,090370,메타랩스,"1,105","-40","-3.5","1,170","1,170","1,105","79,552","89,161,260","70,377,380,385","0.00","63,689,937"
,090410,덕신하우징,"1,215","-25","-2.0","1,230","1,240","1,205","209,500","254,833,925","53,704,901,475","0.00","44,201,565"
,090430,아모레퍼시픽,"158,000","-7,000","-4.2","166,000","166,000","158,000","362,111","57,940,447,500","9,236,441,420,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"52,400","-1,100","-2.1","54,100","54,100","52,400","50,289","2,651,743,450","553,230,292,000","0.03","10,557,830"
,090460,비에이치,"20,300","-800","-3.8","20,900","20,900","20,250","532,050","10,912,301,600","679,495,566,400","0.04","33,472,688"
,090470,제이스텍,"7,560","-10","-0.1","7,640","7,640","7,340","10,694","79,905,520","110,359,428,480","0.01","14,597,808"
,090710,휴림로봇,"1,430","25","1.8","1,420","1,660","1,420","10,882,225","16,709,238,055","118,760,275,920","0.01","83,049,144"
,090740,아이엠이연이,"3,800","50","1.3","3,750","3,880","3,690","281,246","1,058,228,725","71,814,493,800","0.00","18,898,551"
