,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018310,삼목에스폼,"7,220","80","1.1","7,160","7,250","7,120","7,822","56,151,430","106,134,000,000","0.01","14,700,000"
,018470,조일알미늄,"629","4","0.6","625","636","623","143,692","90,237,380","44,127,844,095","0.00","70,155,555"
,018500,동원금속,"687","6","0.9","681","688","680","119,764","81,908,503","32,120,638,971","0.00","46,754,933"
,018620,우진비앤지,"3,415","0","0.0","3,440","3,485","3,410","485,905","1,668,304,570","94,231,454,170","0.00","27,593,398"
,018670,SK가스,"101,500","4,500","4.6","97,300","101,500","97,300","24,495","2,448,703,300","936,869,766,000","0.05","9,230,244"
,018680,서울제약,"12,350","50","0.4","12,300","12,500","12,050","440,752","5,412,682,000","104,795,912,650","0.01","8,485,499"
,018700,바른손,"2,750","90","3.4","2,685","3,180","2,685","6,025,419","17,733,955,555","81,046,589,250","0.00","29,471,487"
,018880,한온시스템,"12,400","0","0.0","12,450","12,750","12,250","1,357,289","16,902,871,650","6,619,120,000,000","0.33","533,800,000"
,019010,베뉴지,"1,450","5","0.4","1,445","1,460","1,430","84,819","122,365,240","69,890,000,000","0.00","48,200,000"
,019170,신풍제약,"141,000","1,500","1.1","143,500","147,500","139,500","1,168,991","166,688,740,500","7,470,883,590,000","0.38","52,984,990"
,019175,신풍제약우,"200,500","-1,500","-0.7","208,500","209,500","197,000","72,815","14,687,254,000","441,100,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,375","-5","-0.2","2,380","2,425","2,375","61,652","147,354,175","42,750,000,000","0.00","18,000,000"
,019210,와이지-원,"4,245","20","0.5","4,250","4,280","4,205","63,915","270,360,290","129,785,861,655","0.01","30,573,819"
,019440,세아특수강,"10,900","150","1.4","10,800","10,950","10,800","6,449","70,026,950","93,413,000,000","0.00","8,570,000"
,019490,하이트론,"2,525","0","0.0","2,525","2,650","2,490","61,069","157,445,280","13,965,105,875","0.00","5,530,735"
,019540,일지테크,"3,880","-40","-1.0","3,920","4,205","3,850","1,026,996","4,130,649,820","52,432,380,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"843","6","0.7","835","855","830","1,576,012","1,330,061,830","136,622,122,725","0.01","162,066,575"
,019570,리더스 기술투자,"570","-30","-5.0","599","600","570","2,152,608","1,244,882,720","44,251,653,600","0.00","77,634,480"
,019590,엠벤처투자,"963","28","3.0","964","964","950","602,486","579,252,154","58,228,569,252","0.00","60,465,804"
,019660,글로본,"2,220","15","0.7","2,205","2,250","2,180","277,364","614,213,070","64,564,561,920","0.00","29,083,136"
,019680,대교,"3,930","5","0.1","3,925","3,975","3,920","94,202","371,088,415","332,882,200,500","0.02","84,702,850"
,019685,대교우B,"2,555","10","0.4","2,555","2,555","2,540","10,457","26,647,375","49,635,959,450","0.00","19,426,990"
,019770,서연탑메탈,"4,050","445","12.3","3,610","4,105","3,590","1,492,980","5,929,055,330","47,182,500,000","0.00","11,650,000"
,019990,에너토크,"4,950","10","0.2","4,890","4,970","4,720","1,028,759","4,983,752,255","48,292,635,600","0.00","9,756,088"
,020000,한섬,"29,750","-600","-2.0","30,500","30,550","29,700","190,717","5,709,567,000","732,742,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"10,150","550","5.7","9,610","10,350","9,530","406,241","4,082,405,500","180,693,913,400","0.01","17,802,356"
,020150,일진머티리얼즈,"49,550","-50","-0.1","50,400","50,400","49,350","451,918","22,421,841,200","2,284,791,874,250","0.12","46,110,835"
,020180,대신정보통신,"1,270","10","0.8","1,275","1,290","1,250","526,410","666,812,590","48,804,722,050","0.00","38,428,915"
,020400,대동금속,"9,360","90","1.0","9,290","9,430","9,250","8,841","82,298,310","24,408,174,960","0.00","2,607,711"
,020560,아시아나항공,"4,130","145","3.6","3,970","4,160","3,955","3,295,821","13,373,835,905","921,961,764,220","0.05","223,235,294"
,020710,시공테크,"5,030","10","0.2","5,000","5,090","5,000","60,481","304,604,780","100,841,289,100","0.01","20,047,970"
,020760,일진디스플,"3,735","-85","-2.2","3,850","3,930","3,660","557,365","2,088,527,120","105,754,433,400","0.01","28,314,440"
,021040,대호피앤씨,"716","6","0.8","722","722","702","91,166","64,566,838","52,348,783,416","0.00","73,112,826"
,021045,대호피앤씨우,"1,520","-15","-1.0","1,555","1,555","1,520","51,229","78,522,690","6,448,548,320","0.00","4,242,466"
,021050,서원,"3,805","130","3.5","3,680","3,920","3,615","6,220,652","23,389,468,975","180,640,814,950","0.01","47,474,590"
,021080,에이티넘인베스트,"2,280","-145","-6.0","2,550","2,550","2,265","5,712,173","13,496,442,535","109,440,000,000","0.01","48,000,000"
,021240,코웨이,"78,600","-500","-0.6","78,600","79,400","78,300","182,106","14,324,407,700","5,800,650,053,400","0.29","73,799,619"
,021320,KCC건설,"7,740","60","0.8","7,700","7,840","7,680","65,695","507,716,770","165,636,000,000","0.01","21,400,000"
,021650,한국큐빅,"4,020","-20","-0.5","4,000","4,055","3,930","335,974","1,336,840,540","65,729,263,260","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"296","18","6.5","275","296","274","943,769","270,535,878","29,358,584,768","0.00","99,184,408"
,022100,포스코 ICT,"6,180","-110","-1.8","6,260","6,390","5,870","17,608,024","107,903,551,150","939,574,625,220","0.05","152,034,729"
,022220,정산애강,"1,905","5","0.3","1,920","1,920","1,890","137,437","261,358,675","98,668,672,995","0.00","51,794,579"
,023000,삼원강재,"2,230","20","0.9","2,250","2,250","2,190","31,346","69,296,180","89,200,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,360","160","2.0","8,290","8,480","8,230","110,923","928,962,320","61,684,477,360","0.00","7,378,526"
,023160,태광,"7,000","190","2.8","6,830","7,010","6,830","140,952","974,039,290","185,500,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,135","5","0.1","4,130","4,270","4,095","202,679","844,342,175","45,278,250,000","0.00","10,950,000"
,023410,유진기업,"4,250","250","6.2","4,025","4,380","4,015","4,518,124","19,308,024,015","328,571,167,750","0.02","77,310,863"
,023440,제일제강,"1,690","0","0.0","1,685","1,735","1,685","10,713","18,423,570","49,842,144,170","0.00","29,492,393"
,023450,동남합성,"37,050","200","0.5","36,850","37,050","36,850","1,439","53,174,050","133,750,500,000","0.01","3,610,000"
,023460,CNH,"1,535","5","0.3","1,540","1,545","1,520","63,148","96,534,735","57,102,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"78,300","200","0.3","78,400","78,900","77,000","165,328","12,881,520,100","2,215,009,516,500","0.11","28,288,755"
,023590,다우기술,"23,000","-200","-0.9","23,700","23,800","22,650","802,467","18,608,460,800","1,031,932,191,000","0.05","44,866,617"
,023600,삼보판지,"8,210","-30","-0.4","8,340","8,540","8,210","182,941","1,530,095,340","132,755,700,000","0.01","16,170,000"
,023760,한국캐피탈,"519","6","1.2","514","519","513","340,512","175,874,993","163,801,369,944","0.01","315,609,576"
,023770,플레이위드,"10,650","200","1.9","10,650","10,700","10,450","84,410","893,221,700","92,692,583,850","0.00","8,703,529"
,023790,동일철강,"3,955","65","1.7","3,890","4,045","3,890","22,915","90,983,215","29,049,811,175","0.00","7,345,085"
,023800,인지컨트롤스,"8,970","610","7.3","8,350","9,680","8,300","10,410,083","95,403,484,850","135,986,348,160","0.01","15,160,128"
,023810,인팩,"4,395","40","0.9","4,335","4,425","4,330","4,964","21,659,150","43,950,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"50,900","500","1.0","50,600","51,400","50,000","1,677","84,916,100","465,735,000,000","0.02","9,150,000"
,023900,풍국주정,"23,950","850","3.7","23,250","25,000","23,200","1,121,394","27,189,352,050","301,770,000,000","0.02","12,600,000"
,023910,대한약품,"37,650","3,250","9.4","34,950","41,000","33,450","2,744,483","103,964,857,950","225,900,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,315","5","0.4","1,335","1,335","1,260","51,823","67,878,985","32,896,811,905","0.00","25,016,587"
,024060,흥구석유,"6,010","20","0.3","6,040","6,040","5,960","58,687","351,233,890","90,150,000,000","0.00","15,000,000"
,024070,WISCOM,"2,335","-5","-0.2","2,400","2,400","2,310","31,346","73,201,545","35,787,232,730","0.00","15,326,438"
,024090,디씨엠,"10,700","100","0.9","10,600","10,750","10,600","6,183","65,794,100","125,190,000,000","0.01","11,700,000"
,024110,기업은행,"8,200","70","0.9","8,160","8,200","8,140","1,621,707","13,251,408,440","6,057,047,752,000","0.31","738,664,360"
,024120,KB오토시스,"6,300","60","1.0","6,350","6,350","6,250","4,281","26,986,950","72,450,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"27,600","1,250","4.7","26,550","27,900","26,250","193,009","5,207,305,050","512,717,444,400","0.03","18,576,719"
,024740,한일단조,"2,425","15","0.6","2,435","2,460","2,365","2,485,368","5,993,755,420","72,486,470,400","0.00","29,891,328"
,024800,유성티엔에스,"2,285","-15","-0.6","2,325","2,330","2,255","64,969","148,744,585","62,183,030,300","0.00","27,213,580"
,024810,이화전기,"143","3","2.1","143","143","141","3,221,078","457,601,446","102,718,620,576","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,515","10","0.7","1,530","1,550","1,495","337,895","512,526,405","49,920,534,720","0.00","32,950,848"
,024850,피에스엠씨,"798","8","1.0","802","802","780","36,855","29,039,731","31,933,185,354","0.00","40,016,523"
,024880,케이피에프,"4,465","-10","-0.2","4,525","4,575","4,410","189,312","843,650,040","77,911,379,005","0.00","17,449,357"
,024890,대원화성,"1,745","15","0.9","1,750","1,755","1,710","29,209","50,741,355","71,979,770,240","0.00","41,249,152"
,024900,덕양산업,"1,955","15","0.8","1,960","2,055","1,920","2,298,710","4,556,490,235","63,664,535,900","0.00","32,564,980"
,024910,경창산업,"1,900","200","11.8","1,700","1,980","1,675","2,572,748","4,768,462,605","68,056,109,500","0.00","35,819,005"
,024940,PN풍년,"4,230","85","2.0","4,145","4,265","4,130","114,166","480,144,635","42,300,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,350","300","3.0","10,150","10,550","10,100","374,342","3,866,152,000","137,381,521,950","0.01","13,273,577"
,025000,KPX케미칼,"46,600","850","1.9","45,800","46,700","45,800","6,946","322,622,100","225,544,000,000","0.01","4,840,000"
,025320,시노펙스,"5,360","-10","-0.2","5,400","5,570","5,320","7,024,864","38,232,255,710","388,927,646,080","0.02","72,561,128"
,025440,대성엘텍,"740","14","1.9","737","746","724","786,573","575,153,832","73,749,393,820","0.00","99,661,343"
,025530,SJM홀딩스,"2,565","30","1.2","2,535","2,620","2,535","17,636","45,435,735","38,305,730,520","0.00","14,934,008"
,025540,한국단자,"41,550","-50","-0.1","41,800","42,450","41,000","54,021","2,236,508,200","432,743,250,000","0.02","10,415,000"
,025550,한국선재,"3,120","-90","-2.8","3,200","3,200","3,090","927,473","2,904,687,880","76,509,432,480","0.00","24,522,254"
,025560,미래산업,"3,225","15","0.5","3,210","3,235","3,190","133,607","428,825,355","54,387,586,800","0.00","16,864,368"
,025620,제이준코스메틱,"2,755","-15","-0.5","2,795","2,810","2,740","230,684","636,142,215","101,100,317,650","0.01","36,697,030"
,025750,한솔홈데코,"1,535","-25","-1.6","1,685","1,850","1,495","125,025,557","214,570,307,475","123,667,503,715","0.01","80,565,149"
,025770,한국정보통신,"9,320","-220","-2.3","9,550","9,550","9,250","92,194","862,121,890","348,980,605,720","0.02","37,444,271"
,025820,이구산업,"1,630","30","1.9","1,625","1,640","1,590","299,533","482,249,325","54,510,460,000","0.00","33,442,000"
,025860,남해화학,"8,070","0","0.0","8,120","8,160","8,070","129,123","1,046,091,170","400,908,263,010","0.02","49,678,843"
,025870,신라에스지,"8,660","100","1.2","8,600","8,900","8,570","58,820","512,312,000","34,640,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,000","5","0.2","2,000","2,030","1,995","132,883","266,583,525","33,431,716,000","0.00","16,715,858"
,025890,한국주강,"1,330","-55","-4.0","1,375","1,385","1,310","271,551","363,459,590","15,041,314,470","0.00","11,309,259"
,025900,동화기업,"42,050","500","1.2","42,400","42,400","41,500","82,380","3,446,700,600","849,341,963,100","0.04","20,198,382"
,025950,동신건설,"12,550","400","3.3","12,350","12,650","12,250","54,648","680,197,600","105,420,000,000","0.01","8,400,000"
,025980,아난티,"8,870","10","0.1","8,950","8,970","8,840","949,369","8,423,323,600","755,535,840,690","0.04","85,178,787"
,026040,제이에스티나,"2,045","-15","-0.7","2,060","2,080","2,005","60,956","124,005,125","33,750,250,550","0.00","16,503,790"
,026150,특수건설,"6,370","-50","-0.8","6,520","6,520","6,320","202,832","1,297,934,510","99,535,874,620","0.01","15,625,726"
,026890,디피씨,"18,950","-200","-1.0","19,500","19,550","18,900","2,060,873","39,486,067,000","789,801,416,250","0.04","41,678,175"
,026910,광진실업,"3,180","30","1.0","3,150","3,185","3,140","37,099","117,194,485","20,369,187,900","0.00","6,405,405"
,026940,부국철강,"5,170","40","0.8","5,120","5,220","5,020","375,317","1,920,279,300","103,400,000,000","0.01","20,000,000"
,026960,동서,"27,250","550","2.1","26,800","27,450","26,700","203,707","5,549,468,400","2,716,825,000,000","0.14","99,700,000"
,027040,서울전자통신,"733","5","0.7","734","742","720","186,218","136,588,542","51,008,624,851","0.00","69,588,847"
,027050,코리아나,"5,120","40","0.8","5,150","5,150","5,080","302,762","1,547,509,660","204,800,000,000","0.01","40,000,000"
,027360,아주IB투자,"1,385","-5","-0.4","1,400","1,410","1,370","1,402,859","1,942,584,050","164,739,517,500","0.01","118,945,500"
,027410,BGF,"4,125","25","0.6","4,110","4,160","4,095","137,075","565,463,500","394,831,762,875","0.02","95,716,791"
,027580,상보,"1,400","85","6.5","1,360","1,490","1,310","10,892,968","15,464,051,675","65,394,820,400","0.00","46,710,586"
,027710,팜스토리,"1,165","35","3.1","1,145","1,175","1,135","861,483","998,100,980","129,800,339,000","0.01","111,416,600"
,027740,마니커,"704","3","0.4","701","707","700","882,131","620,361,245","111,564,706,176","0.01","158,472,594"
,027830,대성창투,"1,855","40","2.2","1,840","1,870","1,820","570,744","1,054,776,815","74,200,000,000","0.00","40,000,000"
,027970,세하,"1,790","-20","-1.1","1,850","1,860","1,770","1,843,268","3,348,432,980","103,037,764,630","0.01","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"11,200","0","0.0","11,350","11,350","11,200","788,760","8,869,387,000","2,195,200,000,000","0.11","196,000,000"
,028080,휴맥스홀딩스,"3,780","90","2.4","3,700","3,830","3,680","106,822","399,779,700","47,542,972,680","0.00","12,577,506"
,028100,동아지질,"15,000","50","0.3","15,100","15,150","14,850","54,703","819,244,400","172,500,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"122,000","1,400","1.2","121,300","123,100","119,300","46,240","5,613,969,100","800,625,000,000","0.04","6,562,500"
,028260,삼성물산,"108,500","500","0.5","110,000","110,500","108,000","619,678","67,547,969,500","20,277,248,288,500","1.03","186,887,081"
,02826K,삼성물산우B,"96,600","500","0.5","97,600","97,800","96,500","8,272","802,128,900","157,209,255,000","0.01","1,627,425"
,028300,에이치엘비,"104,800","-200","-0.2","105,500","106,400","104,100","570,053","59,761,942,500","5,518,216,752,000","0.28","52,654,740"
,028670,팬오션,"3,310","-5","-0.2","3,325","3,350","3,305","1,852,270","6,150,987,585","1,769,424,075,170","0.09","534,569,207"
,029460,케이씨,"24,500","850","3.6","24,300","24,500","23,700","153,197","3,696,914,300","332,074,078,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,555","65","4.4","1,485","1,610","1,460","2,710,836","4,186,498,040","96,309,368,175","0.00","61,935,285"
,029530,신도리코,"23,450","450","2.0","23,200","23,550","23,050","18,783","439,528,850","236,376,680,050","0.01","10,080,029"
,029780,삼성카드,"28,400","-250","-0.9","28,800","28,800","28,400","188,752","5,386,374,050","3,290,392,504,400","0.17","115,858,891"
,029960,코엔텍,"9,270","90","1.0","9,250","9,320","9,180","354,862","3,278,735,580","463,500,000,000","0.02","50,000,000"
,030000,제일기획,"18,800","-200","-1.0","19,100","19,250","18,650","522,642","9,868,333,150","2,162,775,030,000","0.11","115,041,225"
,030190,NICE평가정보,"18,700","-350","-1.8","19,150","19,150","18,450","194,483","3,634,328,650","1,135,367,134,000","0.06","60,714,820"
,030200,KT,"23,250","-100","-0.4","23,500","23,550","23,250","1,422,767","33,259,637,450","6,070,849,536,000","0.31","261,111,808"
,030210,KTB투자증권,"2,690","15","0.6","2,710","2,720","2,650","282,193","754,093,590","162,244,907,480","0.01","60,314,092"
