,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,019770,서연탑메탈,"3,735","-15","-0.4","3,720","3,840","3,690","241,084","906,616,095","43,512,750,000","0.00","11,650,000"
,019990,에너토크,"3,770","15","0.4","3,725","3,845","3,700","89,523","337,738,605","36,780,451,760","0.00","9,756,088"
,020000,한섬,"32,150","350","1.1","31,900","32,550","31,650","99,084","3,186,196,900","791,854,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"9,850","-150","-1.5","9,920","10,350","9,780","375,267","3,750,003,390","175,353,206,600","0.01","17,802,356"
,020150,일진머티리얼즈,"50,400","200","0.4","50,400","50,800","50,000","294,572","14,831,714,300","2,323,986,084,000","0.12","46,110,835"
,020180,대신정보통신,"1,275","55","4.5","1,215","1,315","1,215","3,204,919","4,090,343,175","48,996,866,625","0.00","38,428,915"
,020400,대동금속,"9,260","-200","-2.1","9,460","9,490","9,120","8,589","80,091,590","24,147,403,860","0.00","2,607,711"
,020560,아시아나항공,"4,400","-65","-1.5","4,365","4,730","4,320","17,250,356","77,873,715,475","982,235,293,600","0.05","223,235,294"
,020710,시공테크,"5,090","-60","-1.2","5,180","5,180","5,090","28,885","148,279,790","102,044,167,300","0.01","20,047,970"
,020760,일진디스플,"3,600","240","7.1","3,360","3,865","3,305","1,952,645","7,022,062,600","101,931,984,000","0.01","28,314,440"
,021040,대호피앤씨,"711","11","1.6","700","713","694","247,417","174,532,357","51,983,219,286","0.00","73,112,826"
,021045,대호피앤씨우,"1,535","0","0.0","1,530","1,570","1,530","37,097","57,343,140","6,512,185,310","0.00","4,242,466"
,021050,서원,"3,425","-55","-1.6","3,470","3,510","3,395","1,322,839","4,546,429,675","162,600,470,750","0.01","47,474,590"
,021080,에이티넘인베스트,"2,735","170","6.6","2,570","2,970","2,475","18,092,565","49,481,731,260","131,280,000,000","0.01","48,000,000"
,021240,코웨이,"81,000","-100","-0.1","81,100","81,100","80,100","143,972","11,598,868,900","5,977,769,139,000","0.30","73,799,619"
,021320,KCC건설,"7,850","250","3.3","7,600","7,870","7,600","94,263","733,470,590","167,990,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,470","100","3.0","3,370","3,515","3,330","874,268","3,003,617,835","56,736,453,610","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"262","6","2.3","256","263","256","282,979","73,395,415","25,986,314,896","0.00","99,184,408"
,022100,포스코 ICT,"4,335","-35","-0.8","4,400","4,410","4,330","377,959","1,648,322,035","659,070,550,215","0.03","152,034,729"
,022220,정산애강,"1,825","0","0.0","1,825","1,835","1,810","125,707","229,226,060","94,525,106,675","0.00","51,794,579"
,023000,삼원강재,"2,220","45","2.1","2,200","2,230","2,185","56,168","124,020,615","88,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,730","10","0.1","8,740","8,790","8,640","164,197","1,428,210,100","64,414,531,980","0.00","7,378,526"
,023160,태광,"6,760","10","0.2","6,770","6,900","6,740","137,474","933,067,290","179,140,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,055","35","0.9","4,030","4,080","3,995","44,018","177,069,055","44,402,250,000","0.00","10,950,000"
,023410,유진기업,"4,095","90","2.2","4,015","4,125","4,010","534,687","2,187,075,265","316,587,983,985","0.02","77,310,863"
,023440,제일제강,"1,705","-15","-0.9","1,720","1,740","1,690","19,191","32,792,725","50,284,530,065","0.00","29,492,393"
,023450,동남합성,"36,400","100","0.3","36,300","36,600","36,200","781","28,419,500","131,404,000,000","0.01","3,610,000"
,023460,CNH,"1,520","0","0.0","1,545","1,545","1,515","32,949","50,001,945","56,544,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"79,300","200","0.2","79,600","80,600","78,700","105,887","8,426,924,500","2,243,298,271,500","0.11","28,288,755"
,023590,다우기술,"20,000","-350","-1.7","20,600","20,650","20,000","165,724","3,359,873,900","897,332,340,000","0.05","44,866,617"
,023600,삼보판지,"8,170","10","0.1","8,390","8,410","8,080","199,676","1,648,637,990","132,108,900,000","0.01","16,170,000"
,023760,한국캐피탈,"509","-1","-0.2","512","515","509","109,481","55,905,093","160,645,274,184","0.01","315,609,576"
,023770,플레이위드,"11,350","150","1.3","11,300","11,650","11,000","162,037","1,833,106,350","98,785,054,150","0.01","8,703,529"
,023790,동일철강,"4,160","450","12.1","3,795","4,820","3,715","516,546","2,276,211,715","30,555,553,600","0.00","7,345,085"
,023800,인지컨트롤스,"8,130","200","2.5","7,930","8,150","7,690","723,117","5,728,117,300","123,251,840,640","0.01","15,160,128"
,023810,인팩,"4,415","5","0.1","4,410","4,495","4,340","7,886","34,831,120","44,150,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"49,050","-250","-0.5","50,000","50,000","49,000","1,532","75,241,350","448,807,500,000","0.02","9,150,000"
,023900,풍국주정,"22,500","800","3.7","22,000","22,500","21,600","242,121","5,357,645,200","283,500,000,000","0.01","12,600,000"
,023910,대한약품,"29,800","200","0.7","29,600","29,900","29,500","20,308","603,840,500","178,800,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,280","-5","-0.4","1,320","1,320","1,280","73,622","95,668,815","32,021,231,360","0.00","25,016,587"
,024060,흥구석유,"6,060","30","0.5","6,030","6,080","6,000","75,743","457,823,800","90,900,000,000","0.00","15,000,000"
,024070,WISCOM,"2,335","0","0.0","2,335","2,370","2,315","78,177","183,515,235","35,787,232,730","0.00","15,326,438"
,024090,디씨엠,"10,700","0","0.0","10,750","10,850","10,550","12,478","133,518,250","125,190,000,000","0.01","11,700,000"
,024110,기업은행,"8,290","70","0.8","8,230","8,340","8,230","1,464,078","12,122,383,660","6,123,527,544,400","0.31","738,664,360"
,024120,KB오토시스,"6,110","-30","-0.5","6,140","6,300","6,100","9,117","56,418,430","70,265,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"28,350","-350","-1.2","29,000","29,050","28,250","93,393","2,662,658,800","526,649,983,650","0.03","18,576,719"
,024740,한일단조,"2,175","15","0.7","2,150","2,270","2,130","5,218,723","11,452,963,550","65,013,638,400","0.00","29,891,328"
,024800,유성티엔에스,"2,280","30","1.3","2,260","2,290","2,235","97,074","219,613,800","62,046,962,400","0.00","27,213,580"
,024810,이화전기,"139","0","0.0","139","141","136","6,947,535","966,075,998","99,845,372,448","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,545","75","5.1","1,480","1,635","1,455","7,001,620","11,014,218,455","50,909,060,160","0.00","32,950,848"
,024850,피에스엠씨,"793","2","0.2","791","803","783","47,025","37,275,543","31,733,102,739","0.00","40,016,523"
,024880,케이피에프,"4,080","110","2.8","3,970","4,095","3,935","81,082","328,077,295","71,193,376,560","0.00","17,449,357"
,024890,대원화성,"1,765","-35","-1.9","1,795","1,810","1,760","119,456","211,554,785","72,804,753,280","0.00","41,249,152"
,024900,덕양산업,"1,945","-25","-1.3","1,970","1,980","1,915","974,098","1,893,372,765","63,338,886,100","0.00","32,564,980"
,024910,경창산업,"1,555","15","1.0","1,550","1,565","1,495","456,517","701,157,690","55,698,552,775","0.00","35,819,005"
,024940,PN풍년,"4,550","-65","-1.4","4,600","4,680","4,430","309,648","1,425,094,370","45,500,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,250","50","0.5","10,400","10,400","10,150","180,068","1,843,214,150","136,054,164,250","0.01","13,273,577"
,025000,KPX케미칼,"46,450","-200","-0.4","46,600","46,900","46,150","3,061","141,838,700","224,818,000,000","0.01","4,840,000"
,025320,시노펙스,"5,210","-10","-0.2","5,290","5,290","5,160","3,225,611","16,831,147,960","378,043,476,880","0.02","72,561,128"
,025440,대성엘텍,"749","23","3.2","727","782","719","2,069,683","1,560,211,066","74,646,345,907","0.00","99,661,343"
,025530,SJM홀딩스,"2,570","35","1.4","2,535","2,585","2,535","5,100","13,028,880","38,380,400,560","0.00","14,934,008"
,025540,한국단자,"44,750","-50","-0.1","45,200","45,500","44,500","34,882","1,561,732,250","466,071,250,000","0.02","10,415,000"
,025550,한국선재,"2,805","30","1.1","2,765","2,830","2,755","178,140","497,630,905","68,784,922,470","0.00","24,522,254"
,025560,미래산업,"3,140","10","0.3","3,140","3,155","3,115","122,336","383,553,280","52,954,115,520","0.00","16,864,368"
,025620,제이준코스메틱,"2,910","5","0.2","2,910","2,945","2,875","278,386","806,506,870","106,623,398,130","0.01","36,640,343"
,025750,한솔홈데코,"1,110","-15","-1.3","1,130","1,145","1,105","1,193,358","1,344,092,110","89,427,315,390","0.00","80,565,149"
,025770,한국정보통신,"9,000","-40","-0.4","9,040","9,120","8,950","28,951","260,943,230","336,998,439,000","0.02","37,444,271"
,025820,이구산업,"1,585","15","1.0","1,565","1,610","1,560","491,618","779,573,715","53,005,570,000","0.00","33,442,000"
,025860,남해화학,"8,240","-60","-0.7","8,370","8,370","8,130","243,407","2,001,693,120","409,353,666,320","0.02","49,678,843"
,025870,신라에스지,"9,010","140","1.6","8,890","9,080","8,800","76,623","687,564,540","36,040,000,000","0.00","4,000,000"
,025880,케이씨피드,"1,995","-65","-3.2","2,060","2,065","1,980","585,933","1,177,097,655","33,348,136,710","0.00","16,715,858"
,025890,한국주강,"1,390","55","4.1","1,330","1,530","1,330","457,514","657,376,745","15,719,870,010","0.00","11,309,259"
,025900,동화기업,"44,750","-150","-0.3","45,500","46,300","44,300","120,431","5,456,508,750","903,877,594,500","0.05","20,198,382"
,025950,동신건설,"12,900","-300","-2.3","13,150","13,150","12,750","105,012","1,353,368,000","108,360,000,000","0.01","8,400,000"
,025980,아난티,"9,080","0","0.0","9,120","9,190","8,980","1,524,792","13,839,447,200","773,423,385,960","0.04","85,178,787"
,026040,제이에스티나,"2,075","15","0.7","2,065","2,095","2,050","18,825","39,075,335","34,245,364,250","0.00","16,503,790"
,026150,특수건설,"6,260","-70","-1.1","6,370","6,370","6,250","198,316","1,246,508,090","97,817,044,760","0.00","15,625,726"
,026890,디피씨,"19,600","100","0.5","20,400","20,650","19,450","12,675,696","251,955,830,650","816,892,230,000","0.04","41,678,175"
,026910,광진실업,"3,195","5","0.2","3,210","3,210","3,110","37,907","120,141,600","20,465,268,975","0.00","6,405,405"
,026940,부국철강,"5,020","-10","-0.2","4,985","5,100","4,960","249,226","1,247,401,600","100,400,000,000","0.01","20,000,000"
,026960,동서,"25,500","300","1.2","24,900","26,050","24,900","119,038","3,038,664,150","2,542,350,000,000","0.13","99,700,000"
,027040,서울전자통신,"720","-6","-0.8","729","729","719","126,488","91,411,109","50,103,969,840","0.00","69,588,847"
,027050,코리아나,"5,120","10","0.2","5,150","5,160","5,110","401,732","2,059,896,160","204,800,000,000","0.01","40,000,000"
,027360,아주IB투자,"1,375","0","0.0","1,395","1,405","1,375","555,895","769,425,555","163,550,062,500","0.01","118,945,500"
,027410,BGF,"4,150","-15","-0.4","4,155","4,190","4,130","144,674","601,046,505","397,224,682,650","0.02","95,716,791"
,027580,상보,"1,340","-105","-7.3","1,440","1,440","1,335","7,036,001","9,650,582,180","62,592,185,240","0.00","46,710,586"
,027710,팜스토리,"1,145","-15","-1.3","1,160","1,180","1,145","790,159","912,688,475","127,572,007,000","0.01","111,416,600"
,027740,마니커,"709","-2","-0.3","710","726","703","1,957,595","1,391,398,881","112,357,069,146","0.01","158,472,594"
,027830,대성창투,"1,815","50","2.8","1,775","1,845","1,770","621,308","1,129,578,495","72,600,000,000","0.00","40,000,000"
,027970,세하,"1,685","-5","-0.3","1,690","1,770","1,620","3,801,922","6,418,334,675","96,993,649,945","0.00","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"11,550","100","0.9","11,600","11,650","11,400","901,709","10,376,911,450","2,263,800,000,000","0.12","196,000,000"
,028080,휴맥스홀딩스,"3,675","95","2.6","3,600","3,685","3,525","92,596","333,426,585","46,222,334,550","0.00","12,577,506"
,028100,동아지질,"15,000","-50","-0.3","15,100","15,300","14,950","121,768","1,840,966,700","172,500,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"120,400","1,600","1.4","118,600","121,100","118,500","29,427","3,538,931,600","790,125,000,000","0.04","6,562,500"
,028260,삼성물산,"109,500","1,000","0.9","109,000","110,500","108,000","453,620","49,591,856,000","20,464,135,369,500","1.04","186,887,081"
,02826K,삼성물산우B,"96,000","0","0.0","96,600","96,600","95,000","15,642","1,498,462,800","156,232,800,000","0.01","1,627,425"
,028300,에이치엘비,"101,600","2,800","2.8","100,900","102,300","97,100","1,521,716","151,632,430,300","5,349,721,584,000","0.27","52,654,740"
,028670,팬오션,"3,435","-30","-0.9","3,480","3,480","3,425","1,423,921","4,913,288,080","1,836,245,226,045","0.09","534,569,207"
,029460,케이씨,"23,000","2,500","12.2","20,750","23,200","20,500","844,531","18,987,115,700","311,743,012,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,215","216","21.6","1,000","1,285","1,000","11,461,110","13,599,537,890","75,251,371,275","0.00","61,935,285"
,029530,신도리코,"23,000","1,000","4.6","22,000","23,200","21,900","33,573","758,330,600","231,840,667,000","0.01","10,080,029"
,029780,삼성카드,"28,700","-250","-0.9","29,000","29,050","28,700","136,951","3,950,138,300","3,325,150,171,700","0.17","115,858,891"
,029960,코엔텍,"9,430","-270","-2.8","9,570","9,570","9,420","959,293","9,084,431,580","471,500,000,000","0.02","50,000,000"
,030000,제일기획,"18,750","-250","-1.3","19,100","19,100","18,600","475,064","8,945,364,500","2,157,022,968,750","0.11","115,041,225"
,030190,NICE평가정보,"18,300","500","2.8","17,900","18,350","17,800","218,777","3,968,024,950","1,111,081,206,000","0.06","60,714,820"
,030200,KT,"23,800","-50","-0.2","23,900","23,900","23,750","650,207","15,479,219,500","6,214,461,030,400","0.32","261,111,808"
,030210,KTB투자증권,"2,735","10","0.4","2,750","2,770","2,710","243,609","668,366,840","164,959,041,620","0.01","60,314,092"
,030350,드래곤플라이,"2,980","-40","-1.3","3,020","3,045","2,970","88,016","264,410,640","47,705,303,180","0.00","16,008,491"
,030520,한글과컴퓨터,"21,150","750","3.7","20,150","21,400","19,850","1,040,039","21,601,214,200","516,912,746,850","0.03","24,440,319"
,030530,원익홀딩스,"4,555","70","1.6","4,505","4,650","4,500","763,240","3,497,313,720","351,819,003,455","0.02","77,237,981"
,030610,교보증권,"6,890","-20","-0.3","6,940","6,950","6,890","67,193","464,554,160","445,461,209,440","0.02","64,653,296"
,030720,동원수산,"8,900","20","0.2","8,840","9,010","8,840","121,730","1,085,371,720","41,418,864,500","0.00","4,653,805"
,030790,비케이탑스,"5,350","-20","-0.4","5,340","5,450","5,260","96,264","511,934,650","65,724,236,400","0.00","12,284,904"
,030960,양지사,"9,180","-10","-0.1","9,270","9,270","9,180","10,741","98,888,040","146,696,400,000","0.01","15,980,000"
,031310,아이즈비전,"3,650","20","0.6","3,605","3,740","3,605","94,614","346,970,750","57,569,895,100","0.00","15,772,574"
,031330,에스에이엠티,"2,095","15","0.7","2,085","2,120","2,075","494,849","1,041,341,725","209,489,665,365","0.01","99,995,067"
,031390,녹십자셀,"44,850","50","0.1","44,700","45,150","44,300","160,887","7,182,288,900","554,213,109,450","0.03","12,357,037"
,031430,신세계인터내셔날,"142,500","-1,500","-1.0","145,000","145,500","142,000","38,508","5,521,777,500","1,017,450,000,000","0.05","7,140,000"
,031440,신세계푸드,"54,200","-400","-0.7","54,600","54,900","54,100","6,349","345,857,100","209,888,416,000","0.01","3,872,480"
,031510,오스템,"2,360","-75","-3.1","2,470","2,470","2,350","630,803","1,509,826,135","61,360,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,360","25","1.9","1,345","1,425","1,335","6,149,037","8,500,436,850","92,277,993,760","0.00","67,851,466"
,031860,엔에스엔,"1,010","5","0.5","1,005","1,015","996","314,410","315,892,512","43,537,187,260","0.00","43,106,126"
,031980,피에스케이홀딩스,"7,040","70","1.0","7,060","7,060","6,860","21,824","152,288,030","151,799,260,800","0.01","21,562,395"
,032080,아즈텍WB,"1,625","0","0.0","1,625","1,645","1,610","62,364","101,526,475","34,922,922,125","0.00","21,491,029"
,032190,다우데이타,"14,050","-200","-1.4","14,500","14,500","14,050","297,431","4,254,170,300","538,115,000,000","0.03","38,300,000"
,032280,삼일,"1,955","-5","-0.3","1,955","1,985","1,915","129,340","250,629,170","31,697,568,450","0.00","16,213,590"
,032300,한국파마,"20,100","1,250","6.6","24,500","24,500","20,100","10,122,774","225,273,992,800","219,224,690,100","0.01","10,906,701"
,032350,롯데관광개발,"18,900","0","0.0","0","0","0","0","0","1,309,310,011,800","0.07","69,275,662"
