,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,036170,라이브파이낸셜,"1,300","-40","-3.0","1,355","1,490","1,295","2,635,324","3,656,628,470","58,657,868,100","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,500","0","0.0","28,750","28,750","27,900","3,968","112,107,300","171,000,000,000","0.01","6,000,000"
,036200,유니셈,"7,400","70","1.0","7,400","7,470","7,310","387,215","2,857,603,580","226,915,250,200","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"26,050","-750","-2.8","26,750","26,800","25,850","144,763","3,784,136,450","426,831,099,550","0.02","16,385,071"
,036460,한국가스공사,"25,600","400","1.6","25,200","25,650","24,950","207,787","5,247,860,650","2,363,212,800,000","0.12","92,313,000"
,036480,대성미생물,"16,600","-750","-4.3","17,250","17,250","16,500","124,122","2,073,882,950","63,080,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"234,600","-500","-0.2","235,200","236,800","231,600","19,049","4,441,702,300","2,474,484,085,800","0.12","10,547,673"
,036530,S&T홀딩스,"14,600","50","0.3","14,550","14,700","14,450","5,900","85,670,500","238,036,735,600","0.01","16,303,886"
,036540,SFA반도체,"5,270","30","0.6","5,300","5,320","5,230","1,084,048","5,711,682,570","866,705,796,810","0.04","164,460,303"
,036560,영풍정밀,"8,180","-120","-1.4","8,350","8,360","8,170","119,521","982,836,660","128,835,000,000","0.01","15,750,000"
,036570,엔씨소프트,"754,000","0","0.0","755,000","760,000","751,000","77,742","58,545,900,000","16,553,332,588,000","0.84","21,954,022"
,036580,팜스코,"5,010","-120","-2.3","5,160","5,200","4,990","231,247","1,166,919,755","184,006,994,430","0.01","36,727,943"
,036620,버추얼텍,"756","18","2.4","738","756","734","97,552","72,728,923","48,418,780,536","0.00","64,046,006"
,036630,세종텔레콤,"332","2","0.6","332","333","325","2,539,650","835,860,938","199,308,273,832","0.01","600,326,126"
,036640,HRS,"3,860","-110","-2.8","3,920","4,015","3,860","230,843","903,121,020","63,129,528,000","0.00","16,354,800"
,036670,KCI,"11,000","-50","-0.4","11,050","11,100","10,900","45,221","496,866,950","123,970,000,000","0.01","11,270,000"
,036690,코맥스,"5,640","40","0.7","5,600","5,680","5,570","121,837","684,566,020","84,553,565,880","0.00","14,991,767"
,036710,심텍홀딩스,"2,365","-5","-0.2","2,380","2,395","2,325","185,356","437,125,705","96,169,364,335","0.00","40,663,579"
,036800,나이스정보통신,"25,150","200","0.8","25,300","25,300","24,800","38,395","962,776,150","251,500,000,000","0.01","10,000,000"
,036810,에프에스티,"24,450","100","0.4","25,100","25,150","24,150","873,481","21,500,782,000","494,716,752,300","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,550","-950","-2.1","44,650","44,800","43,500","96,923","4,251,120,800","418,938,152,750","0.02","9,619,705"
,036890,진성티이씨,"11,400","-400","-3.4","11,850","11,950","11,200","594,170","6,827,425,450","256,297,855,200","0.01","22,482,268"
,036930,주성엔지니어링,"7,240","-30","-0.4","7,310","7,350","7,170","441,906","3,199,469,050","349,324,294,880","0.02","48,249,212"
,037030,파워넷,"6,390","110","1.8","6,210","6,740","6,020","8,121,408","52,246,872,440","86,901,130,890","0.00","13,599,551"
,037070,파세코,"13,150","200","1.5","12,950","13,350","12,650","245,880","3,206,001,250","184,100,000,000","0.01","14,000,000"
,037230,한국팩키지,"4,090","115","2.9","4,020","4,095","3,970","1,326,232","5,353,177,130","102,250,000,000","0.01","25,000,000"
,037270,YG PLUS,"6,280","50","0.8","6,250","6,590","6,220","3,375,001","21,511,677,970","373,198,702,600","0.02","59,426,545"
,037330,인지디스플레,"3,545","20","0.6","3,560","3,895","3,525","9,978,107","36,854,338,920","155,573,119,080","0.01","43,885,224"
,037350,성도이엔지,"4,475","50","1.1","4,435","4,475","4,385","297,632","1,317,866,860","69,228,250,000","0.00","15,470,000"
,037370,EG,"8,570","10","0.1","8,490","8,620","8,460","35,420","302,723,060","64,275,000,000","0.00","7,500,000"
,037400,우리조명,"1,850","50","2.8","1,825","1,850","1,775","274,359","496,212,060","46,108,190,100","0.00","24,923,346"
,037440,희림,"3,735","5","0.1","3,730","3,770","3,725","14,152","53,095,690","52,000,444,125","0.00","13,922,475"
,037460,삼지전자,"11,500","0","0.0","11,600","11,650","11,250","136,070","1,571,025,850","187,663,003,000","0.01","16,318,522"
,037560,LG헬로비전,"3,930","-20","-0.5","3,945","3,990","3,910","107,384","421,623,680","304,366,179,450","0.02","77,446,865"
,037710,광주신세계,"169,500","-6,500","-3.7","177,000","177,000","166,500","3,455","584,785,000","271,200,000,000","0.01","1,600,000"
,037760,쎄니트,"1,640","0","0.0","1,640","1,645","1,610","41,384","67,211,075","55,485,990,440","0.00","33,832,921"
,037950,엘컴텍,"1,595","-5","-0.3","1,605","1,620","1,590","380,204","609,155,055","134,693,792,805","0.01","84,447,519"
,038010,제일테크노스,"4,435","65","1.5","4,375","4,515","4,260","45,092","197,901,885","39,915,000,000","0.00","9,000,000"
,038060,루멘스,"1,780","5","0.3","1,780","1,790","1,735","371,168","654,818,010","84,939,375,000","0.00","47,718,750"
,038070,서린바이오,"12,200","-250","-2.0","12,500","12,500","12,000","95,785","1,166,248,600","97,608,247,200","0.00","8,000,676"
,038110,에코플라스틱,"1,700","45","2.7","1,665","1,710","1,660","211,583","356,522,820","43,637,929,000","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"30,900","400","1.3","30,500","31,400","30,500","154,068","4,776,453,550","327,900,108,600","0.02","10,611,654"
,038340,UCI,"3,080","-20","-0.6","3,100","3,140","3,015","300,657","924,150,595","113,919,005,200","0.01","36,986,690"
,038390,레드캡투어,"17,400","450","2.6","16,700","17,400","16,100","262,369","4,413,533,300","149,456,952,000","0.01","8,589,480"
,038460,바이오스마트,"9,520","-210","-2.2","9,710","9,810","9,450","298,194","2,857,020,450","191,235,856,000","0.01","20,087,800"
,038500,삼표시멘트,"3,785","235","6.6","3,570","3,960","3,570","10,303,899","39,436,961,015","406,346,899,805","0.02","107,357,173"
,038530,골드퍼시픽,"2,265","-35","-1.5","2,265","2,440","2,175","27,924,228","64,096,159,305","116,130,824,055","0.01","51,271,887"
,038540,상상인,"5,720","-30","-0.5","5,800","5,820","5,680","99,975","573,618,020","316,477,950,360","0.02","55,328,313"
,038620,위즈코프,"1,035","-15","-1.4","1,050","1,050","1,030","258,936","268,621,095","40,189,849,020","0.00","38,830,772"
,038680,에스넷,"7,420","-140","-1.8","7,540","7,540","7,370","246,673","1,835,397,170","119,278,095,300","0.01","16,075,215"
,038870,에코바이오,"10,050","240","2.4","9,810","10,250","9,730","687,282","6,882,139,900","116,690,489,700","0.01","11,610,994"
,038880,아이에이,"568","0","0.0","572","593","562","8,655,142","4,986,522,624","147,236,187,520","0.01","259,218,640"
,038950,파인디지털,"6,770","-230","-3.3","7,000","7,000","6,570","400,030","2,697,217,270","69,126,879,050","0.00","10,210,765"
,039010,현대통신,"7,300","0","0.0","7,360","7,360","6,900","21,951","158,037,880","62,962,500,000","0.00","8,625,000"
,039020,이건홀딩스,"2,540","-20","-0.8","2,550","2,575","2,520","30,567","77,598,930","57,365,160,860","0.00","22,584,709"
,039030,이오테크닉스,"101,600","600","0.6","102,600","102,600","99,500","96,779","9,795,457,300","1,251,666,280,000","0.06","12,319,550"
,039130,하나투어,"41,500","-600","-1.4","42,200","42,450","40,800","139,633","5,756,789,650","578,476,177,500","0.03","13,939,185"
,039200,오스코텍,"49,650","50","0.1","50,100","50,600","49,200","224,189","11,167,076,200","1,449,795,441,150","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,905","55","3.0","1,845","1,910","1,825","404,605","769,384,910","47,625,000,000","0.00","25,000,000"
,039290,인포뱅크,"9,380","660","7.6","8,820","9,680","8,820","2,815,138","26,506,040,390","81,549,513,640","0.00","8,693,978"
,039310,세중,"2,645","-80","-2.9","2,735","2,755","2,500","103,939","274,304,075","47,931,809,215","0.00","18,121,667"
,039340,한국경제TV,"5,320","-70","-1.3","5,400","5,400","5,280","39,472","209,757,550","122,360,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,500","100","4.2","2,400","2,560","2,365","1,428,278","3,561,454,280","60,386,825,000","0.00","24,154,730"
,039440,에스티아이,"15,850","-100","-0.6","16,000","16,050","15,750","62,048","983,013,050","250,905,500,000","0.01","15,830,000"
,039490,키움증권,"97,900","-2,100","-2.1","100,500","100,500","97,600","96,183","9,468,891,900","2,165,424,841,800","0.11","22,118,742"
,039560,다산네트웍스,"12,100","-300","-2.4","12,500","12,550","12,000","663,980","8,056,374,350","423,750,143,300","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,400","10","0.1","9,400","9,450","9,210","35,270","329,157,400","154,724,000,000","0.01","16,460,000"
,039610,화성밸브,"5,820","80","1.4","5,760","5,830","5,600","153,180","873,829,550","60,588,528,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,225","60","1.9","3,185","3,230","3,165","13,628","43,489,410","25,859,330,325","0.00","8,018,397"
,039830,오로라,"9,430","-60","-0.6","9,530","9,570","9,300","60,449","568,633,460","101,494,052,700","0.01","10,762,890"
,039840,디오,"30,700","-850","-2.7","31,550","31,750","30,400","85,924","2,639,658,700","476,574,581,400","0.02","15,523,602"
,039860,나노엔텍,"11,950","-400","-3.2","12,300","12,350","11,950","675,962","8,194,203,700","320,216,107,650","0.02","26,796,327"
,039980,리노스,"1,155","15","1.3","1,140","1,160","1,135","150,525","172,794,815","47,979,399,930","0.00","41,540,606"
,040160,누리텔레콤,"8,000","-60","-0.7","8,150","8,150","7,820","123,964","983,691,740","96,444,280,000","0.00","12,055,535"
,040300,YTN,"3,550","-80","-2.2","3,555","3,615","3,510","63,759","226,316,055","149,100,000,000","0.01","42,000,000"
,040350,큐로컴,"2,385","-75","-3.0","2,450","2,480","2,370","1,274,030","3,068,352,490","271,312,927,785","0.01","113,758,041"
,040420,정상제이엘에스,"6,310","0","0.0","6,330","6,330","6,200","26,381","165,673,410","98,925,353,120","0.00","15,677,552"
,040610,SG&G,"1,455","5","0.3","1,455","1,470","1,435","104,368","151,318,935","49,596,870,180","0.00","34,087,196"
,040910,아이씨디,"16,300","-50","-0.3","16,500","16,500","16,050","269,681","4,385,549,300","292,557,713,800","0.01","17,948,326"
,041020,인프라웨어,"1,665","-20","-1.2","1,700","1,715","1,650","416,677","695,909,355","62,376,161,400","0.00","37,463,160"
,041140,넥슨지티,"14,650","-250","-1.7","14,850","15,150","14,500","221,061","3,250,323,800","518,219,167,300","0.03","35,373,322"
,041190,우리기술투자,"2,435","-5","-0.2","2,460","2,490","2,405","550,550","1,344,309,035","204,540,000,000","0.01","84,000,000"
,041440,에버다임,"4,530","-15","-0.3","4,560","4,620","4,450","134,836","608,892,585","81,159,226,320","0.00","17,915,944"
,041460,한국전자인증,"6,270","110","1.8","6,220","6,290","6,150","220,835","1,371,798,640","134,549,491,230","0.01","21,459,249"
,041510,에스엠,"34,300","900","2.7","33,850","34,450","33,450","380,709","12,950,295,050","804,335,034,300","0.04","23,450,001"
,041520,이라이콤,"10,950","-150","-1.4","11,000","11,200","10,650","189,225","2,055,839,550","133,466,593,500","0.01","12,188,730"
,041590,젬백스지오,"725","-15","-2.0","740","740","711","93,924","67,391,688","56,134,013,125","0.00","77,426,225"
,041650,상신브레이크,"2,635","0","0.0","2,660","2,670","2,600","100,194","263,181,505","56,577,270,750","0.00","21,471,450"
,041830,인바디,"16,200","50","0.3","16,200","16,500","16,000","80,481","1,307,102,750","221,677,268,400","0.01","13,683,782"
,041910,에스텍파마,"12,750","-200","-1.5","13,000","13,100","12,600","159,369","2,033,490,400","151,702,853,250","0.01","11,898,263"
,041920,메디아나,"16,200","0","0.0","16,200","16,400","15,750","49,703","798,976,000","140,138,035,200","0.01","8,650,496"
,041930,동아화성,"10,450","100","1.0","10,450","10,600","9,950","877,060","8,967,654,120","165,110,000,000","0.01","15,800,000"
,041960,코미팜,"15,100","-200","-1.3","15,350","15,850","14,800","906,386","13,767,062,400","969,206,727,600","0.05","64,185,876"
,042000,카페24,"59,000","-200","-0.3","59,800","60,000","58,500","37,312","2,202,501,000","556,405,223,000","0.03","9,430,597"
,042040,케이피엠테크,"4,160","245","6.3","3,800","4,160","3,730","44,420,151","175,058,559,280","514,082,674,560","0.03","123,577,566"
,042110,에스씨디,"1,110","-5","-0.4","1,115","1,120","1,105","80,468","89,565,155","53,645,816,040","0.00","48,329,564"
,042370,비츠로테크,"8,620","20","0.2","8,600","8,640","8,430","133,806","1,139,043,480","192,690,385,260","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,850","50","0.3","16,850","17,150","16,750","18,772","317,346,600","149,238,192,100","0.01","8,856,866"
,042500,링네트,"6,600","0","0.0","6,630","6,690","6,510","133,102","873,100,860","100,431,394,800","0.01","15,216,878"
,042510,라온시큐어,"3,615","40","1.1","3,575","3,650","3,540","659,245","2,372,849,015","119,467,460,805","0.01","33,047,707"
,042520,한스바이오메드,"23,250","50","0.2","23,450","23,750","22,800","197,105","4,566,380,150","233,687,610,000","0.01","10,051,080"
,042600,새로닉스,"6,720","80","1.2","6,720","6,920","6,570","613,134","4,143,536,210","83,486,417,280","0.00","12,423,574"
,042660,대우조선해양,"23,750","-750","-3.1","24,750","24,850","23,600","1,074,852","25,862,555,400","2,546,136,610,000","0.13","107,205,752"
,042670,두산인프라코어,"8,740","-220","-2.5","8,940","8,950","8,730","3,985,330","35,043,410,510","1,848,526,807,020","0.09","211,501,923"
,042700,한미반도체,"11,400","300","2.7","11,250","11,450","11,000","998,267","11,236,967,500","587,117,111,400","0.03","51,501,501"
,042940,상지카일룸,"1,565","-65","-4.0","1,645","1,645","1,515","3,148,037","4,890,174,565","90,158,862,805","0.00","57,609,497"
,043090,큐브앤컴퍼니,"1,575","20","1.3","1,550","1,600","1,490","441,065","673,942,515","51,329,742,975","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"22,100","-200","-0.9","22,500","22,550","22,050","63,616","1,413,184,100","328,279,057,600","0.02","14,854,256"
,043200,파루,"2,930","-95","-3.1","3,025","3,030","2,910","2,813,647","8,308,165,685","113,641,359,710","0.01","38,785,447"
,043220,에이치엘비파워,"1,375","-25","-1.8","1,400","1,415","1,365","1,505,780","2,081,425,200","125,283,643,375","0.01","91,115,377"
,043260,성호전자,"1,065","75","7.6","998","1,080","980","1,771,686","1,816,565,744","37,911,915,795","0.00","35,598,043"
,043290,케이맥,"1,415","-15","-1.0","1,440","1,440","1,395","465,282","655,039,305","52,583,226,765","0.00","37,161,291"
,043340,에쎈테크,"1,120","-15","-1.3","1,135","1,135","1,110","156,739","175,200,860","80,640,000,000","0.00","72,000,000"
,043360,디지아이,"2,340","50","2.2","2,290","2,370","2,265","32,101","74,934,185","21,060,000,000","0.00","9,000,000"
,043370,평화정공,"8,120","-160","-1.9","8,350","8,370","8,040","157,449","1,280,996,560","170,520,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,585","-20","-0.4","4,670","4,710","4,580","1,557,871","7,232,343,120","266,459,283,230","0.01","58,115,438"
,043650,국순당,"4,600","0","0.0","4,600","4,625","4,570","20,802","95,492,355","82,148,198,400","0.00","17,858,304"
,043710,서울리거,"1,030","-5","-0.5","1,040","1,045","1,010","149,224","153,470,080","36,890,003,110","0.00","35,815,537"
,043910,자연과환경,"1,475","0","0.0","1,480","1,480","1,450","581,015","851,434,590","78,395,301,575","0.00","53,149,357"
,044060,조광ILI,"6,850","130","1.9","6,720","6,850","6,630","117,511","793,044,370","67,716,743,600","0.00","9,885,656"
,044180,KD,"1,605","-10","-0.6","1,615","1,695","1,595","1,358,910","2,222,216,110","25,151,409,300","0.00","15,670,660"
,044340,위닉스,"20,750","150","0.7","20,800","21,100","20,400","200,483","4,162,397,900","370,873,568,750","0.02","17,873,425"
,044380,주연테크,"1,180","-10","-0.8","1,190","1,210","1,170","555,785","659,865,405","64,442,265,020","0.00","54,612,089"
,044450,KSS해운,"9,530","-210","-2.2","9,740","9,750","9,440","55,639","530,173,440","220,961,436,400","0.01","23,185,880"
,044480,경남바이오파마,"3,580","-30","-0.8","3,650","3,650","3,550","41,457","148,185,245","53,856,503,280","0.00","15,043,716"
,044490,태웅,"15,950","-200","-1.2","16,200","16,200","15,400","485,523","7,646,467,750","319,117,726,950","0.02","20,007,381"
