,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083660,CSA 코스믹,"2,895","0","0.0","2,880","2,950","2,880","61,218","177,622,145","107,323,570,275","0.01","37,072,045"
,083790,크리스탈지노믹스,"16,200","550","3.5","15,950","16,400","15,850","639,708","10,358,346,600","741,171,756,600","0.04","45,751,343"
,083930,아바코,"9,420","370","4.1","9,160","9,420","9,110","249,902","2,327,895,130","145,188,557,160","0.01","15,412,798"
,084010,대한제강,"6,850","80","1.2","6,800","6,850","6,720","75,181","509,968,360","168,830,127,900","0.01","24,646,734"
,084110,휴온스글로벌,"30,050","700","2.4","29,500","30,300","29,500","24,480","736,730,600","344,497,016,350","0.02","11,464,127"
,084180,수성,"1,590","-5","-0.3","1,595","1,630","1,545","219,931","348,784,950","25,224,539,100","0.00","15,864,490"
,084370,유진테크,"28,900","150","0.5","28,700","29,200","28,350","227,585","6,575,342,100","662,273,613,800","0.03","22,916,042"
,084440,유비온,"4,700","600","14.6","4,715","4,715","4,000","22","99,765","14,086,402,900","0.00","2,997,107"
,084650,랩지노믹스,"31,200","1,000","3.3","30,350","31,550","30,150","372,288","11,597,666,850","356,705,169,600","0.02","11,432,858"
,084670,동양고속,"26,300","50","0.2","26,300","26,350","26,150","3,774","99,237,150","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,270","-10","-0.3","3,265","3,345","3,240","444,589","1,460,771,930","337,267,463,190","0.02","103,139,897"
,084690,대상홀딩스,"9,970","60","0.6","10,050","10,100","9,860","79,092","787,427,540","361,039,003,860","0.02","36,212,538"
,084695,대상홀딩스우,"8,530","-10","-0.1","8,570","8,570","8,460","1,487","12,625,540","7,792,001,460","0.00","913,482"
,084730,팅크웨어,"9,730","300","3.2","9,440","9,740","9,410","47,480","454,837,780","101,441,885,860","0.01","10,425,682"
,084850,아이티엠반도체,"55,800","1,500","2.8","53,900","57,500","53,900","223,675","12,654,100,800","1,288,187,695,800","0.06","23,085,801"
,084870,TBH글로벌,"1,945","25","1.3","1,920","1,945","1,900","47,176","90,930,030","40,566,512,955","0.00","20,856,819"
,084990,헬릭스미스,"21,600","1,600","8.0","20,350","21,600","19,950","1,060,316","22,135,668,000","578,139,422,400","0.03","26,765,714"
,085310,엔케이,"1,050","20","1.9","1,040","1,055","1,030","1,025,605","1,072,340,345","83,982,519,600","0.00","79,983,352"
,085370,루트로닉,"5,150","155","3.1","5,070","5,180","5,040","69,514","356,129,020","132,043,646,450","0.01","25,639,543"
,08537M,루트로닉3우C,"7,940","-130","-1.6","7,630","7,940","7,630","184","1,428,460","5,678,584,780","0.00","715,187"
,085620,미래에셋생명,"3,830","15","0.4","3,870","3,870","3,805","34,600","132,086,100","677,972,003,870","0.03","177,016,189"
,085660,차바이오텍,"18,450","800","4.5","17,800","18,500","17,750","587,654","10,752,329,800","968,725,552,500","0.05","52,505,450"
,085670,뉴프렉스,"2,175","-50","-2.2","2,230","2,250","2,150","314,802","689,652,925","47,348,858,250","0.00","21,769,590"
,085810,알티캐스트,"2,445","55","2.3","2,390","2,475","2,390","243,902","592,893,730","51,890,626,200","0.00","21,223,160"
,085910,네오티스,"3,800","0","0.0","3,795","3,800","3,765","12,228","46,349,525","41,851,976,400","0.00","11,013,678"
,086040,바이오톡스텍,"11,300","300","2.7","11,050","11,450","11,050","246,178","2,768,793,800","165,263,889,900","0.01","14,625,123"
,086060,진바이오텍,"6,190","40","0.6","6,150","6,320","6,150","78,660","488,523,770","53,299,533,530","0.00","8,610,587"
,086080,다이노나,"5,160","-80","-1.5","5,400","5,400","5,070","34,833","177,829,580","149,067,498,000","0.01","28,889,050"
,086220,네추럴FNP,"2,750","0","0.0","0","0","0","0","0","29,078,128,750","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"180,000","9,000","5.3","172,500","181,500","171,000","381,711","67,964,445,500","6,750,000,000,000","0.34","37,500,000"
,086390,유니테스트,"22,700","1,500","7.1","22,500","23,300","21,800","1,519,193","34,292,164,600","479,744,660,200","0.02","21,134,126"
,086450,동국제약,"26,250","500","1.9","25,750","27,000","25,750","195,674","5,169,985,800","1,167,075,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"5,190","670","14.8","4,520","5,190","4,520","2,458","12,396,900","9,465,781,500","0.00","1,823,850"
,086520,에코프로,"47,800","2,800","6.2","46,200","48,350","46,050","834,626","39,721,462,600","1,055,911,129,800","0.05","22,090,191"
,086670,비엠티,"8,880","140","1.6","8,790","8,890","8,710","48,590","429,806,380","72,341,177,520","0.00","8,146,529"
,086790,하나금융지주,"32,200","400","1.3","32,050","32,800","31,550","1,848,331","59,643,160,675","9,667,794,396,400","0.49","300,242,062"
,086820,바이오솔루션,"24,050","600","2.6","23,650","24,700","23,450","54,336","1,309,324,650","194,598,795,300","0.01","8,091,426"
,086890,이수앱지스,"7,210","170","2.4","7,030","7,220","7,030","220,073","1,573,838,370","203,788,025,560","0.01","28,264,636"
,086900,메디톡스,"190,400","400","0.2","190,100","193,400","186,200","65,199","12,372,019,700","1,138,106,289,600","0.06","5,977,449"
,086960,한컴MDS,"12,300","150","1.2","12,150","12,400","12,100","49,072","602,204,450","108,591,878,400","0.01","8,828,608"
,086980,쇼박스,"2,800","100","3.7","2,740","2,800","2,690","230,067","635,213,210","175,280,000,000","0.01","62,600,000"
,087010,펩트론,"15,450","-300","-1.9","16,150","16,250","15,400","312,754","4,922,129,150","236,794,425,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,200","100","2.0","5,220","5,290","5,130","3,997,031","20,929,301,010","162,402,359,600","0.01","31,231,223"
,087600,픽셀플러스,"4,265","15","0.4","4,240","4,300","4,175","19,967","84,518,915","34,830,369,870","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,900","70","0.9","7,850","7,920","7,830","27,220","214,259,300","84,237,210,200","0.00","10,662,938"
,088260,이리츠코크렙,"5,850","30","0.5","5,810","5,880","5,800","46,279","270,286,180","370,548,301,500","0.02","63,341,590"
,088290,이원컴포텍,"10,850","100","0.9","10,800","11,150","10,750","370,169","4,072,468,800","184,969,346,100","0.01","17,047,866"
,088350,한화생명,"1,620","10","0.6","1,620","1,635","1,595","4,630,165","7,479,125,505","1,407,018,600,000","0.07","868,530,000"
,088390,이녹스,"7,250","370","5.4","7,040","7,280","6,890","24,921","176,754,280","67,793,619,000","0.00","9,350,844"
,088790,진도,"4,140","-45","-1.1","4,160","4,210","4,050","679,435","2,796,735,475","51,533,660,160","0.00","12,447,744"
,088800,에이스테크,"24,250","-150","-0.6","23,400","24,300","22,500","2,920,004","68,207,826,400","993,229,754,000","0.05","40,957,928"
,088910,동우팜투테이블,"3,145","75","2.4","3,095","3,170","3,070","69,054","216,674,350","81,240,897,780","0.00","25,831,764"
,088980,맥쿼리인프라,"10,950","-50","-0.4","11,000","11,000","10,950","791,834","8,679,126,950","3,822,035,479,200","0.19","349,044,336"
,089010,켐트로닉스,"18,650","50","0.3","18,700","19,100","18,500","445,164","8,336,860,400","271,773,301,750","0.01","14,572,295"
,089030,테크윙,"18,800","250","1.4","18,700","18,850","18,300","241,279","4,485,467,650","363,193,176,800","0.02","19,318,786"
,089140,넥스턴,"8,780","50","0.6","8,750","8,850","8,690","27,586","240,989,120","104,012,445,600","0.01","11,846,520"
,089150,케이씨티,"5,810","120","2.1","5,710","5,830","5,680","253,605","1,462,831,100","99,641,500,000","0.01","17,150,000"
,089230,THE E&M,"778","179","29.9","604","778","603","31,023,597","22,374,876,494","103,969,360,380","0.01","133,636,710"
,089470,HDC현대EP,"5,940","50","0.8","5,970","5,970","5,860","101,141","599,134,360","189,486,000,000","0.01","31,900,000"
,089530,에이티세미콘,"866","-5","-0.6","875","913","859","2,752,401","2,422,234,812","85,487,893,192","0.00","98,715,812"
,089590,제주항공,"13,250","200","1.5","13,000","13,300","12,950","154,797","2,026,345,750","510,119,898,750","0.03","38,499,615"
,089600,나스미디어,"31,450","250","0.8","31,600","31,800","31,250","20,355","641,678,950","275,335,031,950","0.01","8,754,691"
,089790,제이티,"9,310","380","4.3","8,840","9,480","8,710","504,148","4,635,889,550","96,037,426,030","0.00","10,315,513"
,089850,유비벨록스,"8,540","210","2.5","8,330","8,570","8,260","44,736","379,422,330","60,768,052,380","0.00","7,115,697"
,089890,코세스,"7,340","440","6.4","6,900","7,340","6,900","237,651","1,700,639,780","121,733,621,080","0.01","16,584,962"
,089970,에이피티씨,"13,400","750","5.9","12,500","13,500","12,500","373,350","4,916,337,250","315,765,573,000","0.02","23,564,595"
,089980,상아프론테크,"42,850","3,350","8.5","41,200","43,450","40,550","377,270","15,813,654,500","673,806,180,250","0.03","15,724,765"
,090080,평화산업,"1,120","10","0.9","1,110","1,125","1,105","84,234","94,021,170","61,490,530,080","0.00","54,902,259"
,090150,광진윈텍,"2,890","15","0.5","2,900","2,965","2,875","24,358","70,369,570","27,912,755,770","0.00","9,658,393"
,090350,노루페인트,"7,140","0","0.0","7,170","7,170","7,100","20,444","145,867,040","142,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,550","150","1.1","13,550","13,550","13,450","2,675","36,159,450","6,275,357,300","0.00","463,126"
,090360,로보스타,"12,800","150","1.2","12,650","12,900","12,550","20,636","262,958,600","124,800,000,000","0.01","9,750,000"
,090370,메타랩스,"1,130","10","0.9","1,120","1,130","1,110","144,322","161,808,455","71,969,628,810","0.00","63,689,937"
,090410,덕신하우징,"1,280","15","1.2","1,270","1,290","1,245","174,591","222,581,815","56,578,003,200","0.00","44,201,565"
,090430,아모레퍼시픽,"164,500","500","0.3","165,000","165,000","163,000","150,658","24,710,235,000","9,616,421,605,000","0.48","58,458,490"
,090435,아모레퍼시픽우,"53,700","500","0.9","53,500","53,800","52,900","34,632","1,853,991,500","566,955,471,000","0.03","10,557,830"
,090460,비에이치,"21,650","0","0.0","21,650","22,200","21,600","561,994","12,296,346,600","724,683,695,200","0.04","33,472,688"
,090470,제이스텍,"7,640","70","0.9","7,550","7,650","7,540","14,348","108,921,570","111,527,253,120","0.01","14,597,808"
,090710,휴림로봇,"1,285","0","0.0","1,270","1,315","1,240","7,227,382","9,277,369,715","106,718,150,040","0.01","83,049,144"
,090740,아이엠이연이,"4,145","265","6.8","3,890","4,185","3,845","486,742","1,973,419,380","78,334,493,895","0.00","18,898,551"
,090850,이지웰,"10,600","500","5.0","10,300","10,900","10,250","1,076,574","11,434,559,200","251,711,426,600","0.01","23,746,361"
,091090,세원셀론텍,"2,780","45","1.6","2,755","2,835","2,730","283,613","787,185,025","173,570,720,580","0.01","62,435,511"
,091120,이엠텍,"11,700","500","4.5","11,400","11,900","11,000","180,986","2,113,407,400","187,912,951,200","0.01","16,060,936"
,091340,S&K폴리텍,"4,810","130","2.8","4,690","4,835","4,675","52,281","249,324,190","56,294,898,010","0.00","11,703,721"
,091440,텔레필드,"3,460","60","1.8","3,370","3,460","3,370","42,522","145,537,770","31,748,527,500","0.00","9,175,875"
,091580,상신이디피,"13,250","550","4.3","13,100","13,400","12,900","463,421","6,136,180,000","172,554,776,500","0.01","13,023,002"
,091590,남화토건,"12,900","200","1.6","12,550","13,400","12,450","174,846","2,277,337,250","151,446,000,000","0.01","11,740,000"
,091700,파트론,"10,050","150","1.5","10,000","10,200","9,990","520,838","5,246,187,340","544,271,920,500","0.03","54,156,410"
,091810,티웨이항공,"2,210","70","3.3","2,140","2,220","2,140","187,810","412,298,020","103,814,334,520","0.01","46,974,812"
,091970,나노캠텍,"1,860","20","1.1","1,865","1,885","1,845","189,052","352,389,850","52,229,590,500","0.00","28,080,425"
,091990,셀트리온헬스케어,"91,600","900","1.0","91,900","92,100","90,200","897,502","82,121,373,000","13,901,181,375,200","0.70","151,759,622"
,092040,아미코젠,"34,150","1,150","3.5","33,400","34,800","33,300","373,879","12,768,831,800","656,175,516,500","0.03","19,214,510"
,092070,디엔에프,"13,150","300","2.3","13,000","13,200","12,750","86,787","1,127,905,650","141,518,038,200","0.01","10,761,828"
,092130,이크레더블,"24,700","500","2.1","24,200","24,900","24,200","14,275","350,372,200","297,476,920,000","0.01","12,043,600"
,092190,서울바이오시스,"17,550","1,100","6.7","16,850","17,600","16,700","461,089","7,982,728,900","670,825,110,150","0.03","38,223,653"
,092200,디아이씨,"1,410","15","1.1","1,395","1,420","1,380","93,118","130,326,335","54,832,882,290","0.00","38,888,569"
,092220,KEC,"2,110","120","6.0","2,035","2,210","2,000","27,847,632","58,874,363,595","246,251,643,400","0.01","116,706,940"
,092230,KPX홀딩스,"47,750","550","1.2","47,000","47,850","47,000","3,061","145,221,250","201,726,846,500","0.01","4,224,646"
,092300,현우산업,"2,860","25","0.9","2,835","2,870","2,805","109,182","310,737,880","44,060,979,820","0.00","15,405,937"
,092440,기신정기,"3,580","5","0.1","3,590","3,615","3,530","64,480","230,159,660","104,536,000,000","0.01","29,200,000"
,092460,한라IMS,"5,750","90","1.6","5,660","5,760","5,650","6,703","38,250,510","67,533,623,500","0.00","11,744,978"
,092590,럭스피아,"1,625","210","14.8","1,625","1,625","1,625","1","1,625","11,848,034,250","0.00","7,291,098"
,092600,앤씨앤,"4,405","15","0.3","4,370","4,530","4,370","186,871","827,149,440","92,273,737,500","0.00","20,947,500"
,092730,네오팜,"27,950","700","2.6","27,650","28,250","27,450","57,737","1,617,193,550","229,395,739,950","0.01","8,207,361"
,092780,동양피스톤,"6,080","150","2.5","5,960","6,180","5,960","182,160","1,108,950,180","80,064,236,800","0.00","13,168,460"
,092870,엑시콘,"13,450","-700","-5.0","14,000","14,050","13,150","585,537","7,915,669,400","139,532,721,000","0.01","10,374,180"
,093050,LF,"15,300","100","0.7","15,250","15,350","15,100","70,416","1,073,640,550","447,372,000,000","0.02","29,240,000"
,093190,빅솔론,"4,250","20","0.5","4,230","4,260","4,195","10,349","43,846,275","81,765,346,250","0.00","19,238,905"
,093230,이아이디,"266","0","0.0","267","279","260","14,496,399","3,916,329,680","147,189,116,172","0.01","553,342,542"
,093240,형지엘리트,"3,020","90","3.1","2,905","3,195","2,885","15,800,812","47,871,269,675","94,087,489,960","0.00","31,154,798"
,093320,케이아이엔엑스,"85,200","800","1.0","84,400","87,500","84,400","11,654","1,000,918,300","415,776,000,000","0.02","4,880,000"
,093370,후성,"9,600","190","2.0","9,610","9,730","9,530","1,756,726","16,939,184,600","889,025,462,400","0.04","92,606,819"
,093380,풍강,"3,320","75","2.3","3,230","3,360","3,230","104,477","345,616,640","32,799,319,160","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,930","60","1.2","4,850","5,010","4,850","514,415","2,544,742,230","79,684,043,560","0.00","16,163,092"
,093640,다믈멀티미디어,"3,150","20","0.6","3,110","3,200","3,105","186,789","590,171,620","37,988,357,400","0.00","12,059,796"
,093920,서원인텍,"6,500","70","1.1","6,420","6,540","6,420","32,377","210,027,510","120,900,000,000","0.01","18,600,000"
,094170,동운아나텍,"10,150","50","0.5","9,940","10,150","9,600","572,853","5,686,398,650","159,952,550,800","0.01","15,758,872"
,094280,효성ITX,"21,900","300","1.4","21,400","21,950","21,350","17,937","391,003,650","253,124,580,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,700","300","2.6","11,600","11,750","11,450","264,456","3,072,613,300","112,791,685,500","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,575","65","1.8","3,510","3,585","3,510","73,393","261,285,585","140,246,670,850","0.01","39,229,838"
,094800,맵스리얼티1,"4,090","30","0.7","4,060","4,095","4,060","72,974","298,090,695","379,692,413,790","0.02","92,834,331"
,094820,일진파워,"5,300","-20","-0.4","5,320","5,350","5,260","104,825","555,597,720","79,917,157,700","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,160","100","1.6","6,060","6,190","6,060","27,960","171,900,270","64,506,534,400","0.00","10,471,840"
,094850,참좋은여행,"6,000","10","0.2","6,000","6,050","5,880","137,988","824,224,760","84,000,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,230","0","0.0","2,225","2,270","2,170","283,970","629,638,920","112,932,986,850","0.01","50,642,595"
,094940,푸른기술,"13,100","-1,000","-7.1","12,700","13,200","12,650","460,020","5,948,938,250","86,122,046,200","0.00","6,574,202"
,094970,제이엠티,"2,615","-15","-0.6","2,645","2,655","2,590","95,182","248,479,690","43,796,647,600","0.00","16,748,240"
