,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,016740,두올,"3,430","-20","-0.6","3,450","3,485","3,405","100,901","347,072,570","92,838,712,400","0.00","27,066,680"
,016790,현대사료,"14,750","450","3.2","14,300","14,900","14,300","113,712","1,662,736,800","90,719,668,500","0.00","6,150,486"
,016800,퍼시스,"28,650","150","0.5","28,900","28,900","28,500","2,724","77,794,950","329,475,000,000","0.02","11,500,000"
,016880,웅진,"1,115","-10","-0.9","1,135","1,135","1,105","149,661","167,944,265","88,506,837,950","0.00","79,378,330"
,016920,카스,"2,175","-50","-2.2","2,190","2,200","2,145","845,842","1,836,098,855","50,544,424,800","0.00","23,238,816"
,017000,신원종합개발,"4,520","-60","-1.3","4,530","4,580","4,455","52,856","238,145,650","45,507,482,040","0.00","10,068,027"
,017040,광명전기,"1,885","10","0.5","1,895","1,895","1,855","391,928","735,757,870","81,691,404,275","0.00","43,337,615"
,017180,명문제약,"6,550","230","3.6","6,290","6,760","6,290","2,347,606","15,283,826,190","222,395,123,700","0.01","33,953,454"
,017250,인터엠,"1,775","0","0.0","1,765","1,790","1,735","71,413","125,445,550","37,355,703,925","0.00","21,045,467"
,017370,우신시스템,"3,235","-20","-0.6","3,255","3,270","3,215","179,603","580,731,510","59,245,964,690","0.00","18,314,054"
,017390,서울가스,"70,000","0","0.0","70,500","70,500","68,700","241","16,770,900","350,000,000,000","0.02","5,000,000"
,017480,삼현철강,"3,795","100","2.7","3,695","3,795","3,690","169,316","636,489,475","59,592,467,550","0.00","15,702,890"
,017510,세명전기,"3,920","20","0.5","3,925","4,040","3,900","139,099","550,694,690","59,764,320,000","0.00","15,246,000"
,017550,수산중공업,"1,740","15","0.9","1,715","1,750","1,710","492,717","853,633,480","93,934,183,620","0.00","53,985,163"
,017650,대림제지,"7,190","-20","-0.3","7,210","7,240","7,110","62,360","446,634,060","64,710,000,000","0.00","9,000,000"
,017670,SK텔레콤,"243,000","3,000","1.2","241,500","244,000","241,000","252,239","61,128,907,500","19,621,207,773,000","0.99","80,745,711"
,017800,현대엘리베이,"41,100","300","0.7","41,200","41,750","40,700","294,775","12,134,779,900","1,590,151,889,700","0.08","38,689,827"
,017810,풀무원,"17,500","50","0.3","17,450","17,900","17,350","115,490","2,023,415,650","667,109,432,500","0.03","38,120,539"
,017890,한국알콜,"15,400","200","1.3","15,250","15,600","15,150","417,753","6,405,813,250","332,728,704,000","0.02","21,605,760"
,017900,광전자,"2,305","40","1.8","2,265","2,310","2,235","408,212","930,601,715","133,560,373,715","0.01","57,943,763"
,017940,E1,"48,850","250","0.5","48,500","49,300","48,000","28,878","1,409,354,150","335,111,000,000","0.02","6,860,000"
,017960,한국카본,"10,250","-250","-2.4","10,450","10,550","10,000","1,303,858","13,285,151,400","450,597,759,250","0.02","43,960,757"
,018000,유니슨,"7,180","40","0.6","6,960","7,290","6,850","9,121,194","64,482,448,350","817,588,509,880","0.04","113,870,266"
,018120,진로발효,"30,600","50","0.2","30,850","31,000","30,500","2,397","73,476,200","202,606,272,000","0.01","6,621,120"
,018250,애경산업,"21,700","100","0.5","21,500","21,800","21,500","47,511","1,028,131,700","573,095,589,500","0.03","26,409,935"
,018260,삼성에스디에스,"178,000","3,500","2.0","174,000","180,000","173,000","321,298","57,105,272,500","13,773,248,400,000","0.70","77,377,800"
,018290,브이티지엠피,"8,600","-200","-2.3","8,760","8,810","8,550","378,745","3,269,623,460","292,417,896,600","0.01","34,002,081"
,018310,삼목에스폼,"7,230","10","0.1","7,240","7,300","7,140","9,472","68,324,810","106,281,000,000","0.01","14,700,000"
,018470,조일알미늄,"640","11","1.8","629","642","621","202,943","128,833,990","44,899,555,200","0.00","70,155,555"
,018500,동원금속,"688","1","0.2","683","688","677","85,770","58,408,337","32,167,393,904","0.00","46,754,933"
,018620,우진비앤지,"3,405","-10","-0.3","3,420","3,520","3,290","1,286,467","4,380,591,265","93,955,520,190","0.00","27,593,398"
,018670,SK가스,"100,500","-1,000","-1.0","101,500","102,500","99,600","22,654","2,293,181,000","927,639,522,000","0.05","9,230,244"
,018680,서울제약,"11,950","-400","-3.2","12,250","12,500","11,850","516,657","6,284,551,000","101,401,713,050","0.01","8,485,499"
,018700,바른손,"2,735","-15","-0.6","2,760","2,790","2,715","447,045","1,223,235,400","80,604,516,945","0.00","29,471,487"
,018880,한온시스템,"12,250","-150","-1.2","12,250","12,400","12,100","639,325","7,804,765,250","6,539,050,000,000","0.33","533,800,000"
,019010,베뉴지,"1,440","-10","-0.7","1,445","1,455","1,425","67,104","96,305,290","69,408,000,000","0.00","48,200,000"
,019170,신풍제약,"153,500","12,500","8.9","143,000","158,000","142,500","4,196,887","637,165,644,500","8,133,195,965,000","0.41","52,984,990"
,019175,신풍제약우,"212,500","12,000","6.0","205,000","223,500","198,500","254,119","54,438,257,000","467,500,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,370","-5","-0.2","2,375","2,405","2,320","124,699","292,363,305","42,660,000,000","0.00","18,000,000"
,019210,와이지-원,"4,270","25","0.6","4,245","4,275","4,225","61,716","262,053,915","130,550,207,130","0.01","30,573,819"
,019440,세아특수강,"10,800","-100","-0.9","10,900","10,900","10,700","7,398","79,615,800","92,556,000,000","0.00","8,570,000"
,019490,하이트론,"2,580","55","2.2","2,530","2,750","2,525","61,160","160,186,625","14,269,296,300","0.00","5,530,735"
,019540,일지테크,"3,910","30","0.8","3,880","3,930","3,840","85,725","332,462,550","52,837,785,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"838","-5","-0.6","879","879","832","1,744,036","1,481,358,759","135,811,789,850","0.01","162,066,575"
,019570,리더스 기술투자,"577","7","1.2","567","580","531","2,013,838","1,130,751,437","44,795,094,960","0.00","77,634,480"
,019590,엠벤처투자,"947","-16","-1.7","963","963","944","303,187","287,962,364","57,261,116,388","0.00","60,465,804"
,019660,글로본,"2,325","105","4.7","2,210","2,370","2,180","682,379","1,536,468,455","67,618,291,200","0.00","29,083,136"
,019680,대교,"3,925","-5","-0.1","3,915","3,950","3,910","61,922","243,066,505","332,458,686,250","0.02","84,702,850"
,019685,대교우B,"2,530","-25","-1.0","2,555","2,555","2,525","37,184","94,099,625","49,150,284,700","0.00","19,426,990"
,019770,서연탑메탈,"3,930","-120","-3.0","4,665","5,090","3,845","7,451,216","33,862,140,325","45,784,500,000","0.00","11,650,000"
,019990,에너토크,"4,800","-150","-3.0","4,855","4,985","4,745","557,010","2,691,046,195","46,829,222,400","0.00","9,756,088"
,020000,한섬,"29,750","0","0.0","29,750","30,100","29,400","126,549","3,753,922,550","732,742,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"10,700","550","5.4","10,150","11,000","9,810","461,441","4,820,298,250","190,485,209,200","0.01","17,802,356"
,020150,일진머티리얼즈,"49,500","-50","-0.1","49,350","49,500","48,900","249,145","12,236,089,050","2,282,486,332,500","0.12","46,110,835"
,020180,대신정보통신,"1,295","25","2.0","1,270","1,305","1,255","862,946","1,106,033,960","49,765,444,925","0.00","38,428,915"
,020400,대동금속,"9,370","10","0.1","9,360","9,460","9,290","12,162","113,709,860","24,434,252,070","0.00","2,607,711"
,020560,아시아나항공,"4,065","-65","-1.6","4,110","4,220","4,020","4,615,319","18,976,583,095","907,451,470,110","0.05","223,235,294"
,020710,시공테크,"4,975","-55","-1.1","5,030","5,040","4,975","43,573","217,950,440","99,738,650,750","0.01","20,047,970"
,020760,일진디스플,"3,865","130","3.5","3,735","3,930","3,620","375,951","1,428,155,140","109,435,310,600","0.01","28,314,440"
,021040,대호피앤씨,"720","4","0.6","709","725","706","92,908","66,248,569","52,641,234,720","0.00","73,112,826"
,021045,대호피앤씨우,"1,555","35","2.3","1,505","1,570","1,505","79,329","121,807,565","6,597,034,630","0.00","4,242,466"
,021050,서원,"3,650","-155","-4.1","3,750","3,760","3,650","2,066,833","7,624,618,330","173,282,253,500","0.01","47,474,590"
,021080,에이티넘인베스트,"2,245","-35","-1.5","2,295","2,315","2,215","2,611,404","5,897,286,960","107,760,000,000","0.01","48,000,000"
,021240,코웨이,"78,700","100","0.1","78,600","80,300","78,200","150,901","11,904,334,400","5,808,030,015,300","0.29","73,799,619"
,021320,KCC건설,"7,750","10","0.1","7,740","7,750","7,590","38,663","296,580,650","165,850,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,875","-145","-3.6","3,970","3,985","3,785","407,279","1,568,469,450","63,358,431,625","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"291","-5","-1.7","298","298","286","480,581","139,587,361","28,862,662,728","0.00","99,184,408"
,022100,포스코 ICT,"6,410","230","3.7","6,200","7,200","6,200","62,591,686","428,160,351,620","974,542,612,890","0.05","152,034,729"
,022220,정산애강,"1,890","-15","-0.8","1,905","1,915","1,885","152,103","288,564,565","97,891,754,310","0.00","51,794,579"
,023000,삼원강재,"2,260","30","1.4","2,230","2,270","2,205","10,634","23,838,050","90,400,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,450","90","1.1","8,360","8,540","8,280","97,336","817,566,120","62,348,544,700","0.00","7,378,526"
,023160,태광,"6,950","-50","-0.7","7,000","7,020","6,820","171,947","1,184,219,980","184,175,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,160","25","0.6","4,150","4,260","4,150","87,198","365,891,035","45,552,000,000","0.00","10,950,000"
,023410,유진기업,"4,285","35","0.8","4,260","4,285","4,140","972,578","4,102,195,425","331,277,047,955","0.02","77,310,863"
,023440,제일제강,"1,705","15","0.9","1,720","1,730","1,680","34,220","57,879,005","50,284,530,065","0.00","29,492,393"
,023450,동남합성,"37,000","-50","-0.1","37,400","37,400","36,700","651","24,077,250","133,570,000,000","0.01","3,610,000"
,023460,CNH,"1,540","5","0.3","1,535","1,560","1,520","58,921","90,523,215","57,288,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"78,100","-200","-0.3","77,400","78,800","77,200","95,861","7,467,974,900","2,209,351,765,500","0.11","28,288,755"
,023590,다우기술,"25,200","2,200","9.6","23,250","26,450","23,200","5,575,521","140,247,446,750","1,130,638,748,400","0.06","44,866,617"
,023600,삼보판지,"8,140","-70","-0.8","8,310","8,310","8,090","79,179","645,196,730","131,623,800,000","0.01","16,170,000"
,023760,한국캐피탈,"535","16","3.1","531","549","525","1,958,436","1,051,056,207","168,851,123,160","0.01","315,609,576"
,023770,플레이위드,"10,550","-100","-0.9","10,600","10,800","10,450","78,932","837,811,600","91,822,230,950","0.00","8,703,529"
,023790,동일철강,"4,165","210","5.3","4,145","4,165","3,965","36,208","147,483,190","30,592,279,025","0.00","7,345,085"
,023800,인지컨트롤스,"8,630","-340","-3.8","8,850","8,870","8,410","1,320,404","11,331,573,240","130,831,904,640","0.01","15,160,128"
,023810,인팩,"4,310","-85","-1.9","4,345","4,550","4,025","46,230","201,048,885","43,100,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"51,200","300","0.6","51,500","51,500","50,500","4,115","209,511,900","468,480,000,000","0.02","9,150,000"
,023900,풍국주정,"24,400","450","1.9","23,750","24,400","23,300","263,309","6,271,982,650","307,440,000,000","0.02","12,600,000"
,023910,대한약품,"36,700","-950","-2.5","36,500","39,450","36,300","881,365","33,206,941,650","220,200,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,300","-15","-1.1","1,335","1,385","1,300","49,872","66,002,930","32,521,563,100","0.00","25,016,587"
,024060,흥구석유,"5,990","-20","-0.3","5,970","6,060","5,960","76,684","459,482,240","89,850,000,000","0.00","15,000,000"
,024070,WISCOM,"2,305","-30","-1.3","2,335","2,335","2,300","17,345","40,017,770","35,327,439,590","0.00","15,326,438"
,024090,디씨엠,"10,700","0","0.0","10,700","10,700","10,600","4,776","50,665,650","125,190,000,000","0.01","11,700,000"
,024110,기업은행,"8,180","-20","-0.2","8,130","8,180","8,120","1,097,220","8,939,880,450","6,042,274,464,800","0.31","738,664,360"
,024120,KB오토시스,"6,290","-10","-0.2","6,300","6,300","6,160","3,771","23,467,250","72,335,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"27,600","0","0.0","27,750","28,300","27,300","89,792","2,486,916,300","512,717,444,400","0.03","18,576,719"
,024740,한일단조,"2,270","-155","-6.4","2,425","2,425","2,225","3,416,220","7,823,533,245","67,853,314,560","0.00","29,891,328"
,024800,유성티엔에스,"2,280","-5","-0.2","2,295","2,320","2,250","62,795","143,110,790","62,046,962,400","0.00","27,213,580"
,024810,이화전기,"144","1","0.7","143","146","141","5,800,330","836,113,770","103,436,932,608","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,500","-15","-1.0","1,515","1,525","1,470","367,028","547,863,475","49,426,272,000","0.00","32,950,848"
,024850,피에스엠씨,"797","-1","-0.1","798","799","786","9,212","7,313,432","31,893,168,831","0.00","40,016,523"
,024880,케이피에프,"4,490","25","0.6","4,395","4,550","4,390","162,044","722,128,015","78,347,612,930","0.00","17,449,357"
,024890,대원화성,"1,725","-20","-1.2","1,740","1,740","1,695","45,191","77,141,985","71,154,787,200","0.00","41,249,152"
,024900,덕양산업,"1,905","-50","-2.6","1,955","1,970","1,885","961,864","1,842,556,515","62,036,286,900","0.00","32,564,980"
,024910,경창산업,"1,835","-65","-3.4","1,860","1,885","1,775","817,278","1,502,610,350","65,727,874,175","0.00","35,819,005"
,024940,PN풍년,"4,320","90","2.1","4,265","4,570","4,100","550,599","2,412,130,925","43,200,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,250","-100","-1.0","10,250","10,500","10,200","177,341","1,832,329,150","136,054,164,250","0.01","13,273,577"
,025000,KPX케미칼,"47,150","550","1.2","46,700","47,700","46,250","10,872","512,911,300","228,206,000,000","0.01","4,840,000"
,025320,시노펙스,"5,300","-60","-1.1","5,340","5,450","5,270","4,250,677","22,738,754,140","384,573,978,400","0.02","72,561,128"
,025440,대성엘텍,"738","-2","-0.3","740","751","720","719,558","527,275,900","73,550,071,134","0.00","99,661,343"
,025530,SJM홀딩스,"2,580","15","0.6","2,575","2,580","2,545","6,074","15,570,810","38,529,740,640","0.00","14,934,008"
,025540,한국단자,"41,750","200","0.5","41,050","42,250","41,050","34,160","1,421,212,600","434,826,250,000","0.02","10,415,000"
,025550,한국선재,"3,035","-85","-2.7","3,120","3,120","3,000","571,964","1,741,332,680","74,425,040,890","0.00","24,522,254"
,025560,미래산업,"3,515","290","9.0","3,215","3,810","3,215","2,101,350","7,333,039,835","59,278,253,520","0.00","16,864,368"
,025620,제이준코스메틱,"2,800","45","1.6","2,770","2,815","2,765","221,049","614,841,435","102,751,684,000","0.01","36,697,030"
,025750,한솔홈데코,"1,575","40","2.6","1,520","1,670","1,505","35,095,031","55,626,820,245","126,890,109,675","0.01","80,565,149"
,025770,한국정보통신,"9,250","-70","-0.8","9,330","9,390","9,180","38,584","356,524,190","346,359,506,750","0.02","37,444,271"
,025820,이구산업,"1,620","-10","-0.6","1,630","1,630","1,585","126,424","203,282,745","54,176,040,000","0.00","33,442,000"
,025860,남해화학,"8,110","40","0.5","8,290","8,360","8,080","330,290","2,717,137,220","402,895,416,730","0.02","49,678,843"
,025870,신라에스지,"8,720","60","0.7","8,670","8,860","8,560","35,830","311,408,090","34,880,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,075","75","3.8","2,000","2,085","2,000","304,857","622,369,170","34,685,405,350","0.00","16,715,858"
,025890,한국주강,"1,320","-10","-0.8","1,325","1,350","1,320","62,553","83,201,825","14,928,221,880","0.00","11,309,259"
,025900,동화기업,"41,300","-750","-1.8","41,600","41,700","40,500","119,615","4,893,943,050","834,193,176,600","0.04","20,198,382"
,025950,동신건설,"12,500","-50","-0.4","12,600","12,850","12,250","104,216","1,310,007,200","105,000,000,000","0.01","8,400,000"
,025980,아난티,"9,100","230","2.6","9,180","9,460","9,030","5,284,642","48,866,248,490","775,126,961,700","0.04","85,178,787"
,026040,제이에스티나,"2,075","30","1.5","2,045","2,085","2,025","40,507","83,367,360","34,245,364,250","0.00","16,503,790"
,026150,특수건설,"6,380","10","0.2","6,440","6,520","6,350","254,851","1,635,843,890","99,692,131,880","0.01","15,625,726"
,026890,디피씨,"18,950","0","0.0","19,150","19,450","18,900","2,151,238","41,176,975,700","789,801,416,250","0.04","41,678,175"
,026910,광진실업,"3,155","-25","-0.8","3,175","3,175","3,135","16,317","51,408,430","20,209,052,775","0.00","6,405,405"
,026940,부국철강,"5,070","-100","-1.9","5,160","5,160","5,000","166,489","842,031,140","101,400,000,000","0.01","20,000,000"
,026960,동서,"27,000","-250","-0.9","27,100","27,550","26,300","190,830","5,166,365,900","2,691,900,000,000","0.14","99,700,000"
,027040,서울전자통신,"737","4","0.6","738","739","725","110,044","80,355,872","51,286,980,239","0.00","69,588,847"
