,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,505","75","5.2","1,445","1,520","1,430","2,255,885","3,362,533,540","220,084,800,740","0.01","146,235,748"
,003570,S&T중공업,"5,300","70","1.3","5,220","5,330","5,220","128,510","679,575,100","176,239,294,100","0.01","33,252,697"
,003580,넥스트사이언스,"5,280","70","1.3","5,340","5,430","5,220","376,263","1,991,422,460","169,028,333,760","0.01","32,012,942"
,003610,방림,"1,995","-70","-3.4","2,040","2,075","1,965","400,462","804,905,995","84,416,609,550","0.00","42,314,090"
,003620,쌍용차,"3,635","25","0.7","3,600","3,835","3,480","1,876,176","6,884,449,660","544,668,407,270","0.03","149,840,002"
,003650,미창석유,"59,800","-100","-0.2","59,900","59,900","59,600","387","23,095,500","104,032,385,600","0.01","1,739,672"
,003670,포스코케미칼,"88,900","-100","-0.1","89,700","90,400","88,200","406,340","36,192,422,500","5,421,852,758,000","0.28","60,988,220"
,003680,한성기업,"14,500","-400","-2.7","14,700","14,750","14,100","216,242","3,114,715,800","90,037,967,500","0.00","6,209,515"
,003690,코리안리,"7,400","60","0.8","7,390","7,440","7,340","449,043","3,316,077,030","890,731,458,400","0.05","120,369,116"
,003720,삼영화학,"1,945","-25","-1.3","2,015","2,040","1,885","832,695","1,614,556,110","66,130,000,000","0.00","34,000,000"
,003780,진양산업,"3,900","245","6.7","3,670","3,960","3,655","1,798,178","6,961,026,725","50,700,000,000","0.00","13,000,000"
,003800,에이스침대,"40,600","-100","-0.2","40,500","40,850","39,800","1,784","72,109,900","450,254,000,000","0.02","11,090,000"
,003830,대한화섬,"82,600","-200","-0.2","82,800","83,700","82,600","199","16,505,000","109,692,800,000","0.01","1,328,000"
,003850,보령제약,"16,350","150","0.9","16,100","16,750","16,000","735,779","12,056,428,250","778,587,000,000","0.04","47,620,000"
,003920,남양유업,"271,500","-1,000","-0.4","274,000","274,000","269,000","1,542","417,143,000","195,480,000,000","0.01","720,000"
,003925,남양유업우,"181,000","4,000","2.3","177,500","181,500","175,500","1,151","205,557,500","30,165,822,000","0.00","166,662"
,003960,사조대림,"14,350","-950","-6.2","15,000","15,250","14,150","128,781","1,870,301,500","131,510,101,450","0.01","9,164,467"
,004000,롯데정밀화학,"44,650","-50","-0.1","44,450","45,100","44,300","68,725","3,075,969,850","1,151,970,000,000","0.06","25,800,000"
,004020,현대제철,"25,500","400","1.6","25,100","25,550","25,000","486,883","12,322,357,500","3,402,867,517,500","0.18","133,445,785"
,004060,SG세계물산,"585","0","0.0","585","600","577","1,019,183","599,119,130","118,418,601,600","0.01","202,424,960"
,004080,신흥,"9,150","0","0.0","9,150","9,170","9,090","583","5,321,220","87,840,000,000","0.00","9,600,000"
,004090,한국석유,"98,700","-800","-0.8","100,500","100,500","98,700","1,196","118,528,300","64,668,240,000","0.00","655,200"
,004100,태양금속,"1,030","25","2.5","1,005","1,100","998","767,935","798,406,129","37,801,000,000","0.00","36,700,000"
,004105,태양금속우,"3,400","195","6.1","3,225","3,445","3,205","148,612","498,005,260","11,220,000,000","0.00","3,300,000"
,004140,동방,"2,320","-40","-1.7","2,360","2,380","2,255","5,050,309","11,690,753,310","80,357,144,000","0.00","34,636,700"
,004150,한솔홀딩스,"3,490","10","0.3","3,480","3,520","3,450","93,206","323,330,965","146,609,933,730","0.01","42,008,577"
,004170,신세계,"204,000","1,000","0.5","203,000","206,500","202,500","57,642","11,770,043,000","2,008,416,924,000","0.10","9,845,181"
,004250,NPC,"3,010","-5","-0.2","3,025","3,030","3,000","16,998","51,168,530","110,527,200,000","0.01","36,720,000"
,004255,NPC우,"2,190","-15","-0.7","2,205","2,205","2,165","14,923","32,641,145","11,563,200,000","0.00","5,280,000"
,004270,남성,"2,600","180","7.4","2,420","2,660","2,420","1,409,205","3,639,856,355","94,151,616,000","0.00","36,212,160"
,004310,현대약품,"6,830","330","5.1","6,520","6,880","6,440","3,874,307","26,018,084,910","218,560,000,000","0.01","32,000,000"
,004360,세방,"9,850","0","0.0","9,850","9,950","9,770","26,458","260,451,610","190,190,596,500","0.01","19,308,690"
,004365,세방우,"6,070","60","1.0","6,010","6,070","5,910","217","1,312,150","22,393,747,500","0.00","3,689,250"
,004370,농심,"358,000","-1,500","-0.4","359,500","359,500","355,000","24,518","8,741,115,500","2,177,585,836,000","0.11","6,082,642"
,004380,삼익THK,"10,000","0","0.0","9,980","10,100","9,980","19,239","192,564,000","210,000,000,000","0.01","21,000,000"
,004410,서울식품,"164","-14","-7.9","179","182","162","66,667,117","11,217,578,907","55,335,240,000","0.00","337,410,000"
,004415,서울식품우,"5,900","-910","-13.4","6,540","6,610","5,730","981,751","5,991,996,900","13,124,550,000","0.00","2,224,500"
,004430,송원산업,"12,550","300","2.4","12,200","12,650","12,200","133,851","1,662,025,450","301,200,000,000","0.02","24,000,000"
,004440,대림씨엔에스,"8,200","190","2.4","8,080","8,200","7,920","54,788","441,096,890","104,401,965,400","0.01","12,731,947"
,004450,삼화왕관,"39,400","0","0.0","40,450","40,500","39,300","1,898","74,849,350","84,882,532,600","0.00","2,154,379"
,004490,세방전지,"27,900","600","2.2","27,100","27,900","27,100","33,901","936,964,300","390,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,270","-50","-0.9","5,340","5,430","5,140","782,544","4,130,059,240","196,258,452,110","0.01","37,240,693"
,004545,깨끗한나라우,"31,800","-1,200","-3.6","33,000","33,600","31,450","16,599","539,914,050","11,643,888,000","0.00","366,160"
,004560,현대비앤지스틸,"7,300","70","1.0","7,230","7,350","7,230","31,577","230,049,940","110,075,320,300","0.01","15,078,811"
,004565,현대비앤지스틸우,"73,800","600","0.8","74,300","74,300","73,000","995","73,491,400","8,107,077,600","0.00","109,852"
,004590,한국가구,"4,455","55","1.2","4,405","4,485","4,405","10,661","47,495,740","66,825,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,750","-100","-0.7","13,700","13,900","13,500","159,601","2,178,395,450","126,374,668,750","0.01","9,190,885"
,004690,삼천리,"72,700","300","0.4","72,500","73,200","72,200","7,722","559,908,700","294,800,317,500","0.02","4,055,025"
,004700,조광피혁,"51,800","-600","-1.2","52,700","52,700","50,500","31,151","1,603,630,600","344,425,348,400","0.02","6,649,138"
,004710,한솔테크닉스,"8,800","10","0.1","8,850","8,870","8,710","204,350","1,790,114,740","282,566,926,400","0.01","32,109,878"
,004720,우리들제약,"19,000","550","3.0","18,500","20,000","18,250","3,476,559","66,837,150,050","279,545,727,000","0.01","14,712,933"
,004770,써니전자,"4,055","-75","-1.8","4,075","4,160","4,015","2,400,373","9,791,150,370","141,296,519,605","0.01","34,845,011"
,004780,대륙제관,"4,375","105","2.5","4,370","4,385","4,260","43,945","190,450,195","69,576,495,625","0.00","15,903,199"
,004800,효성,"67,400","400","0.6","66,900","67,500","66,500","54,971","3,693,865,600","1,420,187,085,000","0.07","21,071,025"
,004830,덕성,"5,050","-20","-0.4","5,070","5,220","4,980","672,495","3,418,599,060","79,184,000,000","0.00","15,680,000"
,004835,덕성우,"9,100","20","0.2","9,050","9,270","9,050","35,957","328,385,230","12,667,200,000","0.00","1,392,000"
,004840,DRB동일,"8,650","120","1.4","8,500","9,800","8,400","1,218,965","11,019,356,820","172,394,500,000","0.01","19,930,000"
,004870,티웨이홀딩스,"967","0","0.0","968","976","962","103,656","100,331,139","74,150,386,785","0.00","76,680,855"
,004890,동일산업,"69,400","-100","-0.1","69,000","69,500","69,000","976","67,425,000","168,309,921,000","0.01","2,425,215"
,004910,조광페인트,"5,450","-100","-1.8","5,560","5,590","5,450","5,982","32,899,150","69,760,000,000","0.00","12,800,000"
,004920,씨아이테크,"995","-5","-0.5","1,000","1,010","985","80,859","80,700,089","24,945,418,140","0.00","25,070,772"
,004960,한신공영,"14,600","200","1.4","14,350","14,650","14,200","35,259","508,980,200","168,932,249,200","0.01","11,570,702"
,004970,신라교역,"9,790","-20","-0.2","9,810","9,810","9,610","73,029","709,862,410","156,640,000,000","0.01","16,000,000"
,004980,성신양회,"6,940","130","1.9","6,810","7,150","6,760","182,580","1,268,219,010","170,141,546,620","0.01","24,516,073"
,004985,성신양회우,"15,450","800","5.5","14,600","16,300","14,450","244,403","3,811,062,850","11,365,715,250","0.00","735,645"
,004990,롯데지주,"30,150","150","0.5","29,900","30,350","29,850","138,944","4,182,284,600","3,163,013,495,550","0.16","104,909,237"
,00499K,롯데지주우,"65,600","400","0.6","65,000","66,000","65,000","3,560","233,148,900","64,788,068,800","0.00","987,623"
,005010,휴스틸,"6,620","-20","-0.3","6,680","6,680","6,610","9,420","62,412,400","50,455,442,160","0.00","7,621,668"
,005030,부산주공,"367","1","0.3","367","371","352","1,886,521","682,332,125","15,571,683,385","0.00","42,429,655"
,005070,코스모신소재,"16,600","500","3.1","16,250","16,800","16,100","1,560,726","25,776,428,750","485,516,219,000","0.03","29,247,965"
,005090,삼광글라스,"35,400","1,700","5.0","33,700","35,400","33,350","35,757","1,238,017,850","171,846,397,200","0.01","4,854,418"
,005110,한창,"1,205","-20","-1.6","1,210","1,230","1,200","516,749","624,834,990","41,922,274,145","0.00","34,790,269"
,005160,동국산업,"3,445","-5","-0.1","3,535","3,560","3,395","335,903","1,161,453,240","186,872,240,490","0.01","54,244,482"
,005180,빙그레,"58,700","500","0.9","58,100","58,900","57,800","26,853","1,569,420,800","578,267,846,700","0.03","9,851,241"
,005190,동성화학,"15,800","100","0.6","15,650","15,850","15,600","8,062","126,842,550","84,301,911,200","0.00","5,335,564"
,005250,녹십자홀딩스,"27,350","-150","-0.6","27,550","27,800","27,050","201,192","5,501,865,700","1,286,221,543,500","0.07","47,028,210"
,005257,녹십자홀딩스2우,"170,000","-9,500","-5.3","165,000","177,000","165,000","21,959","3,743,800,500","143,818,300,000","0.01","845,990"
,005290,동진쎄미켐,"33,250","50","0.2","33,050","33,550","32,350","1,210,245","40,027,587,450","1,709,531,925,500","0.09","51,414,494"
,005300,롯데칠성,"93,700","-400","-0.4","93,500","94,300","93,000","17,510","1,637,854,700","748,987,202,000","0.04","7,993,460"
,005305,롯데칠성우,"59,800","-100","-0.2","59,800","60,300","59,300","1,742","103,832,400","46,363,538,000","0.00","775,310"
,005320,국동,"3,970","190","5.0","3,755","3,980","3,700","3,395,615","13,088,619,270","151,523,442,580","0.01","38,167,114"
,005360,모나미,"6,870","260","3.9","6,710","7,550","6,570","13,225,166","93,976,379,190","129,824,499,090","0.01","18,897,307"
,005380,현대차,"180,000","3,500","2.0","178,500","181,000","175,500","2,704,194","482,876,093,500","38,460,273,660,000","2.00","213,668,187"
,005385,현대차우,"87,700","700","0.8","89,200","89,500","86,500","146,775","12,872,199,200","2,136,081,274,500","0.11","24,356,685"
,005387,현대차2우B,"89,400","1,000","1.1","90,000","91,400","87,700","173,805","15,508,827,400","3,261,799,319,400","0.17","36,485,451"
,005389,현대차3우B,"80,200","700","0.9","79,800","80,600","78,700","42,998","3,428,829,800","194,784,547,000","0.01","2,428,735"
,005390,신성통상,"1,775","60","3.5","1,740","1,935","1,710","21,939,367","40,018,792,540","255,082,392,250","0.01","143,708,390"
,005420,코스모화학,"11,550","150","1.3","11,750","11,850","11,300","823,730","9,523,154,650","301,580,028,750","0.02","26,110,825"
,005430,한국공항,"30,250","-150","-0.5","30,350","30,500","30,200","5,317","161,310,400","95,782,238,750","0.00","3,166,355"
,005440,현대그린푸드,"7,330","90","1.2","7,240","7,330","7,240","229,657","1,673,325,620","716,173,853,060","0.04","97,704,482"
,005490,POSCO,"186,500","2,000","1.1","185,500","188,000","185,000","323,816","60,373,747,500","16,260,344,727,500","0.84","87,186,835"
,005500,삼진제약,"30,600","1,400","4.8","29,250","30,600","29,250","193,106","5,813,445,650","425,340,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,100","-600","-1.0","60,600","61,700","60,600","9,141","557,834,800","527,232,449,900","0.03","8,629,009"
,005670,푸드웰,"5,220","-270","-4.9","5,500","5,550","5,170","475,161","2,497,626,080","52,200,000,000","0.00","10,000,000"
,005680,삼영전자,"8,330","-50","-0.6","8,430","8,430","8,260","20,830","173,788,970","166,600,000,000","0.01","20,000,000"
,005690,파미셀,"21,950","-450","-2.0","22,050","22,200","21,600","2,002,011","43,641,954,350","1,316,098,952,500","0.07","59,958,950"
,005710,대원산업,"5,170","-30","-0.6","5,200","5,220","5,040","26,752","137,900,320","103,594,392,000","0.01","20,037,600"
,005720,넥센,"3,870","135","3.6","3,820","3,885","3,745","83,634","318,207,680","207,215,190,990","0.01","53,543,977"
,005725,넥센우,"3,065","-175","-5.4","3,290","3,350","3,030","66,659","211,435,405","11,035,839,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,800","-50","-0.6","8,900","8,990","8,670","18,578","163,452,710","130,656,653,600","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,150","50","0.4","12,200","12,250","11,900","15,420","185,645,200","7,298,820,900","0.00","600,726"
,005750,대림B&Co,"4,535","-165","-3.5","4,655","4,700","4,510","41,136","188,880,715","75,608,608,400","0.00","16,672,240"
,005800,신영와코루,"97,500","-300","-0.3","97,800","98,900","96,000","373","36,455,200","87,750,000,000","0.00","900,000"
,005810,풍산홀딩스,"24,700","-50","-0.2","24,750","24,850","24,500","5,251","129,152,650","193,528,624,900","0.01","7,835,167"
,005820,원림,"17,700","-400","-2.2","18,150","18,500","17,400","1,375","24,691,750","38,940,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,100","1,450","3.3","43,700","45,100","43,700","170,612","7,629,179,750","3,193,080,000,000","0.17","70,800,000"
,005850,에스엘,"12,950","900","7.5","12,200","12,950","12,050","660,036","8,357,949,100","624,232,437,150","0.03","48,203,277"
,005860,한일사료,"1,755","-5","-0.3","1,750","1,770","1,740","175,871","307,886,135","69,153,467,175","0.00","39,403,685"
,005870,휴니드,"6,090","-10","-0.2","6,050","6,230","6,030","224,555","1,372,072,320","85,966,531,350","0.00","14,116,015"
,005880,대한해운,"16,150","50","0.3","16,100","16,300","15,950","86,583","1,393,075,000","394,497,810,350","0.02","24,427,109"
,005930,삼성전자,"54,200","200","0.4","54,100","54,800","54,100","19,363,117","1,052,420,037,800","323,562,214,210,000","16.79","5,969,782,550"
,005935,삼성전자우,"47,100","-400","-0.8","47,350","47,850","47,000","2,632,194","124,418,824,900","38,757,963,570,000","2.01","822,886,700"
,005940,NH투자증권,"9,110","150","1.7","8,980","9,120","8,980","826,651","7,500,541,810","2,563,634,960,570","0.13","281,408,887"
,005945,NH투자증권우,"7,580","50","0.7","7,530","7,590","7,530","48,290","365,038,180","143,041,937,440","0.01","18,870,968"
,005950,이수화학,"8,750","-10","-0.1","8,830","8,890","8,660","292,159","2,555,846,840","201,921,492,500","0.01","23,076,742"
,005960,동부건설,"11,250","150","1.4","11,100","11,250","10,900","89,052","985,633,500","255,393,776,250","0.01","22,701,669"
,005965,동부건설우,"35,400","250","0.7","34,100","35,800","34,000","3,333","114,973,800","7,990,912,800","0.00","225,732"
,005990,매일홀딩스,"7,970","-80","-1.0","8,100","8,200","7,960","11,519","92,286,730","109,334,882,880","0.01","13,718,304"
,006040,동원산업,"222,000","-500","-0.2","223,500","228,000","215,500","8,774","1,936,872,000","816,436,302,000","0.04","3,677,641"
,006050,국영지앤엠,"2,410","80","3.4","2,330","2,465","2,325","1,000,080","2,415,248,140","84,097,535,630","0.00","34,895,243"
,006060,화승인더,"6,810","-80","-1.2","6,900","6,920","6,790","154,891","1,057,312,380","376,729,200,000","0.02","55,320,000"
,006090,사조오양,"9,620","-1,430","-12.9","10,750","10,750","9,610","2,225,960","22,486,659,530","90,646,749,180","0.00","9,422,739"
,006110,삼아알미늄,"5,640","110","2.0","5,350","5,680","5,350","85,290","474,922,440","62,040,000,000","0.00","11,000,000"
,006120,SK디스커버리,"76,700","-700","-0.9","78,600","80,000","74,400","860,874","66,391,432,500","1,460,203,478,500","0.08","19,037,855"
,006125,SK디스커버리우,"67,800","1,600","2.4","67,800","72,000","65,800","202,711","13,938,370,400","92,103,249,000","0.00","1,358,455"
,006140,피제이전자,"5,530","-210","-3.7","5,730","5,740","5,480","163,259","910,236,120","82,950,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"908","209","29.9","908","908","908","1,670,463","1,516,780,404","42,497,247,488","0.00","46,803,136"
,006220,제주은행,"2,985","-5","-0.2","2,990","3,000","2,960","35,250","105,121,930","95,904,390,390","0.00","32,128,774"
