,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014790,한라,"4,960","560","12.7","4,410","5,000","4,400","2,368,617","11,368,878,090","192,819,712,320","0.01","38,874,942"
,014820,동원시스템즈,"29,700","-650","-2.1","30,400","30,650","29,700","57,907","1,741,247,350","760,869,776,700","0.03","25,618,511"
,014825,동원시스템즈우,"30,650","0","0.0","31,150","31,150","30,300","809","24,828,400","8,133,222,700","0.00","265,358"
,014830,유니드,"45,200","1,250","2.8","43,950","45,400","43,850","35,531","1,582,732,800","401,820,903,600","0.02","8,889,843"
,014910,성문전자,"1,935","5","0.3","1,930","1,945","1,910","110,283","212,952,235","37,707,068,295","0.00","19,486,857"
,014915,성문전자우,"12,100","0","0.0","12,100","12,400","12,000","13,502","164,687,600","7,260,000,000","0.00","600,000"
,014940,오리엔탈정공,"2,545","-75","-2.9","2,615","2,620","2,520","895,400","2,286,820,780","115,984,967,245","0.01","45,573,661"
,014970,삼륭물산,"9,950","-150","-1.5","10,250","10,400","9,950","287,573","2,914,363,750","150,493,750,000","0.01","15,125,000"
,014990,인디에프,"1,685","-10","-0.6","1,695","1,710","1,665","613,351","1,029,453,320","99,302,096,575","0.00","58,932,995"
,015020,이스타코,"615","9","1.5","605","615","604","336,928","205,228,460","26,353,734,000","0.00","42,851,600"
,015230,대창단조,"35,950","0","0.0","0","0","0","0","0","102,717,166,850","0.00","2,857,223"
,015260,에이엔피,"1,500","-15","-1.0","1,515","1,515","1,445","114,618","169,107,905","17,739,613,500","0.00","11,826,409"
,015350,부산가스,"50,000","-500","-1.0","50,500","51,100","49,850","9,174","460,368,400","550,000,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"36,450","1,050","3.0","35,750","43,500","34,850","63,404","2,448,350,300","218,700,000,000","0.01","6,000,000"
,015540,쎌마테라퓨틱스,"5,690","30","0.5","5,730","5,730","5,640","113,356","642,495,000","64,921,215,760","0.00","11,409,704"
,015590,큐로,"669","6","0.9","667","694","652","5,296,535","3,554,126,704","152,004,585,822","0.01","227,211,638"
,015710,코콤,"6,850","30","0.4","6,860","6,890","6,780","120,027","819,063,990","120,083,925,000","0.01","17,530,500"
,015750,성우하이텍,"3,965","-15","-0.4","4,015","4,025","3,945","423,457","1,681,756,685","317,200,000,000","0.01","80,000,000"
,015760,한국전력,"21,700","100","0.5","21,700","21,750","21,450","2,900,687","62,612,537,650","13,930,620,470,900","0.63","641,964,077"
,015860,일진홀딩스,"5,330","150","2.9","5,220","5,350","5,130","369,508","1,943,016,440","263,022,084,390","0.01","49,347,483"
,015890,태경산업,"5,930","270","4.8","5,680","6,060","5,610","963,839","5,670,100,880","173,326,487,500","0.01","29,228,750"
,016090,대현,"1,845","-15","-0.8","1,860","1,870","1,835","163,839","302,869,560","81,700,861,950","0.00","44,282,310"
,016100,리더스코스메틱,"3,910","-35","-0.9","3,945","3,995","3,895","31,386","122,746,195","71,112,788,740","0.00","18,187,414"
,016250,이테크건설,"106,100","0","0.0","0","0","0","0","0","297,080,000,000","0.01","2,800,000"
,016360,삼성증권,"41,200","200","0.5","41,000","41,650","40,600","511,417","21,005,576,600","3,679,160,000,000","0.17","89,300,000"
,016380,KG동부제철,"10,800","-550","-4.8","11,150","11,200","10,450","1,895,772","20,669,253,800","1,080,096,087,600","0.05","100,008,897"
,016385,KG동부제철우,"132,500","-15,500","-10.5","139,000","139,000","132,500","5,049","680,910,000","7,073,512,500","0.00","53,385"
,016450,한세예스24홀딩스,"6,630","200","3.1","6,500","6,710","6,380","517,004","3,407,368,290","265,200,000,000","0.01","40,000,000"
,016580,환인제약,"15,900","100","0.6","16,000","16,200","15,850","140,204","2,242,339,900","295,741,113,000","0.01","18,600,070"
,016590,신대양제지,"64,800","600","0.9","64,200","65,200","62,100","48,361","3,086,500,600","261,129,873,600","0.01","4,029,782"
,016600,큐캐피탈,"587","2","0.3","587","592","579","2,368,111","1,388,401,789","98,558,428,801","0.00","167,901,923"
,016610,DB금융투자,"4,750","20","0.4","4,760","4,775","4,660","149,006","705,465,205","201,620,347,750","0.01","42,446,389"
,016670,포비스티앤씨,"1,020","20","2.0","1,005","1,020","1,000","1,840,037","1,864,408,545","88,290,581,880","0.00","86,559,394"
,016710,대성홀딩스,"24,650","450","1.9","24,200","25,500","24,200","85,194","2,120,882,350","396,605,164,350","0.02","16,089,459"
,016740,두올,"3,440","35","1.0","3,405","3,465","3,390","224,179","770,199,545","93,109,379,200","0.00","27,066,680"
,016790,현대사료,"13,850","-100","-0.7","14,000","14,000","13,750","16,683","230,852,500","85,184,231,100","0.00","6,150,486"
,016800,퍼시스,"29,400","-200","-0.7","29,600","29,650","29,350","936","27,573,750","338,100,000,000","0.02","11,500,000"
,016880,웅진,"1,100","25","2.3","1,080","1,100","1,075","275,669","299,601,320","87,316,163,000","0.00","79,378,330"
,016920,카스,"2,590","0","0.0","2,610","2,620","2,535","1,008,204","2,592,771,590","62,016,767,820","0.00","23,944,698"
,017000,신원종합개발,"4,540","235","5.5","4,310","4,670","4,300","354,739","1,588,910,320","45,708,842,580","0.00","10,068,027"
,017040,광명전기,"2,060","20","1.0","2,055","2,060","2,040","230,501","471,723,200","89,275,486,900","0.00","43,337,615"
,017180,명문제약,"6,690","-60","-0.9","6,720","6,900","6,650","2,283,220","15,464,608,360","227,148,607,260","0.01","33,953,454"
,017250,인터엠,"1,555","5","0.3","1,565","1,565","1,540","74,511","115,426,515","32,725,701,185","0.00","21,045,467"
,017370,우신시스템,"3,670","-15","-0.4","3,720","3,745","3,655","162,520","600,921,215","67,212,578,180","0.00","18,314,054"
,017390,서울가스,"94,300","200","0.2","94,500","94,600","93,500","707","66,547,200","471,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,235","50","1.2","4,195","4,275","4,160","246,327","1,038,315,490","66,501,739,150","0.00","15,702,890"
,017510,세명전기,"3,945","-5","-0.1","3,960","3,975","3,935","16,809","66,380,105","60,145,470,000","0.00","15,246,000"
,017550,수산중공업,"3,445","-135","-3.8","3,560","3,630","3,345","2,740,474","9,503,374,695","185,978,886,535","0.01","53,985,163"
,017650,대림제지,"9,320","-90","-1.0","9,380","9,470","9,230","154,859","1,444,414,360","83,880,000,000","0.00","9,000,000"
,017670,SK텔레콤,"239,000","2,500","1.1","238,000","239,500","235,000","392,434","93,272,039,500","19,298,224,929,000","0.88","80,745,711"
,017800,현대엘리베이,"40,500","-50","-0.1","40,550","40,750","40,300","172,621","6,984,496,750","1,653,015,235,500","0.08","40,815,191"
,017810,풀무원,"16,050","-150","-0.9","16,300","16,300","16,050","68,745","1,107,678,600","611,834,650,950","0.03","38,120,539"
,017890,한국알콜,"13,250","-50","-0.4","13,350","13,450","13,200","213,158","2,828,701,800","286,276,320,000","0.01","21,605,760"
,017900,광전자,"2,445","65","2.7","2,385","2,455","2,375","807,110","1,956,175,630","141,672,500,535","0.01","57,943,763"
,017940,E1,"46,350","450","1.0","45,900","46,350","45,700","8,521","392,311,000","317,961,000,000","0.01","6,860,000"
,017960,한국카본,"12,800","-250","-1.9","13,100","13,100","12,650","1,262,954","16,154,065,500","562,697,689,600","0.03","43,960,757"
,018000,유니슨,"5,450","-70","-1.3","5,550","5,560","5,420","2,273,913","12,409,944,210","659,968,409,450","0.03","121,095,121"
,018120,진로발효,"31,300","0","0.0","31,600","31,600","31,250","3,657","114,482,500","207,241,056,000","0.01","6,621,120"
,018250,애경산업,"25,600","500","2.0","25,300","25,750","25,000","172,096","4,385,911,850","676,094,336,000","0.03","26,409,935"
,018260,삼성에스디에스,"175,000","1,000","0.6","174,500","175,500","173,000","144,906","25,278,078,000","13,541,115,000,000","0.62","77,377,800"
,018290,브이티지엠피,"9,090","160","1.8","8,930","9,200","8,910","893,151","8,134,029,040","310,510,045,890","0.01","34,159,521"
,018310,삼목에스폼,"7,580","-10","-0.1","7,570","7,650","7,560","8,652","65,662,640","111,426,000,000","0.01","14,700,000"
,018470,조일알미늄,"818","-5","-0.6","820","823","797","287,941","231,841,634","57,387,243,990","0.00","70,155,555"
,018500,동원금속,"700","1","0.1","699","702","690","297,308","206,454,846","32,728,453,100","0.00","46,754,933"
,018620,우진비앤지,"3,090","-10","-0.3","3,170","3,180","3,075","1,735,320","5,437,768,590","85,263,599,820","0.00","27,593,398"
,018670,SK가스,"112,000","2,000","1.8","111,000","112,500","109,500","37,894","4,229,720,000","1,033,787,328,000","0.05","9,230,244"
,018680,서울제약,"12,800","850","7.1","12,000","12,800","11,950","461,495","5,758,622,800","109,113,894,400","0.00","8,524,523"
,018700,바른손,"3,415","-130","-3.7","3,550","3,570","3,360","1,333,538","4,558,276,890","100,645,128,105","0.00","29,471,487"
,018880,한온시스템,"16,200","-250","-1.5","16,500","16,650","16,100","1,798,095","29,271,964,700","8,647,560,000,000","0.39","533,800,000"
,019010,베뉴지,"1,540","-20","-1.3","1,575","1,575","1,515","248,742","383,092,655","74,228,000,000","0.00","48,200,000"
,019170,신풍제약,"177,500","33,500","23.3","144,500","182,500","144,500","10,464,643","1,780,331,039,500","9,404,835,725,000","0.43","52,984,990"
,019175,신풍제약우,"185,000","29,500","19.0","159,000","196,000","157,000","494,209","90,303,166,500","407,000,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,445","25","1.0","2,420","2,460","2,415","91,950","224,708,675","44,010,000,000","0.00","18,000,000"
,019210,와이지-원,"6,140","-200","-3.2","6,340","6,370","6,090","373,110","2,310,545,980","187,723,248,660","0.01","30,573,819"
,019440,세아특수강,"12,000","150","1.3","12,000","12,200","11,800","28,951","346,441,400","102,840,000,000","0.00","8,570,000"
,019490,하이트론,"3,155","-65","-2.0","3,220","3,220","3,075","34,104","107,390,410","17,449,468,925","0.00","5,530,735"
,019540,일지테크,"3,910","-50","-1.3","3,970","3,975","3,880","126,305","496,282,620","52,837,785,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,125","-35","-3.0","1,160","1,170","1,110","7,972,598","9,007,831,860","182,324,896,875","0.01","162,066,575"
,019570,리더스 기술투자,"563","-1","-0.2","564","567","555","349,025","195,075,581","53,985,311,076","0.00","95,888,652"
,019590,엠벤처투자,"1,100","-10","-0.9","1,100","1,120","1,095","560,062","616,666,675","66,512,384,400","0.00","60,465,804"
,019660,글로본,"3,630","-90","-2.4","3,740","3,770","3,500","348,230","1,260,538,900","105,571,783,680","0.00","29,083,136"
,019680,대교,"3,695","-30","-0.8","3,725","3,770","3,675","194,135","717,527,575","312,977,030,750","0.01","84,702,850"
,019685,대교우B,"2,540","10","0.4","2,515","2,545","2,515","32,427","82,025,480","49,344,554,600","0.00","19,426,990"
,019770,서연탑메탈,"9,950","-250","-2.4","10,650","11,050","9,870","11,912,393","124,276,776,970","115,917,500,000","0.01","11,650,000"
,019990,에너토크,"4,355","10","0.2","4,345","4,370","4,270","28,108","120,882,455","42,487,763,240","0.00","9,756,088"
,020000,한섬,"28,650","-500","-1.7","29,150","29,200","28,600","163,122","4,696,597,150","705,649,500,000","0.03","24,630,000"
,020120,키다리스튜디오,"8,360","-100","-1.2","8,460","8,470","8,280","76,111","633,518,030","154,707,576,760","0.01","18,505,691"
,020150,일진머티리얼즈,"46,900","100","0.2","47,200","47,200","46,600","268,133","12,553,099,650","2,162,598,161,500","0.10","46,110,835"
,020180,대신정보통신,"1,955","-25","-1.3","1,990","2,010","1,940","1,386,440","2,731,766,840","75,128,528,825","0.00","38,428,915"
,020400,대동금속,"8,840","80","0.9","8,760","8,840","8,720","10,603","93,134,000","23,052,165,240","0.00","2,607,711"
,020560,아시아나항공,"5,430","-290","-5.1","6,000","6,030","5,400","27,687,521","157,235,862,730","1,212,167,646,420","0.06","223,235,294"
,020710,시공테크,"4,905","5","0.1","4,930","4,930","4,870","18,396","90,097,600","98,335,292,850","0.00","20,047,970"
,020760,일진디스플,"4,600","295","6.8","4,305","4,735","4,300","782,821","3,577,889,015","130,246,424,000","0.01","28,314,440"
,021040,대호피앤씨,"928","-3","-0.3","934","940","924","776,798","724,973,128","67,848,702,528","0.00","73,112,826"
,021045,대호피앤씨우,"1,700","-5","-0.3","1,695","1,735","1,650","171,731","289,702,005","7,212,192,200","0.00","4,242,466"
,021050,서원,"3,070","-45","-1.4","3,130","3,130","3,050","395,382","1,215,555,785","145,746,991,300","0.01","47,474,590"
,021080,에이티넘인베스트,"2,850","-55","-1.9","2,900","2,925","2,820","1,887,575","5,388,353,640","136,800,000,000","0.01","48,000,000"
,021240,코웨이,"71,200","1,200","1.7","70,100","71,400","69,800","261,390","18,485,399,900","5,254,532,872,800","0.24","73,799,619"
,021320,KCC건설,"7,680","40","0.5","7,610","7,690","7,600","13,299","101,952,690","164,352,000,000","0.01","21,400,000"
,021650,한국큐빅,"4,075","25","0.6","4,050","4,100","3,990","68,221","277,089,400","66,628,544,225","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"455","-1","-0.2","461","470","450","469,802","215,882,089","45,128,905,640","0.00","99,184,408"
,022100,포스코 ICT,"7,060","50","0.7","7,120","7,170","7,040","2,319,010","16,445,712,650","1,073,365,186,740","0.05","152,034,729"
,022220,정산애강,"1,925","10","0.5","1,950","1,950","1,900","188,173","360,040,140","99,704,564,575","0.00","51,794,579"
,023000,삼원강재,"2,545","25","1.0","2,520","2,545","2,500","16,128","40,594,680","101,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,660","-100","-1.1","8,760","8,800","8,600","93,795","816,379,420","63,898,035,160","0.00","7,378,526"
,023160,태광,"6,750","-20","-0.3","6,770","6,830","6,680","164,270","1,105,770,010","178,875,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,105","-30","-0.7","4,135","4,165","4,100","28,544","117,524,435","44,949,750,000","0.00","10,950,000"
,023410,유진기업,"4,570","-10","-0.2","4,585","4,590","4,535","476,056","2,172,087,240","353,310,643,910","0.02","77,310,863"
,023440,제일제강,"2,465","-75","-3.0","2,540","2,570","2,420","483,933","1,196,674,695","72,698,748,745","0.00","29,492,393"
,023450,동남합성,"40,400","1,150","2.9","39,300","40,400","39,300","6,401","255,964,700","145,844,000,000","0.01","3,610,000"
,023460,CNH,"1,910","30","1.6","1,910","1,910","1,870","521,117","944,757,690","71,052,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"105,500","3,000","2.9","103,500","105,500","102,500","185,393","19,312,015,500","2,984,463,652,500","0.14","28,288,755"
,023590,다우기술,"23,450","750","3.3","23,350","23,750","23,000","878,897","20,557,977,900","1,052,122,168,650","0.05","44,866,617"
,023600,삼보판지,"10,150","0","0.0","10,200","10,300","10,000","428,146","4,345,355,250","164,125,500,000","0.01","16,170,000"
,023760,한국캐피탈,"591","-3","-0.5","589","594","586","496,980","292,805,874","186,525,259,416","0.01","315,609,576"
,023770,플레이위드,"8,550","-130","-1.5","8,680","8,750","8,470","57,511","490,848,110","74,415,172,950","0.00","8,703,529"
,023790,동일철강,"6,310","130","2.1","6,130","6,550","6,070","107,106","674,991,480","46,347,486,350","0.00","7,345,085"
,023800,인지컨트롤스,"11,750","-100","-0.8","11,900","12,200","11,750","319,591","3,802,917,500","178,131,504,000","0.01","15,160,128"
,023810,인팩,"5,130","110","2.2","5,020","5,140","4,995","28,992","146,779,500","51,300,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"56,600","1,400","2.5","55,200","56,600","55,200","6,118","343,134,900","517,890,000,000","0.02","9,150,000"
,023900,풍국주정,"21,400","-50","-0.2","21,600","21,600","21,300","72,977","1,566,978,750","269,640,000,000","0.01","12,600,000"
,023910,대한약품,"31,200","100","0.3","31,200","31,300","30,900","33,343","1,036,844,200","187,200,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,140","0","0.0","2,075","2,160","1,970","1,768,451","3,657,727,635","53,535,496,180","0.00","25,016,587"
,024060,흥구석유,"7,540","80","1.1","7,490","7,630","7,390","831,904","6,265,427,270","113,100,000,000","0.01","15,000,000"
,024070,WISCOM,"2,490","40","1.6","2,460","2,520","2,440","108,064","267,521,095","38,162,830,620","0.00","15,326,438"
,024090,디씨엠,"11,850","50","0.4","11,800","11,950","11,750","9,372","110,917,050","138,645,000,000","0.01","11,700,000"
,024110,기업은행,"9,560","60","0.6","9,560","9,590","9,450","2,012,130","19,163,704,400","7,061,631,281,600","0.32","738,664,360"
,024120,KB오토시스,"6,340","40","0.6","6,300","6,350","6,190","11,279","70,991,760","72,910,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"25,500","600","2.4","25,150","25,700","25,000","49,703","1,264,803,800","473,706,334,500","0.02","18,576,719"
,024740,한일단조,"1,985","0","0.0","1,980","1,995","1,955","611,835","1,210,456,195","59,334,286,080","0.00","29,891,328"
