,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,036530,S&T홀딩스,"14,600","50","0.3","14,600","14,600","14,450","5,140","74,498,750","238,036,735,600","0.01","16,303,886"
,036540,SFA반도체,"5,500","0","0.0","5,550","5,700","5,500","4,908,989","27,439,849,540","904,531,666,500","0.04","164,460,303"
,036560,영풍정밀,"8,200","-40","-0.5","8,260","8,260","8,180","56,689","465,113,740","129,150,000,000","0.01","15,750,000"
,036570,엔씨소프트,"878,000","19,000","2.2","882,000","897,000","860,000","154,197","135,378,291,000","19,275,631,316,000","0.87","21,954,022"
,036580,팜스코,"4,475","-50","-1.1","4,550","4,555","4,455","80,459","360,987,795","164,357,544,925","0.01","36,727,943"
,036620,버추얼텍,"800","-4","-0.5","803","805","789","135,934","108,582,426","54,243,340,000","0.00","67,804,175"
,036630,세종텔레콤,"572","65","12.8","523","628","513","142,912,108","83,188,733,527","343,386,544,072","0.02","600,326,126"
,036640,HRS,"4,430","-5","-0.1","4,435","4,460","4,340","185,033","813,977,950","72,451,764,000","0.00","16,354,800"
,036670,KCI,"10,200","0","0.0","10,200","10,200","10,100","48,044","487,303,600","114,954,000,000","0.01","11,270,000"
,036690,코맥스,"5,100","-100","-1.9","5,250","5,250","5,070","126,319","646,857,070","76,458,011,700","0.00","14,991,767"
,036710,심텍홀딩스,"2,610","-40","-1.5","2,655","2,660","2,570","331,951","864,085,160","106,131,941,190","0.00","40,663,579"
,036800,나이스정보통신,"26,750","-350","-1.3","27,100","27,150","26,500","40,783","1,093,712,050","267,500,000,000","0.01","10,000,000"
,036810,에프에스티,"23,800","-550","-2.3","24,700","24,700","23,650","355,708","8,550,528,050","481,564,773,200","0.02","20,233,814"
,036830,솔브레인홀딩스,"42,750","-50","-0.1","42,900","43,000","42,600","41,091","1,754,555,050","411,242,388,750","0.02","9,619,705"
,036890,진성티이씨,"10,250","-100","-1.0","10,350","10,450","10,000","310,365","3,154,377,250","230,443,247,000","0.01","22,482,268"
,036930,주성엔지니어링,"8,580","-150","-1.7","8,660","8,940","8,430","5,599,092","48,597,321,060","413,978,238,960","0.02","48,249,212"
,037030,파워넷,"5,250","-40","-0.8","5,320","5,330","5,190","259,364","1,356,541,950","81,954,773,250","0.00","15,610,433"
,037070,파세코,"13,400","-200","-1.5","13,700","13,750","13,350","109,161","1,472,749,650","187,600,000,000","0.01","14,000,000"
,037230,한국팩키지,"5,740","40","0.7","5,690","6,240","5,440","4,819,725","28,155,296,540","143,500,000,000","0.01","25,000,000"
,037270,YG PLUS,"5,440","360","7.1","5,150","5,440","5,100","4,328,098","23,117,480,380","323,658,484,800","0.01","59,496,045"
,037330,인지디스플레,"3,255","-55","-1.7","3,325","3,330","3,215","532,944","1,729,812,735","142,846,404,120","0.01","43,885,224"
,037350,성도이엔지,"4,200","-15","-0.4","4,215","4,215","4,170","232,186","972,741,865","64,974,000,000","0.00","15,470,000"
,037370,EG,"9,540","-130","-1.3","9,720","9,720","9,490","59,547","568,921,740","71,550,000,000","0.00","7,500,000"
,037400,우리조명,"2,305","-35","-1.5","2,370","2,470","2,295","1,523,890","3,619,361,795","57,448,312,530","0.00","24,923,346"
,037440,희림,"3,875","-20","-0.5","3,950","3,950","3,860","32,262","125,495,930","53,949,590,625","0.00","13,922,475"
,037460,삼지전자,"12,600","50","0.4","12,650","12,750","12,500","339,068","4,273,340,100","205,613,377,200","0.01","16,318,522"
,037560,LG헬로비전,"3,970","30","0.8","3,950","4,000","3,945","519,703","2,062,867,480","307,464,054,050","0.01","77,446,865"
,037710,광주신세계,"153,500","0","0.0","154,000","154,000","151,500","2,752","421,466,000","245,600,000,000","0.01","1,600,000"
,037760,쎄니트,"1,695","10","0.6","1,685","1,720","1,685","51,847","87,869,730","57,346,801,095","0.00","33,832,921"
,037950,엘컴텍,"1,530","-5","-0.3","1,545","1,545","1,510","606,863","922,701,475","129,204,704,070","0.01","84,447,519"
,038010,제일테크노스,"8,840","0","0.0","8,720","9,890","8,490","17,965,724","165,279,863,850","79,560,000,000","0.00","9,000,000"
,038060,루멘스,"2,865","-35","-1.2","2,900","2,905","2,760","1,195,562","3,395,876,515","136,714,218,750","0.01","47,718,750"
,038070,서린바이오,"13,500","-150","-1.1","14,000","14,050","13,450","381,368","5,241,778,400","108,009,126,000","0.00","8,000,676"
,038110,에코플라스틱,"1,895","165","9.5","1,745","1,915","1,730","2,052,847","3,756,754,120","48,643,456,150","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"27,050","-350","-1.3","27,300","27,400","26,900","89,835","2,429,784,800","287,586,240,700","0.01","10,631,654"
,038340,UCI,"2,155","-140","-6.1","2,325","2,330","2,100","883,883","1,930,899,810","80,591,325,885","0.00","37,397,367"
,038390,레드캡투어,"21,100","-350","-1.6","21,800","21,900","20,950","62,658","1,335,293,000","181,238,028,000","0.01","8,589,480"
,038460,바이오스마트,"7,750","-470","-5.7","8,180","8,250","7,510","846,512","6,599,954,610","155,680,450,000","0.01","20,087,800"
,038500,삼표시멘트,"4,170","185","4.6","3,995","4,170","3,915","2,792,289","11,385,304,030","447,679,411,410","0.02","107,357,173"
,038530,골드퍼시픽,"1,630","-30","-1.8","1,660","1,675","1,625","2,050,921","3,374,495,310","101,819,426,780","0.00","62,465,906"
,038540,상상인,"6,380","-150","-2.3","6,520","6,540","6,370","279,246","1,794,073,820","352,994,636,940","0.02","55,328,313"
,038620,위즈코프,"1,220","5","0.4","1,230","1,230","1,195","504,452","609,144,865","47,373,541,840","0.00","38,830,772"
,038680,에스넷,"6,860","-40","-0.6","6,900","6,900","6,800","105,601","721,153,640","110,275,974,900","0.00","16,075,215"
,038870,에코바이오,"9,990","-160","-1.6","10,150","10,200","9,970","335,372","3,356,354,880","115,993,830,060","0.01","11,610,994"
,038880,아이에이,"669","46","7.4","622","773","613","86,987,772","61,598,963,232","179,467,655,316","0.01","268,262,564"
,038950,파인디지털,"5,920","-70","-1.2","6,000","6,020","5,880","36,226","215,958,560","60,447,728,800","0.00","10,210,765"
,039010,현대통신,"7,650","90","1.2","7,560","7,660","7,470","44,062","334,571,100","65,981,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,655","-60","-2.2","2,715","2,720","2,630","200,794","535,145,290","59,962,402,395","0.00","22,584,709"
,039030,이오테크닉스,"100,200","-3,200","-3.1","103,400","103,800","99,400","116,222","11,726,513,600","1,234,418,910,000","0.06","12,319,550"
,039130,하나투어,"59,400","-400","-0.7","60,500","62,400","57,000","649,745","38,568,049,700","827,987,589,000","0.04","13,939,185"
,039200,오스코텍,"65,300","3,200","5.2","62,200","65,400","61,400","1,036,711","66,809,851,900","1,906,780,308,300","0.09","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,945","-20","-1.0","1,980","1,985","1,930","162,056","316,955,165","48,625,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,800","-80","-1.0","7,880","7,880","7,700","67,995","528,319,120","67,813,028,400","0.00","8,693,978"
,039310,세중,"2,750","110","4.2","2,650","2,800","2,640","382,708","1,047,973,425","49,834,584,250","0.00","18,121,667"
,039340,한국경제TV,"5,840","-20","-0.3","5,860","5,950","5,750","98,962","577,091,400","134,320,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,710","-30","-1.1","2,745","2,750","2,700","249,172","676,506,560","65,459,318,300","0.00","24,154,730"
,039440,에스티아이,"15,700","-250","-1.6","15,950","15,950","15,600","86,470","1,363,884,650","248,531,000,000","0.01","15,830,000"
,039490,키움증권,"134,500","-500","-0.4","135,000","135,500","132,000","95,448","12,788,967,500","2,990,183,959,500","0.13","22,231,851"
,039560,다산네트웍스,"13,200","0","0.0","13,200","13,350","12,950","487,448","6,391,804,100","462,272,883,600","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,440","-50","-0.5","9,510","9,550","9,400","32,772","309,653,780","155,382,400,000","0.01","16,460,000"
,039610,화성밸브,"5,710","120","2.2","5,660","5,730","5,530","159,539","903,666,590","59,443,384,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,255","-25","-0.8","3,280","3,330","3,230","30,994","100,889,420","26,099,882,235","0.00","8,018,397"
,039830,오로라,"9,400","70","0.8","9,420","9,420","9,250","141,207","1,321,404,630","101,171,166,000","0.00","10,762,890"
,039840,디오,"32,300","1,100","3.5","31,400","32,400","30,750","113,081","3,568,564,000","501,412,344,600","0.02","15,523,602"
,039860,나노엔텍,"9,190","-600","-6.1","9,500","9,540","9,100","1,970,300","18,277,222,870","246,258,245,130","0.01","26,796,327"
,039980,리노스,"1,195","0","0.0","1,195","1,195","1,175","104,376","123,839,760","49,641,024,170","0.00","41,540,606"
,040160,누리텔레콤,"8,190","-40","-0.5","8,230","8,480","8,080","677,594","5,631,958,900","98,734,831,650","0.00","12,055,535"
,040300,YTN,"2,785","-25","-0.9","2,805","2,820","2,750","127,781","353,913,740","116,970,000,000","0.01","42,000,000"
,040350,큐로컴,"1,995","-10","-0.5","2,020","2,055","1,990","561,056","1,126,921,085","226,947,291,795","0.01","113,758,041"
,040420,정상제이엘에스,"6,610","20","0.3","6,590","6,620","6,510","62,580","411,519,980","103,628,618,720","0.00","15,677,552"
,040610,SG&G,"1,655","50","3.1","1,615","1,655","1,600","123,373","200,133,075","56,414,309,380","0.00","34,087,196"
,040910,아이씨디,"15,750","100","0.6","15,700","16,200","15,650","644,055","10,261,142,000","282,686,134,500","0.01","17,948,326"
,041020,인프라웨어,"2,560","120","4.9","2,470","2,610","2,440","6,870,073","17,495,563,070","95,905,689,600","0.00","37,463,160"
,041140,넥슨지티,"13,650","700","5.4","14,150","15,250","13,600","3,844,772","55,512,180,800","482,845,845,300","0.02","35,373,322"
,041190,우리기술투자,"5,280","-270","-4.9","5,480","5,530","5,280","6,654,793","35,827,967,170","443,520,000,000","0.02","84,000,000"
,041440,에버다임,"4,445","0","0.0","4,445","4,445","4,395","38,199","168,480,330","79,636,371,080","0.00","17,915,944"
,041460,한국전자인증,"7,690","160","2.1","7,430","7,730","7,250","3,081,708","23,190,067,620","165,021,624,810","0.01","21,459,249"
,041510,에스엠,"31,250","1,350","4.5","30,300","31,450","30,250","1,114,483","34,589,408,200","732,859,406,250","0.03","23,451,501"
,041520,이라이콤,"11,700","-250","-2.1","11,900","11,900","11,500","145,026","1,684,665,500","142,608,141,000","0.01","12,188,730"
,041590,젬백스지오,"719","1","0.1","720","725","707","155,392","111,316,170","55,669,455,775","0.00","77,426,225"
,041650,상신브레이크,"3,195","150","4.9","3,045","3,660","2,980","3,251,237","10,832,319,420","68,601,282,750","0.00","21,471,450"
,041830,인바디,"17,950","300","1.7","17,700","18,050","17,600","92,892","1,659,388,550","245,623,886,900","0.01","13,683,782"
,041910,에스텍파마,"12,750","-250","-1.9","13,000","13,100","12,700","111,845","1,435,123,900","151,702,853,250","0.01","11,898,263"
,041920,메디아나,"15,400","-850","-5.2","16,150","16,400","15,350","408,947","6,440,414,650","133,217,638,400","0.01","8,650,496"
,041930,동아화성,"11,250","650","6.1","10,900","11,300","10,600","1,303,629","14,333,617,900","177,750,000,000","0.01","15,800,000"
,041960,코미팜,"13,100","-350","-2.6","13,450","13,500","13,100","333,279","4,393,948,750","840,834,975,600","0.04","64,185,876"
,042000,카페24,"53,700","1,100","2.1","52,600","54,000","52,000","120,576","6,427,873,100","506,423,058,900","0.02","9,430,597"
,042040,케이피엠테크,"3,555","-110","-3.0","3,640","3,660","3,550","6,626,662","23,814,949,790","489,863,852,145","0.02","137,795,739"
,042110,에스씨디,"2,030","10","0.5","2,075","2,075","1,985","4,135,713","8,417,976,540","98,109,014,920","0.00","48,329,564"
,042370,비츠로테크,"8,730","-70","-0.8","8,840","8,840","8,660","143,140","1,249,350,890","195,149,311,290","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,700","100","0.6","16,900","17,000","16,600","37,992","640,277,550","147,909,662,200","0.01","8,856,866"
,042500,링네트,"7,160","-60","-0.8","7,200","7,250","6,960","785,665","5,551,021,530","108,952,846,480","0.00","15,216,878"
,042510,라온시큐어,"3,960","-30","-0.8","4,005","4,060","3,805","4,668,392","18,328,272,045","132,377,489,640","0.01","33,428,659"
,042520,한스바이오메드,"11,800","-300","-2.5","12,100","12,100","11,800","213,703","2,533,163,600","119,215,175,800","0.01","10,102,981"
,042600,새로닉스,"7,720","-270","-3.4","7,930","7,930","7,610","573,845","4,453,066,240","95,909,991,280","0.00","12,423,574"
,042660,대우조선해양,"27,450","-100","-0.4","27,550","27,600","27,050","431,076","11,783,494,700","2,945,128,864,050","0.13","107,290,669"
,042670,두산인프라코어,"8,470","270","3.3","8,260","8,510","8,220","4,868,438","40,824,893,110","1,828,776,469,520","0.08","215,912,216"
,042700,한미반도체,"12,450","-300","-2.4","12,850","12,900","12,400","492,650","6,191,321,950","641,193,687,450","0.03","51,501,501"
,042940,상지카일룸,"1,315","-20","-1.5","1,340","1,340","1,300","916,989","1,202,530,055","75,756,488,555","0.00","57,609,497"
,043090,큐브앤컴퍼니,"1,780","105","6.3","1,700","1,850","1,655","716,926","1,242,376,780","58,010,757,140","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"23,500","500","2.2","23,000","23,850","22,800","180,248","4,241,334,200","349,075,016,000","0.02","14,854,256"
,043200,파루,"3,040","-45","-1.5","3,095","3,105","3,010","1,653,405","5,034,971,510","117,907,758,880","0.01","38,785,447"
,043220,에이치엘비파워,"1,335","-10","-0.7","1,350","1,360","1,330","856,983","1,149,224,525","121,639,028,295","0.01","91,115,377"
,043260,성호전자,"1,655","-35","-2.1","1,710","1,970","1,605","46,504,789","85,644,128,080","79,478,511,850","0.00","48,023,270"
,043290,케이맥,"1,845","0","0.0","1,835","1,855","1,765","1,801,338","3,254,453,870","68,562,581,895","0.00","37,161,291"
,043340,에쎈테크,"1,165","-60","-4.9","1,240","1,250","1,155","1,470,268","1,746,995,090","83,880,000,000","0.00","72,000,000"
,043360,디지아이,"2,410","-20","-0.8","2,435","2,440","2,395","20,563","49,662,845","21,690,000,000","0.00","9,000,000"
,043370,평화정공,"8,520","170","2.0","8,400","8,520","8,260","164,545","1,386,451,240","178,920,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"3,825","-70","-1.8","3,895","3,895","3,805","427,405","1,640,252,410","222,291,550,350","0.01","58,115,438"
,043650,국순당,"5,170","180","3.6","4,995","5,170","4,960","67,283","338,580,390","92,327,431,680","0.00","17,858,304"
,043710,서울리거,"1,195","0","0.0","1,190","1,245","1,150","806,622","955,796,510","43,063,293,655","0.00","36,036,229"
,043910,자연과환경,"1,410","20","1.4","1,460","1,465","1,405","2,404,357","3,438,239,275","74,940,593,370","0.00","53,149,357"
,044060,조광ILI,"9,500","780","8.9","8,800","9,940","8,800","1,396,559","13,066,497,600","93,913,732,000","0.00","9,885,656"
,044180,KD,"1,525","90","6.3","1,430","1,525","1,425","161,157","238,783,245","23,897,756,500","0.00","15,670,660"
,044340,위닉스,"20,200","0","0.0","20,200","20,300","20,000","91,330","1,841,483,300","361,043,185,000","0.02","17,873,425"
,044380,주연테크,"1,190","-10","-0.8","1,200","1,210","1,175","890,123","1,055,742,240","64,988,385,910","0.00","54,612,089"
,044450,KSS해운,"10,350","100","1.0","10,300","10,450","10,200","97,899","1,012,404,850","239,973,858,000","0.01","23,185,880"
,044480,경남바이오파마,"3,330","10","0.3","3,300","3,340","3,275","50,551","167,859,540","50,095,574,280","0.00","15,043,716"
,044490,태웅,"15,150","400","2.7","14,800","15,150","14,500","226,639","3,370,009,050","303,111,822,150","0.01","20,007,381"
,044780,에이치케이,"1,605","25","1.6","1,580","1,610","1,575","214,015","341,225,960","29,701,788,135","0.00","18,505,787"
,044820,코스맥스비티아이,"16,600","-100","-0.6","17,150","17,150","16,350","42,515","704,094,500","159,425,088,600","0.01","9,603,921"
,044960,이글벳,"11,450","550","5.0","10,750","11,550","10,550","3,597,099","39,931,361,600","144,749,560,350","0.01","12,641,883"
,044990,에이치엔에스하이텍,"8,760","-430","-4.7","9,190","9,350","8,600","6,197","55,914,710","65,796,920,640","0.00","7,511,064"
,045060,오공,"4,800","-50","-1.0","4,850","4,870","4,755","218,740","1,050,584,555","81,321,475,200","0.00","16,941,974"
,045100,한양이엔지,"13,150","-350","-2.6","13,450","13,450","13,100","250,659","3,317,881,750","236,700,000,000","0.01","18,000,000"
,045300,성우테크론,"5,010","-90","-1.8","5,100","5,120","4,920","189,497","943,953,665","47,122,066,020","0.00","9,405,602"
,045340,토탈소프트,"4,510","35","0.8","4,480","4,540","4,295","238,336","1,048,522,375","38,596,760,400","0.00","8,558,040"
