,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,075970,동국알앤에스,"3,555","65","1.9","3,505","3,625","3,460","4,900,155","17,404,654,445","65,412,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,720","-70","-2.5","2,765","2,775","2,675","1,220,671","3,322,088,155","54,345,877,440","0.00","19,980,102"
,076340,관악산업,"5,900","0","0.0","0","0","0","0","0","28,741,614,000","0.00","4,871,460"
,076610,해성옵틱스,"1,630","5","0.3","1,630","1,650","1,610","65,056","105,810,415","52,214,864,170","0.00","32,033,659"
,077360,덕산하이메탈,"7,600","70","0.9","7,680","7,680","7,530","23,440","177,787,120","172,660,607,600","0.01","22,718,501"
,077500,유니퀘스트,"10,600","100","1.0","10,600","10,700","10,300","193,019","2,030,017,750","289,350,585,000","0.01","27,297,225"
,077970,STX엔진,"6,100","40","0.7","6,060","6,110","6,030","4,389","26,612,170","140,354,314,400","0.01","23,008,904"
,078000,텔코웨어,"11,650","-50","-0.4","11,700","11,750","11,600","1,481","17,329,600","113,036,524,900","0.01","9,702,706"
,078020,이베스트투자증권,"5,940","10","0.2","5,930","5,980","5,880","54,112","320,254,810","329,558,268,600","0.02","55,481,190"
,078070,유비쿼스홀딩스,"25,950","-100","-0.4","26,200","26,400","25,250","21,533","556,723,950","485,177,496,600","0.03","18,696,628"
,078130,국일제지,"4,800","-40","-0.8","4,865","4,885","4,770","504,554","2,431,980,975","606,472,243,200","0.03","126,348,384"
,078140,대봉엘에스,"10,450","0","0.0","10,550","10,550","10,300","29,655","308,430,250","115,854,750,550","0.01","11,086,579"
,078150,HB테크놀러지,"1,850","5","0.3","1,840","1,865","1,830","150,639","277,691,940","146,132,288,100","0.01","78,990,426"
,078160,메디포스트,"31,850","1,650","5.5","30,350","31,950","30,150","265,132","8,265,858,050","497,428,267,700","0.03","15,617,842"
,078340,컴투스,"117,600","-700","-0.6","117,700","119,300","116,200","25,219","2,968,117,500","1,513,090,992,000","0.08","12,866,420"
,078350,한양디지텍,"5,140","60","1.2","5,080","5,300","5,050","18,084","92,990,580","58,042,961,700","0.00","11,292,405"
,078520,에이블씨엔씨,"7,450","140","1.9","7,410","7,470","7,330","29,407","217,744,930","201,399,269,550","0.01","27,033,459"
,078590,OQP,"4,220","-60","-1.4","4,285","4,320","4,190","310,153","1,313,608,335","317,683,005,260","0.02","75,280,333"
,078600,대주전자재료,"41,300","800","2.0","41,200","42,500","40,350","336,775","13,927,120,000","627,832,068,500","0.03","15,201,745"
,078650,코렌,"817","-13","-1.6","846","846","815","99,183","81,602,051","36,499,779,741","0.00","44,675,373"
,078860,아이오케이,"1,995","10","0.5","1,990","2,015","1,965","94,468","188,087,235","101,247,331,290","0.01","50,750,542"
,078890,가온미디어,"5,960","-20","-0.3","6,000","6,040","5,900","23,207","138,222,890","89,842,786,280","0.00","15,074,293"
,078930,GS,"33,850","-400","-1.2","34,250","34,500","33,650","109,868","3,737,770,550","3,145,185,545,300","0.16","92,915,378"
,078935,GS우,"29,350","-50","-0.2","29,450","29,500","29,150","2,732","80,055,200","52,384,643,100","0.00","1,784,826"
,078940,코드네이처,"2,210","10","0.4","2,205","2,210","2,160","17,737","38,774,695","66,635,053,680","0.00","30,151,608"
,079000,와토스코리아,"5,380","20","0.4","5,360","5,380","5,330","1,999","10,718,880","38,736,000,000","0.00","7,200,000"
,079160,CJ CGV,"20,400","150","0.7","20,500","20,750","20,150","77,130","1,575,141,950","716,040,000,000","0.04","35,100,000"
,079170,한창산업,"8,420","30","0.4","8,390","8,510","8,250","52,281","438,494,330","43,784,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"18,800","400","2.2","18,400","19,150","18,250","168,221","3,155,294,450","195,219,200,000","0.01","10,384,000"
,079430,현대리바트,"16,450","350","2.2","16,150","16,550","15,900","104,894","1,704,125,050","337,805,388,900","0.02","20,535,282"
,079550,LIG넥스원,"28,600","300","1.1","28,550","28,800","28,400","25,932","741,909,750","629,200,000,000","0.03","22,000,000"
,079650,서산,"2,310","15","0.6","2,335","2,335","2,285","15,687","36,011,465","46,200,000,000","0.00","20,000,000"
,079810,디이엔티,"8,660","-60","-0.7","8,770","8,770","8,550","56,606","488,749,540","112,899,198,940","0.01","13,036,859"
,079940,가비아,"13,700","150","1.1","13,550","13,750","13,350","33,883","458,990,750","185,438,870,800","0.01","13,535,684"
,079950,인베니아,"2,755","-5","-0.2","2,760","2,805","2,720","102,397","281,413,360","63,916,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,350","0","0.0","16,500","16,550","16,150","4,404","71,566,700","128,511,000,000","0.01","7,860,000"
,079970,투비소프트,"2,105","-30","-1.4","2,125","2,185","2,090","333,509","708,263,495","66,949,282,925","0.00","31,804,885"
,079980,휴비스,"8,220","-20","-0.2","8,350","8,350","8,160","121,716","1,001,181,100","283,590,000,000","0.01","34,500,000"
,080000,에스엔유,"3,935","-15","-0.4","4,000","4,005","3,830","213,136","832,676,240","135,060,493,450","0.01","34,322,870"
,080010,이상네트웍스,"6,030","0","0.0","6,030","6,040","5,900","5,433","32,496,320","54,360,450,000","0.00","9,015,000"
,080160,모두투어,"14,150","150","1.1","14,150","14,200","13,800","112,194","1,571,176,150","267,435,000,000","0.01","18,900,000"
,080220,제주반도체,"3,805","155","4.2","3,685","3,870","3,675","1,584,949","6,035,795,455","123,742,648,520","0.01","32,521,064"
,080420,모다이노칩,"4,090","45","1.1","4,125","4,150","4,030","193,216","790,807,310","326,061,433,980","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,720","50","0.6","8,750","8,800","8,600","43,303","377,119,360","63,656,000,000","0.00","7,300,000"
,080520,오디텍,"5,330","-50","-0.9","5,450","5,450","5,260","119,581","639,099,570","62,609,425,970","0.00","11,746,609"
,080530,코디,"2,075","-25","-1.2","2,125","2,125","2,075","98,985","206,834,200","50,223,246,050","0.00","24,203,974"
,080580,오킨스전자,"21,250","450","2.2","21,500","22,300","20,950","187,782","4,045,417,650","166,804,956,250","0.01","7,849,645"
,080720,한국유니온제약,"17,400","150","0.9","17,700","17,800","17,250","245,486","4,297,064,900","137,524,867,200","0.01","7,903,728"
,081000,일진다이아,"51,100","1,100","2.2","51,400","52,500","50,300","166,950","8,582,366,900","725,772,022,500","0.04","14,202,975"
,081150,티플랙스,"3,250","60","1.9","3,195","3,285","3,170","345,966","1,117,681,475","78,872,306,500","0.00","24,268,402"
,081580,성우전자,"2,585","85","3.4","2,510","2,590","2,505","25,738","65,529,945","40,088,549,655","0.00","15,508,143"
,081660,휠라홀딩스,"42,400","1,100","2.7","42,550","42,800","41,550","381,716","16,116,621,650","2,575,894,212,800","0.13","60,752,222"
,082210,옵트론텍,"6,390","40","0.6","6,410","6,420","6,240","76,734","486,655,890","151,289,326,890","0.01","23,675,951"
,082270,젬백스,"22,050","0","0.0","22,150","22,200","21,750","70,525","1,546,395,250","873,120,553,200","0.05","39,597,304"
,082640,동양생명,"3,305","25","0.8","3,320","3,320","3,270","16,196","53,265,035","533,290,123,425","0.03","161,358,585"
,082660,코스나인,"1,590","55","3.6","1,535","1,615","1,520","121,456","190,679,205","44,405,826,870","0.00","27,928,193"
,082740,HSD엔진,"4,740","120","2.6","4,640","4,785","4,625","114,619","539,098,670","156,169,453,080","0.01","32,947,142"
,082800,루미마이크로,"2,085","-20","-1.0","2,135","2,145","2,045","3,109,746","6,506,825,690","278,976,711,300","0.01","133,801,780"
,082850,우리바이오,"3,390","-20","-0.6","3,440","3,490","3,325","1,693,238","5,794,292,190","152,271,606,420","0.01","44,917,878"
,082920,비츠로셀,"16,900","-200","-1.2","17,100","17,250","16,800","22,901","388,572,850","364,011,668,800","0.02","21,539,152"
,083310,엘오티베큠,"16,100","50","0.3","16,400","16,450","15,950","275,968","4,464,098,700","234,708,778,500","0.01","14,578,185"
,083420,그린케미칼,"3,885","0","0.0","3,945","3,945","3,880","6,712","26,122,185","93,240,000,000","0.00","24,000,000"
,083450,GST,"15,500","100","0.6","15,500","15,650","15,250","32,022","494,265,050","144,425,047,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,830","10","0.1","8,840","8,930","8,760","41,172","364,142,580","74,045,925,260","0.00","8,385,722"
,083550,케이엠,"13,500","-100","-0.7","13,700","13,750","13,350","53,326","720,056,250","138,807,378,000","0.01","10,282,028"
,083640,인콘,"2,210","-70","-3.1","2,280","2,280","2,210","314,370","700,532,195","84,704,723,090","0.00","38,327,929"
,083650,비에이치아이,"2,140","-15","-0.7","2,175","2,185","2,080","136,081","288,640,795","55,640,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,915","15","0.5","2,935","2,940","2,890","18,584","54,065,580","108,065,011,175","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,650","-150","-1.0","15,700","15,850","15,400","199,403","3,106,330,250","716,008,517,950","0.04","45,751,343"
,083930,아바코,"9,100","-30","-0.3","9,180","9,210","8,930","122,321","1,108,433,990","140,256,461,800","0.01","15,412,798"
,084010,대한제강,"6,680","60","0.9","6,670","6,720","6,620","29,066","193,772,730","164,640,183,120","0.01","24,646,734"
,084110,휴온스글로벌,"28,950","-50","-0.2","29,100","29,500","28,750","12,102","351,721,950","331,886,476,650","0.02","11,464,127"
,084180,수성,"1,565","25","1.6","1,545","1,625","1,525","139,180","219,744,065","24,827,926,850","0.00","15,864,490"
,084370,유진테크,"27,500","350","1.3","27,500","27,800","27,100","79,318","2,176,876,800","630,191,155,000","0.03","22,916,042"
,084440,유비온,"4,100","100","2.5","4,100","4,100","4,100","1","4,100","12,288,138,700","0.00","2,997,107"
,084650,랩지노믹스,"30,750","-50","-0.2","31,200","31,200","30,400","132,615","4,081,575,250","351,560,383,500","0.02","11,432,858"
,084670,동양고속,"26,150","-100","-0.4","26,300","26,300","26,100","1,330","34,858,600","75,719,129,350","0.00","2,895,569"
,084680,이월드,"3,325","225","7.3","3,110","3,465","3,110","2,281,401","7,627,192,835","342,940,157,525","0.02","103,139,897"
,084690,대상홀딩스,"9,840","80","0.8","9,800","9,870","9,750","22,494","220,368,440","356,331,373,920","0.02","36,212,538"
,084695,대상홀딩스우,"8,530","80","1.0","8,590","8,590","8,460","3,489","29,723,240","7,792,001,460","0.00","913,482"
,084730,팅크웨어,"9,460","-30","-0.3","9,590","9,590","9,110","13,769","129,895,010","98,626,951,720","0.01","10,425,682"
,084850,아이티엠반도체,"52,800","-300","-0.6","53,500","53,700","52,000","63,988","3,374,584,800","1,218,930,292,800","0.06","23,085,801"
,084870,TBH글로벌,"1,940","55","2.9","1,895","1,950","1,890","75,660","145,742,625","40,462,228,860","0.00","20,856,819"
,084990,헬릭스미스,"19,500","-450","-2.3","19,150","19,750","19,050","435,822","8,476,310,950","521,931,423,000","0.03","26,765,714"
,085310,엔케이,"1,025","-10","-1.0","1,045","1,050","1,020","122,555","126,405,815","81,982,935,800","0.00","79,983,352"
,085370,루트로닉,"5,040","10","0.2","5,050","5,060","5,010","14,685","73,910,700","129,223,296,720","0.01","25,639,543"
,08537M,루트로닉3우C,"8,070","110","1.4","8,070","8,070","8,070","1","8,070","5,771,559,090","0.00","715,187"
,085620,미래에셋생명,"3,850","20","0.5","3,875","3,875","3,820","7,604","29,285,635","681,512,327,650","0.04","177,016,189"
,085660,차바이오텍,"17,450","50","0.3","17,500","17,600","17,250","108,866","1,896,484,050","916,220,102,500","0.05","52,505,450"
,085670,뉴프렉스,"2,220","55","2.5","2,175","2,230","2,170","122,313","269,426,295","48,328,489,800","0.00","21,769,590"
,085810,알티캐스트,"2,400","50","2.1","2,385","2,425","2,350","130,067","310,582,770","50,935,584,000","0.00","21,223,160"
,085910,네오티스,"3,740","20","0.5","3,760","3,830","3,690","12,552","47,555,075","41,191,155,720","0.00","11,013,678"
,086040,바이오톡스텍,"11,100","0","0.0","11,250","11,300","10,900","127,672","1,417,170,150","162,338,865,300","0.01","14,625,123"
,086060,진바이오텍,"6,180","40","0.6","6,140","6,210","6,120","40,351","248,541,630","53,213,427,660","0.00","8,610,587"
,086080,다이노나,"5,270","70","1.4","5,290","5,290","5,160","528","2,736,050","152,245,293,500","0.01","28,889,050"
,086220,네추럴FNP,"2,750","0","0.0","0","0","0","0","0","29,078,128,750","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"173,500","0","0.0","175,000","177,500","172,500","118,358","20,675,803,000","6,506,250,000,000","0.34","37,500,000"
,086390,유니테스트,"22,550","-400","-1.7","23,350","23,400","21,700","474,404","10,620,367,200","476,574,541,300","0.02","21,134,126"
,086450,동국제약,"25,700","1,000","4.0","25,050","25,950","24,850","130,076","3,324,773,050","1,142,622,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,750","610","14.7","4,760","4,760","4,750","2,110","10,043,500","8,663,287,500","0.00","1,823,850"
,086520,에코프로,"45,500","450","1.0","46,500","46,500","44,500","229,270","10,430,784,850","1,005,103,690,500","0.05","22,090,191"
,086670,비엠티,"8,690","40","0.5","8,850","8,850","8,560","17,339","150,469,050","70,793,337,010","0.00","8,146,529"
,086790,하나금융지주,"32,800","-50","-0.2","33,350","33,450","32,700","723,685","23,925,821,300","9,847,939,633,600","0.51","300,242,062"
,086820,바이오솔루션,"23,300","400","1.8","23,100","23,450","23,050","15,986","372,263,150","188,530,225,800","0.01","8,091,426"
,086890,이수앱지스,"7,120","20","0.3","7,100","7,180","6,960","88,676","627,579,960","201,244,208,320","0.01","28,264,636"
,086900,메디톡스,"186,800","800","0.4","188,000","190,500","185,500","20,666","3,876,046,900","1,116,587,473,200","0.06","5,977,449"
,086960,한컴MDS,"12,200","50","0.4","12,400","12,400","11,950","27,252","331,222,050","107,709,017,600","0.01","8,828,608"
,086980,쇼박스,"2,715","10","0.4","2,740","2,740","2,685","41,875","113,182,955","169,959,000,000","0.01","62,600,000"
,087010,펩트론,"15,800","-50","-0.3","16,050","16,100","15,450","127,294","2,002,977,000","242,158,700,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,360","180","3.5","5,500","5,680","5,250","12,980,171","71,458,247,990","167,399,355,280","0.01","31,231,223"
,087600,픽셀플러스,"4,255","-25","-0.6","4,280","4,280","4,195","9,067","38,184,720","34,748,704,290","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,850","10","0.1","7,870","7,880","7,760","17,170","134,030,840","83,704,063,300","0.00","10,662,938"
,088260,이리츠코크렙,"5,810","30","0.5","5,780","5,810","5,770","20,343","117,682,180","368,014,637,900","0.02","63,341,590"
,088290,이원컴포텍,"10,650","-350","-3.2","11,000","11,000","10,400","157,167","1,677,833,100","181,559,772,900","0.01","17,047,866"
,088350,한화생명,"1,625","5","0.3","1,645","1,655","1,615","1,942,868","3,170,821,385","1,411,361,250,000","0.07","868,530,000"
,088390,이녹스,"6,900","-20","-0.3","7,030","7,030","6,820","2,123","14,612,590","64,520,823,600","0.00","9,350,844"
,088790,진도,"4,290","-110","-2.5","4,335","4,355","4,290","288,841","1,250,704,930","53,400,821,760","0.00","12,447,744"
,088800,에이스테크,"22,650","300","1.3","23,000","23,000","21,950","612,494","13,812,754,200","927,697,069,200","0.05","40,957,928"
,088910,동우팜투테이블,"3,100","20","0.6","3,090","3,105","3,080","36,127","111,522,930","80,078,468,400","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","-50","-0.4","11,000","11,050","10,950","497,128","5,466,276,700","3,839,487,696,000","0.20","349,044,336"
,089010,켐트로닉스,"18,950","1,200","6.8","18,450","19,300","18,250","1,507,377","28,355,065,600","276,144,990,250","0.01","14,572,295"
,089030,테크윙,"18,150","350","2.0","18,100","18,200","17,850","99,702","1,796,454,800","350,635,965,900","0.02","19,318,786"
,089140,넥스턴,"8,660","-90","-1.0","8,760","8,920","8,280","27,770","240,179,440","102,590,863,200","0.01","11,846,520"
,089150,케이씨티,"5,810","160","2.8","5,760","5,860","5,650","105,914","608,353,080","99,641,500,000","0.01","17,150,000"
,089230,THE E&M,"598","-1","-0.2","600","602","591","258,650","154,145,616","79,914,752,580","0.00","133,636,710"
,089470,HDC현대EP,"5,930","-20","-0.3","6,010","6,030","5,830","70,437","417,350,980","189,167,000,000","0.01","31,900,000"
,089530,에이티세미콘,"840","-36","-4.1","877","887","830","890,830","758,867,323","82,921,282,080","0.00","98,715,812"
,089590,제주항공,"13,000","-50","-0.4","13,150","13,300","12,950","57,199","746,761,300","500,494,995,000","0.03","38,499,615"
,089600,나스미디어,"31,200","0","0.0","31,250","31,500","30,900","8,016","249,352,200","273,146,359,200","0.01","8,754,691"
