,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,03473K,SK우,"191,500","-1,500","-0.8","194,000","196,000","190,500","4,259","826,177,000","108,414,852,500","0.01","566,135"
,034810,해성산업,"10,100","-150","-1.5","10,300","10,350","10,050","51,719","525,841,200","183,001,647,500","0.01","18,118,975"
,034830,한국토지신탁,"1,795","-20","-1.1","1,820","1,825","1,795","503,860","909,015,465","453,218,167,850","0.02","252,489,230"
,034940,조아제약,"4,760","80","1.7","4,655","5,290","4,645","6,581,833","33,240,062,455","147,463,976,520","0.01","30,979,827"
,034950,한국기업평가,"91,800","-700","-0.8","93,000","93,000","91,600","5,116","471,823,700","416,819,185,200","0.02","4,540,514"
,035000,지투알,"5,220","-120","-2.2","5,340","5,350","5,170","22,651","118,487,590","86,481,874,980","0.00","16,567,409"
,035080,인터파크,"2,130","25","1.2","2,125","2,175","2,100","425,308","910,547,930","172,932,917,190","0.01","81,189,163"
,035150,백산,"4,485","-135","-2.9","4,585","4,625","4,455","88,166","401,473,445","108,537,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,030","-135","-3.2","4,165","4,290","4,005","93,344","388,388,940","39,214,277,700","0.00","9,730,590"
,035250,강원랜드,"21,100","-700","-3.2","21,850","21,850","21,050","687,750","14,669,598,850","4,514,144,550,000","0.24","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"290,000","-8,500","-2.8","299,000","300,000","290,000","939,833","275,981,100,000","47,636,384,550,000","2.55","164,263,395"
,035460,기산텔레콤,"2,615","-85","-3.2","2,700","2,710","2,615","78,391","208,202,210","38,119,744,100","0.00","14,577,340"
,035510,신세계 I&C,"117,500","-5,500","-4.5","123,500","123,500","117,000","20,188","2,391,655,500","202,100,000,000","0.01","1,720,000"
,035600,KG이니시스,"18,750","-850","-4.3","19,650","19,700","18,700","124,350","2,368,754,550","523,208,137,500","0.03","27,904,434"
,035610,솔본,"3,995","-185","-4.4","4,190","4,190","3,940","116,486","470,837,650","109,247,258,015","0.01","27,345,997"
,035620,바른손이앤에이,"1,420","-5","-0.4","1,455","1,465","1,415","567,705","815,443,475","104,353,674,260","0.01","73,488,503"
,035720,카카오,"330,000","-13,000","-3.8","343,000","344,000","330,000","553,748","185,611,844,500","29,121,780,270,000","1.56","88,247,819"
,035760,CJ ENM,"131,500","-5,300","-3.9","136,700","136,700","131,000","69,820","9,303,782,500","2,883,683,751,000","0.15","21,929,154"
,035810,이지홀딩스,"3,875","-165","-4.1","4,045","4,055","3,875","1,081,531","4,276,584,445","215,607,414,125","0.01","55,640,623"
,035890,서희건설,"1,130","-30","-2.6","1,160","1,160","1,130","1,095,004","1,250,907,435","234,001,742,440","0.01","207,081,188"
,035900,JYP Ent.,"30,550","-1,300","-4.1","31,650","31,850","30,500","521,981","16,248,510,400","1,084,448,380,600","0.06","35,497,492"
,036000,예림당,"2,600","-160","-5.8","2,760","2,775","2,500","253,910","675,408,595","59,889,120,200","0.00","23,034,277"
,036010,아비코전자,"6,500","120","1.9","6,350","6,730","6,250","408,371","2,679,028,610","86,404,071,000","0.00","13,292,934"
,036030,KTH,"4,985","-55","-1.1","5,040","5,070","4,960","46,498","232,475,850","178,039,384,670","0.01","35,715,022"
,036090,위지트,"684","-2","-0.3","684","699","683","190,697","131,273,338","57,451,202,424","0.00","83,992,986"
,036120,SCI평가정보,"5,110","-230","-4.3","5,360","5,460","5,110","1,118,880","5,925,636,450","181,405,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,260","-90","-6.7","1,360","1,365","1,250","1,688,558","2,207,053,515","56,853,010,620","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"27,800","0","0.0","28,400","28,400","27,750","4,391","122,872,250","166,800,000,000","0.01","6,000,000"
,036200,유니셈,"6,650","-100","-1.5","6,790","6,930","6,580","336,013","2,286,019,870","203,917,082,950","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.01","43,778,171"
,036420,제이콘텐트리,"24,550","-550","-2.2","25,100","25,350","24,550","45,430","1,129,310,900","402,253,493,050","0.02","16,385,071"
,036460,한국가스공사,"27,250","-1,100","-3.9","28,400","28,450","27,100","505,429","13,993,638,600","2,515,529,250,000","0.13","92,313,000"
,036480,대성미생물,"15,400","-200","-1.3","15,700","15,700","15,300","22,556","348,001,000","58,520,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"222,100","-11,800","-5.0","233,900","233,900","221,200","29,671","6,756,945,000","2,342,638,173,300","0.13","10,547,673"
,036530,S&T홀딩스,"13,850","0","0.0","13,850","14,050","13,750","3,074","42,625,300","225,808,821,100","0.01","16,303,886"
,036540,SFA반도체,"4,915","-125","-2.5","5,060","5,070","4,890","760,677","3,785,079,180","808,322,389,245","0.04","164,460,303"
,036560,영풍정밀,"7,560","-110","-1.4","7,760","7,760","7,530","37,763","288,976,130","119,070,000,000","0.01","15,750,000"
,036570,엔씨소프트,"776,000","-37,000","-4.6","811,000","813,000","774,000","92,285","73,149,563,000","17,036,321,072,000","0.91","21,954,022"
,036580,팜스코,"4,605","-50","-1.1","4,655","4,670","4,560","35,820","165,621,035","169,132,177,515","0.01","36,727,943"
,036620,버추얼텍,"773","-7","-0.9","773","781","760","42,519","32,796,478","52,412,627,275","0.00","67,804,175"
,036630,세종텔레콤,"296","-3","-1.0","300","300","295","1,161,232","344,242,514","177,696,533,296","0.01","600,326,126"
,036640,HRS,"3,590","-10","-0.3","3,595","3,620","3,485","66,094","235,545,540","58,713,732,000","0.00","16,354,800"
,036670,KCI,"10,100","-150","-1.5","10,150","10,250","10,000","45,511","460,342,850","113,827,000,000","0.01","11,270,000"
,036690,코맥스,"4,505","-155","-3.3","4,635","4,720","4,500","96,504","439,908,200","67,537,910,335","0.00","14,991,767"
,036710,심텍홀딩스,"2,135","-10","-0.5","2,135","2,185","2,115","127,921","274,429,825","86,816,741,165","0.00","40,663,579"
,036800,나이스정보통신,"23,200","-700","-2.9","23,950","23,950","23,150","39,646","931,089,050","232,000,000,000","0.01","10,000,000"
,036810,에프에스티,"19,900","-250","-1.2","20,200","21,050","19,800","241,021","4,927,365,600","402,652,898,600","0.02","20,233,814"
,036830,솔브레인홀딩스,"42,800","-2,050","-4.6","44,850","44,850","42,700","56,187","2,462,282,850","411,723,374,000","0.02","9,619,705"
,036890,진성티이씨,"9,910","-340","-3.3","10,250","10,400","9,650","301,151","3,019,083,220","222,799,275,880","0.01","22,482,268"
,036930,주성엔지니어링,"6,950","-390","-5.3","7,310","7,320","6,940","1,395,162","9,935,202,430","335,332,023,400","0.02","48,249,212"
,037030,파워넷,"4,985","0","0.0","4,995","5,230","4,950","1,223,920","6,262,561,740","77,283,137,945","0.00","15,503,137"
,037070,파세코,"12,350","-300","-2.4","12,600","12,750","12,350","84,109","1,052,931,800","172,900,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,530","-60","-1.7","3,590","3,655","3,480","466,334","1,671,325,525","88,250,000,000","0.00","25,000,000"
,037270,YG PLUS,"4,310","-215","-4.8","4,465","4,590","4,295","1,141,527","5,068,391,805","256,397,783,950","0.01","59,489,045"
,037330,인지디스플레,"3,540","-110","-3.0","3,620","3,790","3,500","2,244,447","8,225,104,505","155,353,692,960","0.01","43,885,224"
,037350,성도이엔지,"3,940","-45","-1.1","3,960","3,995","3,880","83,187","326,470,870","60,951,800,000","0.00","15,470,000"
,037370,EG,"8,440","-370","-4.2","8,720","8,760","8,440","135,090","1,156,091,770","63,300,000,000","0.00","7,500,000"
,037400,우리조명,"1,755","-70","-3.8","1,790","1,860","1,745","287,342","516,917,715","43,740,472,230","0.00","24,923,346"
,037440,희림,"3,715","25","0.7","3,685","3,715","3,625","19,391","70,857,315","51,721,994,625","0.00","13,922,475"
,037460,삼지전자,"10,900","-300","-2.7","11,200","11,200","10,850","89,657","984,582,000","177,871,889,800","0.01","16,318,522"
,037560,LG헬로비전,"3,785","-30","-0.8","3,835","3,835","3,780","73,986","281,523,895","293,136,384,025","0.02","77,446,865"
,037710,광주신세계,"154,000","0","0.0","155,000","155,000","149,000","2,877","434,584,000","246,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,685","-70","-4.0","1,710","1,715","1,675","297,605","504,611,220","57,008,471,885","0.00","33,832,921"
,037950,엘컴텍,"1,435","-30","-2.0","1,480","1,485","1,425","452,468","657,904,495","121,182,189,765","0.01","84,447,519"
,038010,제일테크노스,"5,560","-610","-9.9","6,160","6,500","5,560","2,617,771","16,036,148,470","50,040,000,000","0.00","9,000,000"
,038060,루멘스,"1,650","-15","-0.9","1,655","1,995","1,640","2,779,862","4,983,524,080","78,735,937,500","0.00","47,718,750"
,038070,서린바이오,"11,400","-300","-2.6","11,600","12,200","11,400","602,053","7,119,984,300","91,207,706,400","0.00","8,000,676"
,038110,에코플라스틱,"1,580","-75","-4.5","1,645","1,665","1,550","200,816","324,018,230","40,557,604,600","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"26,550","-50","-0.2","26,800","27,800","26,500","90,071","2,444,348,200","281,739,413,700","0.02","10,611,654"
,038340,UCI,"2,780","30","1.1","2,770","2,850","2,765","249,412","696,652,155","102,822,998,200","0.01","36,986,690"
,038390,레드캡투어,"17,800","100","0.6","17,800","19,550","17,700","199,977","3,697,058,750","152,892,744,000","0.01","8,589,480"
,038460,바이오스마트,"9,920","-780","-7.3","10,550","10,650","9,920","1,180,983","12,178,059,730","199,270,976,000","0.01","20,087,800"
,038500,삼표시멘트,"3,390","-70","-2.0","3,455","3,470","3,390","317,120","1,084,757,040","363,940,816,470","0.02","107,357,173"
,038530,골드퍼시픽,"1,550","50","3.3","1,520","1,705","1,470","10,847,501","17,326,252,070","87,568,428,000","0.00","56,495,760"
,038540,상상인,"5,830","-120","-2.0","6,000","6,090","5,800","291,397","1,742,004,560","322,564,064,790","0.02","55,328,313"
,038620,위즈코프,"1,085","20","1.9","1,065","1,095","1,050","1,282,764","1,373,820,025","42,131,387,620","0.00","38,830,772"
,038680,에스넷,"6,960","-170","-2.4","7,160","7,170","6,950","248,622","1,750,266,120","111,883,496,400","0.01","16,075,215"
,038870,에코바이오,"8,800","-380","-4.1","9,180","9,230","8,790","221,048","1,991,101,100","102,176,747,200","0.01","11,610,994"
,038880,아이에이,"505","-106","-17.4","608","609","505","53,865,729","30,324,678,098","135,472,594,820","0.01","268,262,564"
,038950,파인디지털,"5,500","0","0.0","5,550","5,730","5,420","48,425","269,277,350","56,159,207,500","0.00","10,210,765"
,039010,현대통신,"6,930","-120","-1.7","7,060","7,060","6,910","16,185","112,981,850","59,771,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,345","-95","-3.9","2,455","2,455","2,335","59,452","141,426,985","52,961,142,605","0.00","22,584,709"
,039030,이오테크닉스,"87,700","-2,200","-2.4","89,000","91,800","86,500","108,633","9,646,551,400","1,080,424,535,000","0.06","12,319,550"
,039130,하나투어,"38,700","-100","-0.3","38,750","39,150","38,550","94,063","3,653,528,400","539,446,459,500","0.03","13,939,185"
,039200,오스코텍,"41,150","-1,850","-4.3","42,700","43,000","40,850","292,008","12,223,128,350","1,201,592,797,650","0.06","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,790","-30","-1.6","1,840","1,840","1,790","225,248","406,084,000","44,750,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,760","180","2.4","7,610","8,060","7,470","250,531","1,965,259,800","67,465,269,280","0.00","8,693,978"
,039310,세중,"2,285","-70","-3.0","2,335","2,355","2,285","40,307","92,904,285","41,408,009,095","0.00","18,121,667"
,039340,한국경제TV,"4,990","-70","-1.4","5,070","5,070","4,965","53,020","265,201,130","114,770,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,615","-215","-7.6","2,905","3,100","2,580","17,489,158","51,615,521,585","63,164,618,950","0.00","24,154,730"
,039440,에스티아이,"14,750","-150","-1.0","14,900","15,250","14,650","83,120","1,249,160,850","233,492,500,000","0.01","15,830,000"
,039490,키움증권,"103,000","-2,500","-2.4","106,000","106,000","102,000","38,702","4,010,944,500","2,278,230,426,000","0.12","22,118,742"
,039560,다산네트웍스,"10,150","-350","-3.3","10,400","10,550","10,150","417,553","4,301,291,300","355,459,830,950","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,450","-250","-2.6","9,700","9,770","9,450","98,298","941,483,100","155,547,000,000","0.01","16,460,000"
,039610,화성밸브,"5,180","10","0.2","5,170","5,240","5,130","40,388","209,357,550","53,925,872,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,030","-60","-1.9","3,085","3,130","3,030","19,894","61,050,650","24,295,742,910","0.00","8,018,397"
,039830,오로라,"8,650","-60","-0.7","8,710","8,730","8,600","29,574","256,351,190","93,098,998,500","0.00","10,762,890"
,039840,디오,"29,200","-1,000","-3.3","30,200","30,300","29,050","42,738","1,266,523,650","453,289,178,400","0.02","15,523,602"
,039860,나노엔텍,"9,260","-350","-3.6","9,620","9,640","9,200","305,009","2,870,767,160","248,133,988,020","0.01","26,796,327"
,039980,리노스,"1,045","-10","-1.0","1,050","1,060","1,045","153,916","161,767,800","43,409,933,270","0.00","41,540,606"
,040160,누리텔레콤,"7,100","-210","-2.9","7,260","7,350","7,040","219,400","1,580,543,580","85,594,298,500","0.00","12,055,535"
,040300,YTN,"3,180","85","2.8","3,065","3,200","3,055","35,951","111,882,935","133,560,000,000","0.01","42,000,000"
,040350,큐로컴,"2,145","-30","-1.4","2,175","2,200","2,125","408,852","883,041,090","244,010,997,945","0.01","113,758,041"
,040420,정상제이엘에스,"6,250","-50","-0.8","6,310","6,330","6,210","13,300","83,240,280","97,984,700,000","0.01","15,677,552"
,040610,SG&G,"1,365","-20","-1.4","1,370","1,385","1,355","37,107","50,917,730","46,529,022,540","0.00","34,087,196"
,040910,아이씨디,"14,300","-450","-3.0","14,750","14,750","14,150","123,676","1,782,707,850","256,661,061,800","0.01","17,948,326"
,041020,인프라웨어,"1,470","-60","-3.9","1,530","1,530","1,470","133,701","199,767,480","55,070,845,200","0.00","37,463,160"
,041140,넥슨지티,"11,750","-700","-5.6","12,500","12,650","11,650","165,631","1,996,805,750","415,636,533,500","0.02","35,373,322"
,041190,우리기술투자,"3,320","50","1.5","3,350","3,600","3,250","50,161,425","174,143,557,225","278,880,000,000","0.01","84,000,000"
,041440,에버다임,"4,150","-95","-2.2","4,245","4,245","4,135","42,362","177,168,525","74,351,167,600","0.00","17,915,944"
,041460,한국전자인증,"5,680","-130","-2.2","5,840","5,890","5,670","105,227","609,030,030","121,888,534,320","0.01","21,459,249"
,041510,에스엠,"28,800","-1,000","-3.4","29,600","29,800","28,750","192,877","5,610,190,200","675,360,028,800","0.04","23,450,001"
,041520,이라이콤,"10,650","-150","-1.4","10,800","10,900","10,450","83,521","888,970,150","129,809,974,500","0.01","12,188,730"
,041590,젬백스지오,"676","-18","-2.6","700","703","676","83,366","57,083,190","52,340,128,100","0.00","77,426,225"
,041650,상신브레이크,"2,515","-45","-1.8","2,575","2,605","2,500","46,142","117,776,395","54,000,696,750","0.00","21,471,450"
,041830,인바디,"15,150","-150","-1.0","15,200","15,350","15,000","34,968","529,141,600","207,309,297,300","0.01","13,683,782"
,041910,에스텍파마,"10,400","-450","-4.2","10,850","11,050","10,350","110,484","1,182,737,600","123,741,935,200","0.01","11,898,263"
,041920,메디아나,"14,300","-200","-1.4","14,550","14,600","14,000","86,280","1,232,681,100","123,702,092,800","0.01","8,650,496"
,041930,동아화성,"10,050","-50","-0.5","10,000","10,600","9,850","1,489,619","15,271,430,160","158,790,000,000","0.01","15,800,000"
,041960,코미팜,"12,500","-500","-3.8","13,000","13,050","12,500","241,005","3,062,858,900","802,323,450,000","0.04","64,185,876"
,042000,카페24,"55,900","-2,100","-3.6","57,700","57,900","55,500","68,262","3,881,666,000","527,170,372,300","0.03","9,430,597"
,042040,케이피엠테크,"3,010","-220","-6.8","3,130","3,195","3,005","11,463,098","35,560,140,695","397,973,594,410","0.02","132,217,141"
,042110,에스씨디,"1,035","-15","-1.4","1,050","1,055","1,035","65,146","67,762,490","50,021,098,740","0.00","48,329,564"
,042370,비츠로테크,"7,540","-190","-2.5","7,710","7,870","7,520","162,140","1,250,026,730","168,548,202,420","0.01","22,353,873"
,042420,네오위즈홀딩스,"15,400","-450","-2.8","15,900","15,900","15,400","16,708","260,037,000","136,395,736,400","0.01","8,856,866"
,042500,링네트,"5,710","-220","-3.7","5,910","6,000","5,670","152,949","894,140,320","86,888,373,380","0.00","15,216,878"
,042510,라온시큐어,"3,280","-40","-1.2","3,285","3,400","3,270","921,038","3,072,983,790","108,396,478,960","0.01","33,047,707"
