,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035760,CJ ENM,"137,000","-500","-0.4","137,900","138,300","136,600","76,528","10,510,051,600","3,004,294,098,000","0.14","21,929,154"
,035810,이지홀딩스,"4,165","40","1.0","4,125","4,180","4,105","310,118","1,289,556,415","231,743,194,795","0.01","55,640,623"
,035890,서희건설,"1,370","-5","-0.4","1,375","1,395","1,365","815,014","1,117,734,750","283,701,227,560","0.01","207,081,188"
,035900,JYP Ent.,"39,300","300","0.8","39,000","39,650","38,350","750,234","29,280,885,200","1,395,051,435,600","0.06","35,497,492"
,036000,예림당,"2,970","80","2.8","2,870","3,010","2,870","143,776","425,148,015","68,411,802,690","0.00","23,034,277"
,036010,아비코전자,"7,450","410","5.8","7,060","7,450","7,050","617,045","4,524,417,160","99,032,358,300","0.00","13,292,934"
,036030,KTH,"5,740","320","5.9","5,420","5,750","5,420","672,685","3,801,266,430","205,004,226,280","0.01","35,715,022"
,036090,위지트,"1,300","20","1.6","1,240","1,300","1,230","3,994,017","5,036,209,045","109,190,881,800","0.01","83,992,986"
,036120,SCI평가정보,"4,760","-50","-1.0","4,760","4,830","4,735","525,521","2,509,314,380","168,980,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,405","-20","-1.4","1,420","1,430","1,395","506,464","713,753,500","63,395,618,985","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","33,647,104,140","0.00","27,922,908"
,036190,금화피에스시,"28,300","0","0.0","28,300","28,600","28,000","4,687","132,343,800","169,800,000,000","0.01","6,000,000"
,036200,유니셈,"7,450","80","1.1","7,410","7,500","7,350","400,300","2,969,218,820","228,448,461,350","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"30,150","-150","-0.5","30,050","30,150","29,750","82,107","2,457,181,300","494,009,890,650","0.02","16,385,071"
,036460,한국가스공사,"29,150","-250","-0.8","29,350","29,450","29,050","364,625","10,647,251,450","2,690,923,950,000","0.12","92,313,000"
,036480,대성미생물,"16,250","100","0.6","16,150","16,300","16,100","17,604","284,756,150","61,750,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"261,100","1,100","0.4","260,000","263,400","256,300","34,454","9,019,259,500","2,753,997,420,300","0.13","10,547,673"
,036530,S&T홀딩스,"14,700","200","1.4","14,400","14,700","14,400","6,775","98,188,350","239,667,124,200","0.01","16,303,886"
,036540,SFA반도체,"5,280","10","0.2","5,290","5,340","5,260","947,393","5,021,938,370","868,350,399,840","0.04","164,460,303"
,036560,영풍정밀,"8,060","-20","-0.2","8,080","8,130","8,050","53,995","436,398,870","126,945,000,000","0.01","15,750,000"
,036570,엔씨소프트,"822,000","6,000","0.7","811,000","829,000","810,000","78,210","64,360,782,000","18,046,206,084,000","0.83","21,954,022"
,036580,팜스코,"4,400","-40","-0.9","4,440","4,460","4,340","251,312","1,104,507,485","161,602,949,200","0.01","36,727,943"
,036620,버추얼텍,"800","4","0.5","792","831","768","140,840","113,324,933","54,243,340,000","0.00","67,804,175"
,036630,세종텔레콤,"500","24","5.0","485","529","482","59,163,418","29,946,023,102","300,163,063,000","0.01","600,326,126"
,036640,HRS,"3,925","-15","-0.4","3,980","3,980","3,820","244,488","947,312,110","64,192,590,000","0.00","16,354,800"
,036670,KCI,"10,250","100","1.0","10,150","10,250","10,150","32,763","333,692,750","115,517,500,000","0.01","11,270,000"
,036690,코맥스,"5,240","-110","-2.1","5,400","5,400","5,190","364,401","1,917,145,600","78,556,859,080","0.00","14,991,767"
,036710,심텍홀딩스,"2,650","-40","-1.5","2,695","2,750","2,630","1,374,073","3,684,950,460","107,758,484,350","0.00","40,663,579"
,036800,나이스정보통신,"26,800","500","1.9","26,400","26,900","26,200","62,954","1,672,772,650","268,000,000,000","0.01","10,000,000"
,036810,에프에스티,"24,100","0","0.0","24,300","24,350","23,650","322,245","7,738,020,250","487,634,917,400","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,450","650","1.5","42,600","43,700","42,600","41,948","1,815,267,400","417,976,182,250","0.02","9,619,705"
,036890,진성티이씨,"10,300","150","1.5","10,150","10,350","10,100","215,876","2,210,120,000","231,567,360,400","0.01","22,482,268"
,036930,주성엔지니어링,"7,640","-10","-0.1","7,690","7,890","7,640","1,811,219","14,022,171,280","368,623,979,680","0.02","48,249,212"
,037030,파워넷,"5,160","10","0.2","5,210","5,220","5,100","203,896","1,053,103,350","80,549,834,280","0.00","15,610,433"
,037070,파세코,"13,550","-400","-2.9","13,950","14,100","13,550","237,379","3,263,114,150","189,700,000,000","0.01","14,000,000"
,037230,한국팩키지,"5,790","20","0.4","5,740","6,200","5,650","12,074,962","71,926,345,450","144,750,000,000","0.01","25,000,000"
,037270,YG PLUS,"5,210","-180","-3.3","5,370","5,380","5,170","1,471,696","7,724,304,550","309,974,394,450","0.01","59,496,045"
,037330,인지디스플레,"3,195","-45","-1.4","3,225","3,335","3,175","979,468","3,186,837,460","140,213,290,680","0.01","43,885,224"
,037350,성도이엔지,"4,240","15","0.4","4,225","4,250","4,200","176,219","744,864,730","65,592,800,000","0.00","15,470,000"
,037370,EG,"8,970","0","0.0","9,030","9,080","8,860","45,313","404,633,600","67,275,000,000","0.00","7,500,000"
,037400,우리조명,"2,270","30","1.3","2,240","2,275","2,200","266,536","597,023,385","56,575,995,420","0.00","24,923,346"
,037440,희림,"3,915","35","0.9","3,880","3,925","3,825","31,147","120,359,775","54,506,489,625","0.00","13,922,475"
,037460,삼지전자,"12,250","350","2.9","11,900","12,350","11,850","355,117","4,334,578,100","199,901,894,500","0.01","16,318,522"
,037560,LG헬로비전,"3,930","15","0.4","3,915","3,965","3,910","340,398","1,338,668,130","304,366,179,450","0.01","77,446,865"
,037710,광주신세계,"151,500","1,000","0.7","151,000","153,500","150,000","4,884","738,582,500","242,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,690","-5","-0.3","1,695","1,705","1,675","67,135","113,094,780","57,177,636,490","0.00","33,832,921"
,037950,엘컴텍,"1,485","-10","-0.7","1,485","1,500","1,480","363,408","541,859,765","125,404,565,715","0.01","84,447,519"
,038010,제일테크노스,"6,120","-190","-3.0","6,260","6,400","6,120","409,412","2,532,118,340","55,080,000,000","0.00","9,000,000"
,038060,루멘스,"2,450","-400","-14.0","2,815","2,865","2,440","2,423,513","6,423,919,770","116,910,937,500","0.01","47,718,750"
,038070,서린바이오,"13,550","250","1.9","13,300","13,750","13,300","291,531","3,952,512,950","108,409,159,800","0.01","8,000,676"
,038110,에코플라스틱,"1,750","15","0.9","1,735","1,800","1,730","143,107","251,086,050","44,921,397,500","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"27,550","250","0.9","27,200","27,700","27,200","44,214","1,215,999,150","292,902,067,700","0.01","10,631,654"
,038340,UCI,"2,390","20","0.8","2,370","2,410","2,315","332,721","780,453,710","89,379,707,130","0.00","37,397,367"
,038390,레드캡투어,"21,150","300","1.4","20,650","21,250","20,650","20,427","430,343,600","181,667,502,000","0.01","8,589,480"
,038460,바이오스마트,"8,550","190","2.3","8,380","8,650","8,360","301,159","2,566,073,520","171,750,690,000","0.01","20,087,800"
,038500,삼표시멘트,"3,915","95","2.5","3,825","3,925","3,775","619,909","2,397,657,360","420,303,332,295","0.02","107,357,173"
,038530,골드퍼시픽,"1,675","75","4.7","1,595","1,720","1,530","9,935,409","16,453,050,865","103,241,504,325","0.00","61,636,719"
,038540,상상인,"6,770","40","0.6","6,660","6,840","6,660","194,319","1,317,940,480","374,572,679,010","0.02","55,328,313"
,038620,위즈코프,"1,175","10","0.9","1,165","1,185","1,160","466,089","546,445,795","45,626,157,100","0.00","38,830,772"
,038680,에스넷,"6,910","130","1.9","6,750","6,940","6,750","157,659","1,086,943,040","111,079,735,650","0.01","16,075,215"
,038870,에코바이오,"10,250","360","3.6","9,920","10,300","9,920","422,733","4,286,125,690","119,012,688,500","0.01","11,610,994"
,038880,아이에이,"585","16","2.8","577","615","576","25,471,551","15,234,938,643","156,933,599,940","0.01","268,262,564"
,038950,파인디지털,"5,930","-40","-0.7","5,920","6,060","5,810","68,540","406,143,970","60,549,836,450","0.00","10,210,765"
,039010,현대통신,"7,290","20","0.3","7,270","7,310","7,230","26,537","193,453,620","62,876,250,000","0.00","8,625,000"
,039020,이건홀딩스,"2,525","0","0.0","2,525","2,580","2,505","72,173","183,527,610","57,026,390,225","0.00","22,584,709"
,039030,이오테크닉스,"106,500","200","0.2","105,500","107,400","104,800","61,970","6,588,505,500","1,312,032,075,000","0.06","12,319,550"
,039130,하나투어,"53,100","1,100","2.1","51,700","53,800","51,500","320,063","16,967,754,900","740,170,723,500","0.03","13,939,185"
,039200,오스코텍,"61,500","500","0.8","61,000","63,300","60,500","477,332","29,560,946,100","1,795,819,126,500","0.08","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,910","10","0.5","1,900","1,910","1,880","107,697","203,858,030","47,750,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,780","-20","-0.3","7,800","7,850","7,500","109,417","849,887,490","67,639,148,840","0.00","8,693,978"
,039310,세중,"2,540","-30","-1.2","2,570","2,580","2,515","45,830","116,382,040","46,029,034,180","0.00","18,121,667"
,039340,한국경제TV,"5,720","-150","-2.6","5,870","5,890","5,720","73,691","425,129,700","131,560,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,710","0","0.0","2,715","2,785","2,695","321,148","877,258,075","65,459,318,300","0.00","24,154,730"
,039440,에스티아이,"16,050","50","0.3","16,100","16,150","15,800","121,398","1,942,838,700","254,071,500,000","0.01","15,830,000"
,039490,키움증권,"128,000","0","0.0","128,000","129,000","125,000","125,545","15,921,026,000","2,838,556,672,000","0.13","22,176,224"
,039560,다산네트웍스,"13,200","0","0.0","13,300","13,400","13,100","550,480","7,284,542,350","462,272,883,600","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,550","-50","-0.5","9,640","9,640","9,530","17,427","166,847,970","157,193,000,000","0.01","16,460,000"
,039610,화성밸브,"5,560","-30","-0.5","5,640","5,710","5,520","100,046","562,220,700","57,881,824,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,260","20","0.6","3,250","3,265","3,220","11,713","37,996,095","26,139,974,220","0.00","8,018,397"
,039830,오로라,"9,160","-40","-0.4","9,230","9,230","9,140","48,123","440,919,370","98,588,072,400","0.00","10,762,890"
,039840,디오,"33,250","150","0.4","33,150","33,450","32,600","115,640","3,839,693,700","516,159,766,500","0.02","15,523,602"
,039860,나노엔텍,"8,770","140","1.6","8,610","8,850","8,610","320,182","2,798,173,820","235,003,787,790","0.01","26,796,327"
,039980,리노스,"1,185","10","0.8","1,175","1,205","1,170","548,269","651,952,235","49,225,618,110","0.00","41,540,606"
,040160,누리텔레콤,"7,850","10","0.1","7,900","7,980","7,820","68,297","538,989,290","94,635,949,750","0.00","12,055,535"
,040300,YTN,"2,805","0","0.0","2,820","2,820","2,750","44,091","122,747,105","117,810,000,000","0.01","42,000,000"
,040350,큐로컴,"2,025","-15","-0.7","2,050","2,055","2,005","406,998","826,666,445","230,360,033,025","0.01","113,758,041"
,040420,정상제이엘에스,"6,670","0","0.0","6,690","6,690","6,640","37,033","246,802,670","104,569,271,840","0.00","15,677,552"
,040610,SG&G,"1,625","-15","-0.9","1,645","1,655","1,625","114,754","187,221,380","55,391,693,500","0.00","34,087,196"
,040910,아이씨디,"15,750","-50","-0.3","15,800","15,900","15,600","240,676","3,794,606,700","282,686,134,500","0.01","17,948,326"
,041020,인프라웨어,"2,610","-30","-1.1","2,560","2,735","2,460","13,693,966","35,570,415,315","97,778,847,600","0.00","37,463,160"
,041140,넥슨지티,"13,300","100","0.8","13,400","13,500","13,100","191,449","2,531,596,500","470,465,182,600","0.02","35,373,322"
,041190,우리기술투자,"5,290","-280","-5.0","5,160","5,570","5,160","11,565,614","61,864,488,820","444,360,000,000","0.02","84,000,000"
,041440,에버다임,"4,440","30","0.7","4,410","4,485","4,370","32,695","144,372,030","79,546,791,360","0.00","17,915,944"
,041460,한국전자인증,"6,850","0","0.0","6,860","6,950","6,820","449,948","3,093,428,890","146,995,855,650","0.01","21,459,249"
,041510,에스엠,"30,000","-100","-0.3","30,000","30,300","29,900","226,444","6,812,282,000","703,545,030,000","0.03","23,451,501"
,041520,이라이콤,"12,500","850","7.3","11,550","12,700","11,550","451,318","5,578,356,800","152,359,125,000","0.01","12,188,730"
,041590,젬백스지오,"727","9","1.2","726","744","718","409,174","300,407,189","56,288,865,575","0.00","77,426,225"
,041650,상신브레이크,"2,780","35","1.3","2,750","2,795","2,730","26,546","73,224,505","59,690,631,000","0.00","21,471,450"
,041830,인바디,"18,100","150","0.8","17,850","18,300","17,850","84,371","1,526,055,150","247,676,454,200","0.01","13,683,782"
,041910,에스텍파마,"12,450","150","1.2","12,300","12,450","12,150","103,028","1,269,232,500","148,133,374,350","0.01","11,898,263"
,041920,메디아나,"14,750","400","2.8","14,500","15,250","14,500","280,563","4,178,458,450","127,594,816,000","0.01","8,650,496"
,041930,동아화성,"10,600","350","3.4","10,350","10,950","10,300","824,762","8,812,273,250","167,480,000,000","0.01","15,800,000"
,041960,코미팜,"13,250","-50","-0.4","13,400","13,500","13,150","194,838","2,593,549,550","850,462,857,000","0.04","64,185,876"
,042000,카페24,"52,900","-200","-0.4","53,100","53,700","52,700","45,693","2,429,774,000","498,878,581,300","0.02","9,430,597"
,042040,케이피엠테크,"3,440","50","1.5","3,415","3,465","3,340","6,464,382","21,955,101,715","473,254,487,760","0.02","137,573,979"
,042110,에스씨디,"1,985","455","29.7","1,530","1,985","1,500","55,819,154","104,893,400,345","95,934,184,540","0.00","48,329,564"
,042370,비츠로테크,"8,810","50","0.6","8,690","8,940","8,630","205,411","1,811,651,220","196,937,621,130","0.01","22,353,873"
,042420,네오위즈홀딩스,"17,000","400","2.4","16,700","17,100","16,600","39,539","668,613,900","150,566,722,000","0.01","8,856,866"
,042500,링네트,"7,550","-350","-4.4","7,740","7,840","7,380","5,400,777","40,625,498,340","114,887,428,900","0.01","15,216,878"
,042510,라온시큐어,"3,710","15","0.4","3,685","3,750","3,650","732,607","2,719,346,085","124,020,324,890","0.01","33,428,659"
,042520,한스바이오메드,"12,350","450","3.8","11,900","12,400","11,700","302,516","3,656,358,750","124,771,815,350","0.01","10,102,981"
,042600,새로닉스,"7,800","1,100","16.4","6,630","8,350","6,590","10,262,241","80,113,269,230","96,903,877,200","0.00","12,423,574"
,042660,대우조선해양,"27,250","250","0.9","27,350","27,450","26,850","448,294","12,162,736,250","2,923,670,730,250","0.14","107,290,669"
,042670,두산인프라코어,"8,340","140","1.7","8,240","8,460","8,200","3,944,826","32,789,373,760","1,800,707,881,440","0.08","215,912,216"
,042700,한미반도체,"12,450","-50","-0.4","12,350","12,650","12,350","243,351","3,035,864,050","641,193,687,450","0.03","51,501,501"
,042940,상지카일룸,"1,340","5","0.4","1,340","1,370","1,320","983,841","1,321,569,685","77,196,725,980","0.00","57,609,497"
,043090,큐브앤컴퍼니,"1,745","15","0.9","1,735","1,820","1,730","416,283","737,927,930","56,870,096,185","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"23,250","350","1.5","22,800","23,450","22,800","58,875","1,365,681,050","345,361,452,000","0.02","14,854,256"
,043200,파루,"2,875","50","1.8","2,835","2,895","2,820","652,386","1,865,511,710","111,508,160,125","0.01","38,785,447"
,043220,에이치엘비파워,"1,335","0","0.0","1,315","1,340","1,315","692,657","919,787,595","121,639,028,295","0.01","91,115,377"
,043260,성호전자,"1,740","-120","-6.4","1,830","1,830","1,700","12,537,633","21,790,372,845","83,560,489,800","0.00","48,023,270"
,043290,케이맥,"1,590","15","1.0","1,575","1,600","1,570","230,007","365,163,665","59,086,452,690","0.00","37,161,291"
,043340,에쎈테크,"1,100","40","3.8","1,055","1,135","1,055","1,163,383","1,279,497,790","79,200,000,000","0.00","72,000,000"
,043360,디지아이,"2,360","5","0.2","2,355","2,365","2,335","7,756","18,219,065","21,240,000,000","0.00","9,000,000"
,043370,평화정공,"8,180","0","0.0","8,230","8,300","8,130","83,949","687,810,710","171,780,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
